지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-05-11,42,20100011,춤추는 꿈틀이 밴드,4 하락,2010-02-04,"59,000",0.0%,"-102,000 (-63.4%)","72,746,000",13,-10 (-43.5%),"10,870",2,3
0105000,전체,2010-05-11,42,20100130,공기인형,2 상승,2010-04-08,"102,000",0.0%,"-14,000 (-12.1%)","94,547,900",13,-2 (-13.3%),"12,240",2,2
0105000,전체,2010-05-11,42,20090188,소명,17 상승,2009-04-02,"91,000",0.0%,"63,000 (225.0%)","608,079,000",13,9 (225.0%),"96,773",1,1
0105000,전체,2010-05-11,46,20090226,케로로 더 무비: 드래곤 워리어,9 상승,2009-04-30,"63,000",0.0%,"33,500 (113.6%)","1,280,044,000",12,7 (140.0%),"214,597",2,2
0105000,전체,2010-05-11,47,20100158,소명 2-모겐족의 월드컵,8 상승,2010-04-01,"58,000",0.0%,"28,000 (93.3%)","177,034,500",11,6 (120.0%),"25,747",2,3
0105000,전체,2010-05-11,48,20090444,마법의 세계 녹터나,1 상승,2009-08-27,"48,500",0.0%,"-59,500 (-55.1%)","235,851,500",9,-11 (-55.0%),"36,078",1,2
0105000,전체,2010-05-11,48,20090610,경계도시 2,7 하락,2010-03-18,"47,500",0.0%,"-56,500 (-54.3%)","63,692,600",9,-9 (-50.0%),"8,952",3,3
0105000,전체,2010-05-11,50,20100021,경,16 하락,2010-04-29,"62,000",0.0%,"-160,000 (-72.1%)","6,304,500",8,-20 (-71.4%),856,2,2
0105000,전체,2010-05-11,50,20100246,2010년 5월 단편상상극장,New,,"56,000",0.0%,"56,000 (100.0%)","140,000",8,8 (100.0%),20,1,1
0105000,전체,2010-05-11,52,20100124,시리어스 맨,6 하락,2010-03-25,"46,000",0.0%,"-26,000 (-36.1%)","61,868,800",7,-6 (-46.2%),"8,169",2,2
0105000,전체,2010-05-11,52,20090928,회오리 바람,20 상승,2010-02-25,"40,000",0.0%,"19,000 (90.5%)","15,940,000",7,3 (75.0%),"2,151",1,1
0105000,전체,2010-05-11,54,20100055,뭘 또 그렇게까지,2 하락,2010-04-29,"33,000",0.0%,"-9,000 (-21.4%)","1,506,500",6,0 (0.0%),213,1,2
0105000,전체,2010-05-11,54,20100251,시티 오브 크레인,1 상승,2010-05-06,"40,000",0.0%,"9,000 (29.0%)","165,000",6,1 (20.0%),28,2,2
0105000,전체,2010-05-11,54,20100197,7월 32일,8 상승,2010-04-22,"48,000",0.0%,"-15,000 (-23.8%)","4,570,500",6,-2 (-25.0%),737,1,1
0105000,전체,2010-05-11,54,20090641,예스맨 프로젝트,18 하락,2010-03-25,"42,000",0.0%,"-137,000 (-76.5%)","31,356,500",6,-21 (-77.8%),"4,356",2,2
0105000,전체,2010-05-11,58,20080396,아이언맨,7 상승,2008-04-30,"25,000",0.0%,"10,000 (66.7%)","27,880,724,000",5,2 (66.7%),"4,300,386",1,1
0105000,전체,2010-05-11,58,20090756,아이 노우 유 노우,8 하락,2010-05-04,"24,000",0.0%,"-4,000 (-14.3%)","1,773,000",5,-2 (-28.6%),263,1,2
0105000,전체,2010-05-11,60,20100026,어웨이 위 고,17 하락,2010-02-04,"24,000",0.0%,"-86,000 (-78.2%)","64,473,700",4,-12 (-75.0%),"8,919",1,1
0105000,전체,2010-05-11,60,20090822,바람,15 상승,2009-11-26,"32,000",0.0%,"8,000 (33.3%)","742,287,000",4,1 (33.3%),"103,091",1,1
0105000,전체,2010-05-11,60,20100255,시네마 정동-브라더스+대한민국 1%+아이언맨 2,8 하락,2010-05-05,"44,000",0.0%,"-18,000 (-29.0%)","720,000",4,-2 (-33.3%),67,1,1
0105000,전체,2010-05-11,60,19590006,벤허,1 하락,1972-09-07,"18,000",0.0%,0 (0.0%),"12,364,000",4,0 (0.0%),"4,268",1,2
0105000,전체,2010-05-11,60,20100244,시네마정동-아이언맨 2+구르믈 버서난 달처럼+허트 로커,16 하락,2010-04-29,"48,000",0.0%,"-110,000 (-69.6%)","12,708,000",4,-11 (-73.3%),"1,173",1,1
0105000,전체,2010-05-11,60,20100103,셔터 아일랜드,1 하락,2010-03-18,"28,000",0.0%,0 (0.0%),"7,407,826,500",4,0 (0.0%),"990,219",1,1
0105000,전체,2010-05-11,66,20100125,언 애듀케이션,14 하락,2010-03-18,"21,000",0.0%,"-20,000 (-48.8%)","20,789,500",3,-3 (-50.0%),"2,714",1,1
0105000,전체,2010-05-11,66,20100083,남극의 쉐프,7 하락,2010-02-11,"18,000",0.0%,"-5,000 (-21.7%)","23,549,000",3,-1 (-25.0%),"3,225",1,1
0105000,전체,2010-05-11,66,20090930,이상한 나라의 앨리스,28 하락,2010-03-04,"20,000",0.0%,"-331,000 (-94.3%)","20,332,445,500",3,-45 (-93.8%),"2,146,803",1,1
0105000,전체,2010-05-11,66,20040489,여자는 남자의 미래다,New,2004-05-05,"15,000",0.0%,"15,000 (100.0%)","778,776,500",3,3 (100.0%),"116,655",1,1
0105000,전체,2010-05-11,66,20020080,생활의 발견,동일,2002-03-21,"15,000",0.0%,"5,000 (50.0%)","102,000",3,1 (50.0%),19,2,2
0105000,전체,2010-05-11,66,20100230,우주의 역사,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",3,3 (100.0%),3,1,1
0105000,전체,2010-05-11,66,20100231,새벽의 끝,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2010-05-11,73,20100180,러브 송,New,2010-04-08,"10,000",0.0%,"10,000 (100.0%)","7,078,200",2,2 (100.0%),953,1,1
0105000,전체,2010-05-11,73,20100250,첫사랑 열전,7 하락,2010-05-05,"14,000",0.0%,0 (0.0%),"509,000",2,0 (0.0%),74,1,2
0105000,전체,2010-05-11,73,20100144,푸른 수염,New,2010-04-01,"10,000",0.0%,"10,000 (100.0%)","9,327,000",2,2 (100.0%),"1,233",1,1
0105000,전체,2010-05-11,76,20090821,아스트로 보이-아톰의 귀환,10 하락,2010-01-13,"4,000",0.0%,"-7,500 (-65.2%)","2,598,158,500",1,-1 (-50.0%),"394,955",1,1
0105000,전체,2010-05-11,76,20090634,맨 온 와이어,17 하락,2010-02-04,"6,000",0.0%,"-17,000 (-73.9%)","9,256,000",1,-3 (-75.0%),"1,517",1,1
0105000,전체,2010-05-11,76,20100239,윌로우 트리,17 하락,2010-04-29,"7,000",0.0%,"-21,000 (-75.0%)","600,000",1,-3 (-75.0%),91,1,1
0105000,전체,2010-05-11,79,20090951,로빈 후드,New,2010-05-13,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
