지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-01-10,31,20200936,리플레이,4 상승,2020-12-16,"491,240",0.2%,"-42,960 (-8.0%)","99,348,470",50,-9 (-15.3%),"12,059",14,15
0105000,전체,2021-01-10,32,20192697,미스터 보스,1 상승,2020-12-30,"394,940",0.1%,"-156,000 (-28.3%)","33,343,260",45,-20 (-30.8%),"4,119",16,20
0105000,전체,2021-01-10,33,20209366,전쟁,15 상승,2020-12-30,"308,000",0.1%,"94,500 (44.3%)","4,119,040",44,12 (37.5%),598,3,7
0105000,전체,2021-01-10,34,20125316,석류의 빛깔,New,2025-11-26,"220,000",0.1%,"220,000 (100.0%)","2,633,000",39,39 (100.0%),452,1,1
0105000,전체,2021-01-10,35,20204390,달이 떠오른다,New,,"233,000",0.1%,"233,000 (100.0%)","233,000",38,38 (100.0%),38,1,1
0105000,전체,2021-01-10,36,19558007,미스터 로버츠,New,,"90,000",0.0%,"90,000 (100.0%)","1,108,000",36,36 (100.0%),545,1,3
0105000,전체,2021-01-10,36,20202366,800,11 상승,2020-12-10,"324,200",0.1%,"36,200 (12.6%)","141,123,700",36,3 (9.1%),"16,558",6,6
0105000,전체,2021-01-10,38,20197121,삼진그룹 영어토익반,23 상승,2020-10-21,"320,500",0.1%,"125,500 (64.4%)","13,984,390,170",34,13 (61.9%),"1,571,615",5,5
0105000,전체,2021-01-10,38,20204373,여자들만의 밤,New,,"215,000",0.1%,"215,000 (100.0%)","215,000",34,34 (100.0%),34,1,1
0105000,전체,2021-01-10,40,20060127,글루미 선데이,10 상승,2000-10-21,"274,000",0.1%,"28,500 (11.6%)","193,228,900",33,5 (17.9%),"24,768",2,2
0105000,전체,2021-01-10,41,20135705,편지,New,,"158,000",0.1%,"158,000 (100.0%)","284,500",32,32 (100.0%),87,1,1
0105000,전체,2021-01-10,42,20202265,누군가 어디에서 나를 기다리면 좋겠다,2 상승,2020-12-17,"284,900",0.1%,"-12,100 (-4.1%)","27,451,550",31,-4 (-11.4%),"3,394",3,4
0105000,전체,2021-01-10,42,20078865,함께 있을 수 있다면,1 하락,2020-12-24,"223,900",0.1%,"-132,100 (-37.1%)","15,168,210",31,-13 (-29.5%),"1,956",7,7
0105000,전체,2021-01-10,42,20201122,테넷,14 상승,2020-08-26,"287,910",0.1%,"41,410 (16.8%)","18,399,207,210",31,8 (34.8%),"1,992,467",4,8
0105000,전체,2021-01-10,45,20201174,언플랜드,13 하락,2020-12-17,"265,470",0.1%,"-342,500 (-56.3%)","118,051,960",30,-38 (-55.9%),"13,738",11,12
0105000,전체,2021-01-10,46,20201982,라 보엠,5 상승,2020-11-29,"747,700",0.3%,"426,700 (132.9%)","9,386,700",28,14 (100.0%),365,6,6
0105000,전체,2021-01-10,47,20031154,우리 청춘 후회 없다,15 하락,,"158,000",0.1%,"-74,000 (-31.9%)","390,000",25,-10 (-28.6%),60,1,1
0105000,전체,2021-01-10,48,20030404,러브 액츄얼리,12 하락,2003-12-05,"193,850",0.1%,"-296,950 (-60.5%)","2,322,778,718",24,-32 (-57.1%),"327,131",6,7
0105000,전체,2021-01-10,49,20030060,펀치 드렁크 러브,17 상승,2003-05-08,"247,000",0.1%,"80,000 (47.9%)","32,452,400",23,8 (53.3%),"3,645",1,1
0105000,전체,2021-01-10,50,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,26 상승,2020-11-12,"146,000",0.1%,"98,000 (204.2%)","173,193,500",22,15 (214.3%),"25,758",6,6
0105000,전체,2021-01-10,51,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,1 상승,2020-10-22,"234,000",0.1%,"-45,970 (-16.4%)","698,248,000",20,-5 (-20.0%),"76,973",2,3
0105000,전체,2021-01-10,52,19920315,블루 벨벳,New,1992-10-17,"102,000",0.0%,"102,000 (100.0%)","42,940,900",19,19 (100.0%),"5,292",1,1
0105000,전체,2021-01-10,52,20196673,에듀케이션,33 상승,2020-11-26,"165,000",0.1%,"137,000 (489.3%)","8,506,670",19,15 (375.0%),"1,028",2,2
0105000,전체,2021-01-10,54,20208596,피델리오,11 하락,2020-05-31,"207,000",0.1%,"-86,000 (-29.4%)","12,516,800",18,-8 (-30.8%),568,1,1
0105000,전체,2021-01-10,55,20183642,뮤직 앤 리얼리티,4 하락,2020-12-23,"155,500",0.1%,"-109,440 (-41.3%)","12,564,690",17,-10 (-37.0%),"1,430",3,3
0105000,전체,2021-01-10,56,20040734,노트북,16 상승,2004-11-26,"181,000",0.1%,"40,000 (28.4%)","4,635,785,200",16,4 (33.3%),"651,366",2,2
0105000,전체,2021-01-10,56,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,6 상승,2020-12-09,"150,000",0.1%,"-52,500 (-25.9%)","6,758,600",16,-4 (-20.0%),736,7,7
0105000,전체,2021-01-10,58,20124547,달콤한 인생,New,,"177,000",0.1%,"177,000 (100.0%)","13,543,000",15,15 (100.0%),"4,223",1,1
0105000,전체,2021-01-10,58,20000089,철도원,15 상승,2000-02-04,"115,000",0.0%,"43,000 (59.7%)","10,755,000",15,4 (36.4%),"2,136",1,2
0105000,전체,2021-01-10,58,19530005,밴드 웨건,New,,"30,000",0.0%,"30,000 (100.0%)","4,360,000",15,15 (100.0%),"2,167",1,3
0105000,전체,2021-01-10,61,19930254,사랑의 블랙홀,4 상승,1993-12-04,"141,000",0.0%,"-29,000 (-17.1%)","18,362,000",14,-2 (-12.5%),"2,139",1,1
0105000,전체,2021-01-10,62,20175547,스윙키즈,4 상승,2018-12-19,"138,600",0.0%,"-42,400 (-23.4%)","12,095,539,492",13,-2 (-13.3%),"1,473,203",1,2
0105000,전체,2021-01-10,62,20202476,피아니스트의 마지막 인터뷰,8 하락,2020-11-19,"119,500",0.0%,"-126,000 (-51.3%)","69,317,050",13,-11 (-45.8%),"8,292",2,3
0105000,전체,2021-01-10,62,20196773,남매의 여름밤,23 상승,2020-08-20,"130,000",0.0%,"94,000 (261.1%)","180,153,602",13,9 (225.0%),"21,674",1,1
0105000,전체,2021-01-10,65,20206822,프록시마 프로젝트,24 상승,2020-10-15,"60,000",0.0%,"54,000 (900.0%)","37,294,750",12,"11 (1,100.0%)","4,331",1,1
0105000,전체,2021-01-10,65,20200471,스웨그,10 상승,2020-12-10,"113,570",0.0%,"44,300 (64.0%)","27,356,350",12,3 (33.3%),"2,883",1,1
0105000,전체,2021-01-10,65,19950332,쇼걸,9 하락,1995-11-18,"70,970",0.0%,"-81,030 (-53.3%)","16,906,070",12,-11 (-47.8%),"2,937",4,4
0105000,전체,2021-01-10,68,20205381,내언니전지현과 나,16 하락,2020-12-03,"81,000",0.0%,"-88,000 (-52.1%)","20,532,800",11,-14 (-56.0%),"2,422",3,3
0105000,전체,2021-01-10,68,20205163,마틴 에덴,9 하락,2020-10-29,"61,000",0.0%,"-64,000 (-51.2%)","142,671,430",11,-11 (-50.0%),"15,474",2,3
0105000,전체,2021-01-10,70,20080314,아비정전,9 상승,1990-12-22,"59,500",0.0%,"38,500 (183.3%)","168,513,100",10,7 (233.3%),"24,073",1,1
0105000,전체,2021-01-10,70,20183572,작은 빛,17 상승,2020-01-23,"50,000",0.0%,"40,000 (400.0%)","17,158,960",10,8 (400.0%),"2,236",1,2
0105000,전체,2021-01-10,72,20205216,호프,4 상승,2020-12-17,"72,000",0.0%,"30,000 (71.4%)","30,388,010",9,2 (28.6%),"3,586",3,3
0105000,전체,2021-01-10,73,20192751,찬실이는 복도 많지,21 하락,2020-03-05,"62,000",0.0%,"1,000 (1.6%)","250,958,830",8,0 (0.0%),"29,255",1,1
0105000,전체,2021-01-10,74,20124377,포획,New,,"32,000",0.0%,"32,000 (100.0%)","263,000",7,7 (100.0%),51,1,1
0105000,전체,2021-01-10,74,20197853,잔칫날,12 하락,2020-12-02,"54,000",0.0%,"-132,970 (-71.1%)","86,221,060",7,-13 (-65.0%),"11,138",3,3
0105000,전체,2021-01-10,76,20209771,갈릴리 예수,12 하락,2020-11-26,"45,000",0.0%,"-125,740 (-73.6%)","119,401,030",6,-13 (-68.4%),"13,605",4,4
0105000,전체,2021-01-10,76,20206710,파티마의 기적,22 상승,2020-12-03,"60,000",0.0%,"60,000 (100.0%)","133,557,100",6,6 (100.0%),"16,671",2,2
0105000,전체,2021-01-10,78,19970089,제리 맥과이어,2 하락,1997-02-01,"35,000",0.0%,"-14,000 (-28.6%)","40,279,400",5,-2 (-28.6%),"5,480",1,1
0105000,전체,2021-01-10,78,20205341,선샤인 패밀리,9 상승,2020-12-31,"30,000",0.0%,"18,000 (150.0%)","2,891,570",5,3 (150.0%),340,2,2
0105000,전체,2021-01-10,80,20183358,겨울밤에,6 하락,2020-12-10,"30,000",0.0%,"-48,000 (-61.5%)","14,455,870",4,-6 (-60.0%),"1,754",1,1
0105000,전체,2021-01-10,80,20199816,담보,3 상승,2020-09-29,"31,000",0.0%,"-15,000 (-32.6%)","14,749,092,050",4,-1 (-20.0%),"1,719,550",3,3
0105000,전체,2021-01-10,80,20137352,루비 스팍스,3 상승,2018-05-10,"28,000",0.0%,"-5,000 (-15.2%)","262,543,400",4,-1 (-20.0%),"29,822",1,1
0105000,전체,2021-01-10,83,20208361,머리카락,10 상승,2020-12-10,"21,000",0.0%,"15,000 (250.0%)","2,563,670",3,2 (200.0%),287,1,1
0105000,전체,2021-01-10,84,20204108,라 트라비아타,5 상승,,"70,000",0.0%,"35,000 (100.0%)","105,000",2,1 (100.0%),3,1,1
0105000,전체,2021-01-10,84,20207492,봉쇄수도원 카르투시오,3 상승,2020-11-19,"21,000",0.0%,"-5,000 (-19.2%)","40,540,180",2,0 (0.0%),"4,768",2,2
0105000,전체,2021-01-10,84,20203522,블러드하운드,3 상승,2021-01-07,"12,000",0.0%,0 (0.0%),"65,000",2,0 (0.0%),11,2,2
0105000,전체,2021-01-10,84,20200683,그날이 온다,3 상승,2020-12-09,"2,000",0.0%,0 (0.0%),"12,179,850",2,0 (0.0%),"1,339",2,2
0105000,전체,2021-01-10,88,20201304,나의 인생여행,5 상승,2020-12-10,"5,000",0.0%,0 (0.0%),"4,807,210",1,0 (0.0%),600,1,1
0105000,전체,2021-01-10,88,20201175,버든: 세상을 바꾸는 힘,5 상승,2020-11-25,"1,000",0.0%,0 (0.0%),"18,777,570",1,0 (0.0%),"2,278",1,1
0105000,전체,2021-01-10,88,20196672,럭키 몬스터,5 상승,2020-12-03,"7,000",0.0%,"2,000 (40.0%)","38,231,580",1,0 (0.0%),"5,026",1,1
0105000,전체,2021-01-10,91,20200246,부활: 그 증거,61 하락,2020-10-08,0,0.0%,"-696,000 (-100.0%)","241,011,320",0,-99 (-100.0%),"29,630",1,1
0105000,전체,2021-01-10,91,20194715,산티아고의 흰 지팡이,7 상승,2020-03-19,0,0.0%,0 (100.0%),"22,477,270",0,0 (100.0%),"3,445",1,1
