지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-17,30,20060281,가디언,10 하락,2006-11-02,"171,000",0.0%,"-1,384,000 (-89.0%)","879,300,000",31,-329 (-91.4%),"142,557",3,4
0105000,전체,2006-11-17,31,20060321,세계,1 하락,2006-10-20,"195,000",0.0%,"72,000 (58.5%)","10,665,000",28,10 (55.6%),"1,559",1,3
0105000,전체,2006-11-17,32,20060185,유레루,1 상승,2006-08-10,"166,000",0.0%,"103,000 (163.5%)","279,618,000",25,16 (177.8%),"43,344",1,3
0105000,전체,2006-11-17,33,20060200,내 청춘에게 고함,5 하락,2006-07-13,"133,000",0.0%,"-91,000 (-40.6%)","80,760,000",19,-13 (-40.6%),"12,508",1,1
0105000,전체,2006-11-17,34,20060308,길,8 하락,2006-11-02,"120,000",0.0%,"-219,000 (-64.6%)","8,299,500",18,-53 (-74.6%),"1,272",1,1
0105000,전체,2006-11-17,34,20060302,파라다이스,2 하락,2006-11-10,"120,000",0.0%,"46,000 (62.2%)","1,160,000",18,7 (63.6%),171,1,2
0105000,전체,2006-11-17,36,20050333,왕의 남자,1 하락,2005-12-29,"62,000",0.0%,"27,000 (77.1%)","66,008,089,400",9,4 (80.0%),"10,512,515",1,1
0105000,전체,2006-11-17,37,20060309,그녀는 날 싫어해,1 하락,2006-11-02,"28,000",0.0%,0 (0.0%),"31,670,500",4,0 (0.0%),"4,948",1,2
0105000,전체,2006-11-17,38,20050074,밀리언즈,New,2005-05-04,"19,500",0.0%,"19,500 (100.0%)","1,091,596,500",3,3 (100.0%),"178,572",1,1
0105000,전체,2006-11-17,39,20060299,원피스 - 기계태엽성의 메카거병,5 하락,2006-10-26,"5,000",0.0%,"-45,000 (-90.0%)","3,346,850,500",1,-7 (-87.5%),"568,182",1,1
0105000,전체,2006-11-17,40,20060363,디어 평양,2 하락,2006-11-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
