지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-07-14,11,20060200,내 청춘에게 고함,2 상승,2006-07-13,"3,308,000",0.1%,"707,000 (27.2%)","5,909,000",537,107 (24.9%),967,8,34
0105000,전체,2006-07-14,12,20060178,내 남자의 유통기한,2 상승,2006-06-29,"3,297,000",0.1%,"368,000 (12.6%)","69,800,500",466,38 (8.9%),"10,105",2,11
0105000,전체,2006-07-14,13,20060203,일본 인디필름 페스티벌,2 상승,,"1,822,000",0.1%,"311,000 (20.6%)","3,333,000",335,66 (24.5%),604,1,6
0105000,전체,2006-07-14,14,20060211,라스트 키스,3 상승,2006-07-06,"1,840,500",0.1%,"295,000 (19.1%)","19,204,500",265,42 (18.8%),"2,766",1,5
0105000,전체,2006-07-14,15,20060001,2006 [통합]패키지영화,New,,"2,104,000",0.1%,"2,104,000 (100.0%)","83,312,500",214,214 (100.0%),"8,408",1,1
0105000,전체,2006-07-14,16,20050313,아치와 씨팍,2 상승,2006-06-28,"1,041,500",0.0%,"191,500 (22.5%)","631,202,300",163,26 (19.0%),"98,741",5,13
0105000,전체,2006-07-14,17,20060198,호박전,3 상승,2006-06-22,"296,000",0.0%,"150,000 (102.7%)","3,352,000",144,71 (97.3%),"1,451",1,3
0105000,전체,2006-07-14,18,20060003,2006 [통합]영화제/기획전/회고전 등,5 상승,,"576,000",0.0%,"272,000 (89.5%)","221,737,900",109,50 (84.7%),"41,120",1,3
0105000,전체,2006-07-14,19,20060182,클림트,동일,2006-06-29,"658,000",0.0%,"-149,500 (-18.5%)","104,538,000",98,-29 (-22.8%),"15,678",4,5
0105000,전체,2006-07-14,20,20060205,키핑 멈,New,2006-07-14,"330,000",0.0%,"330,000 (100.0%)","330,000",49,49 (100.0%),49,1,5
0105000,전체,2006-07-14,20,20060209,고래와 창녀,4 상승,2006-07-13,"241,000",0.0%,"64,000 (36.2%)","418,000",49,10 (25.6%),88,1,5
0105000,전체,2006-07-14,22,20060129,포세이돈,11 하락,2006-05-31,"294,000",0.0%,"-3,021,500 (-91.1%)","14,569,789,300",46,-757 (-94.3%),"2,313,606",4,9
0105000,전체,2006-07-14,23,20060123,가족의 탄생,10 상승,2006-05-18,"174,600",0.0%,"174,600 (100.0%)","1,214,611,300",25,25 (100.0%),"199,458",1,3
0105000,전체,2006-07-14,24,20060164,착신아리 파이널,2 상승,2006-06-22,"84,500",0.0%,"45,500 (116.7%)","1,613,447,400",17,9 (112.5%),"260,885",1,3
0105000,전체,2006-07-14,25,20060138,강적,2 상승,2006-06-22,"68,000",0.0%,"21,000 (44.7%)","1,956,159,000",15,8 (114.3%),"318,018",1,5
0105000,전체,2006-07-14,26,20060122,레밍,3 상승,2006-05-17,"60,000",0.0%,"36,000 (150.0%)","4,375,500",10,6 (150.0%),640,1,1
0105000,전체,2006-07-14,27,20060061,히든,1 상승,2006-03-30,"54,000",0.0%,"24,000 (80.0%)","16,408,000",9,4 (80.0%),"2,370",1,2
0105000,전체,2006-07-14,28,20060161,환생,4 상승,2006-06-08,"31,000",0.0%,"19,000 (158.3%)","1,955,209,400",6,4 (200.0%),"321,333",1,3
0105000,전체,2006-07-14,29,20060131,5x2,New,2006-05-26,"28,000",0.0%,"28,000 (100.0%)","19,841,500",4,4 (100.0%),"2,905",1,1
0105000,전체,2006-07-14,30,20060175,비단구두,동일,2006-06-22,"21,000",0.0%,"1,000 (5.0%)","4,656,000",3,0 (0.0%),682,1,1
0105000,전체,2006-07-14,31,20060130,헷지,2 상승,2006-05-31,"7,000",0.0%,"7,000 (100.0%)","5,039,298,100",1,1 (100.0%),"836,779",1,1
