지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-22,21,20134222,알렉스 크로스,동일,2013-03-14,"1,818,000",0.1%,"116,500 (6.8%)","158,622,000",237,5 (2.2%),"22,257",26,35
0105000,전체,2013-03-22,22,20121741,누구의 딸도 아닌 해원,2 상승,2013-02-28,"1,852,000",0.1%,"369,000 (24.9%)","233,682,400",225,30 (15.4%),"30,511",13,20
0105000,전체,2013-03-22,23,19820112,십계,3 상승,1973-06-16,"411,000",0.0%,"93,000 (29.2%)","9,472,072",204,45 (28.3%),"5,748",1,2
0105000,전체,2013-03-22,24,20123681,뽀로로 극장판 슈퍼썰매 대모험,35 상승,2013-01-23,"923,500",0.0%,"865,500 (1,492.2%)","6,805,167,000",168,"157 (1,427.3%)","927,223",7,9
0105000,전체,2013-03-22,25,20129262,제로 다크 서티,4 상승,2013-03-07,"1,179,000",0.0%,"185,000 (18.6%)","770,829,000",145,9 (6.6%),"107,826",5,9
0105000,전체,2013-03-22,26,20134799,영웅 - 샐러멘더의 비밀,6 상승,2013-03-14,"1,144,500",0.0%,"369,000 (47.6%)","42,019,500",139,38 (37.6%),"5,728",3,7
0105000,전체,2013-03-22,27,19910242,가위손,동일,1991-06-29,"1,092,000",0.0%,"-46,000 (-4.0%)","7,115,000",137,-11 (-7.4%),912,1,1
0105000,전체,2013-03-22,28,20133924,빌리와 용감한 녀석들 2,15 하락,2013-02-21,"680,000",0.0%,"-7,211,000 (-91.4%)","2,001,733,000",136,"-1,005 (-88.1%)","305,764",2,2
0105000,전체,2013-03-22,29,20135582,후세: 말하지 못한 내 사랑,New,2013-03-28,"810,000",0.0%,"810,000 (100.0%)","810,000",135,135 (100.0%),135,1,1
0105000,전체,2013-03-22,30,20136569,디 엔드: 인류 최후의 날,1 상승,2013-03-13,"721,000",0.0%,0 (0.0%),"8,442,000",103,0 (0.0%),"1,206",1,1
0105000,전체,2013-03-22,31,20136281,모래가 흐르는 강,New,2013-03-28,"800,000",0.0%,"800,000 (100.0%)","800,000",100,100 (100.0%),100,1,1
0105000,전체,2013-03-22,32,20136561,"학교, 밖으로",New,,"222,500",0.0%,"222,500 (100.0%)","222,500",89,89 (100.0%),89,1,1
0105000,전체,2013-03-22,32,20136562,콩가루 모녀,New,,"222,500",0.0%,"222,500 (100.0%)","222,500",89,89 (100.0%),89,1,1
0105000,전체,2013-03-22,34,20128274,레미제라블,1 상승,2012-12-19,"580,000",0.0%,"105,000 (22.1%)","43,019,783,000",82,5 (6.5%),"5,907,593",4,6
0105000,전체,2013-03-22,35,20136548,주님의 학교,New,,"400,000",0.0%,"400,000 (100.0%)","400,000",80,80 (100.0%),80,1,1
0105000,전체,2013-03-22,36,20134621,터치 오브 라이트,14 하락,2013-03-14,"556,000",0.0%,"-587,500 (-51.4%)","97,261,000",75,-156 (-67.5%),"14,399",4,7
0105000,전체,2013-03-22,37,20134161,지킬 앤 하이드,동일,2013-03-06,"1,209,000",0.0%,"174,000 (16.8%)","30,599,000",66,10 (17.9%),"1,764",8,8
0105000,전체,2013-03-22,38,20136563,사물의 숨겨진 원리,New,,"105,021",0.0%,"105,021 (100.0%)","105,021",63,63 (100.0%),63,1,1
0105000,전체,2013-03-22,38,20136564,Requiem,New,,"105,021",0.0%,"105,021 (100.0%)","105,021",63,63 (100.0%),63,1,1
0105000,전체,2013-03-22,38,20122128,두리반 발전기,New,,"105,021",0.0%,"105,021 (100.0%)","195,021",63,63 (100.0%),108,1,1
0105000,전체,2013-03-22,41,20122843,차이니즈 조디악,29 상승,2013-02-27,"477,000",0.0%,"385,000 (418.5%)","2,206,080,500",59,51 (637.5%),"314,210",2,2
0105000,전체,2013-03-22,42,20128694,가족의 나라,14 하락,2013-03-07,"389,000",0.0%,"-508,000 (-56.6%)","31,556,600",52,-92 (-63.9%),"4,296",7,8
0105000,전체,2013-03-22,43,20123484,실버라이닝 플레이북,1 상승,2013-02-14,"415,000",0.0%,"259,000 (166.0%)","938,196,000",51,27 (112.5%),"125,552",3,3
0105000,전체,2013-03-22,44,20135261,오란고교 호스트부,4 하락,2013-03-14,"250,000",0.0%,0 (0.0%),"5,250,000",50,0 (0.0%),"1,050",1,1
0105000,전체,2013-03-22,44,20110602,사샤,4 하락,2013-03-14,"250,000",0.0%,0 (0.0%),"5,980,000",50,0 (0.0%),"1,197",1,1
0105000,전체,2013-03-22,44,20126004,비념,19 하락,2013-04-03,"250,000",0.0%,"-1,070,000 (-81.1%)","3,193,000",50,-170 (-77.3%),510,1,1
0105000,전체,2013-03-22,47,20128466,메튜 본의 백조의 호수 3D,3 상승,2012-08-02,"683,000",0.0%,"389,000 (132.3%)","158,537,000",47,27 (135.0%),"8,929",1,1
0105000,전체,2013-03-22,48,20119421,가면놀이,New,,"225,000",0.0%,"225,000 (100.0%)","230,000",45,45 (100.0%),46,1,1
0105000,전체,2013-03-22,49,20126006,아버지 없는 삶,New,,"220,000",0.0%,"220,000 (100.0%)","415,000",44,44 (100.0%),86,1,1
0105000,전체,2013-03-22,50,20136544,가난뱅이의 역습,New,,"215,000",0.0%,"215,000 (100.0%)","215,000",43,43 (100.0%),43,1,1
0105000,전체,2013-03-22,51,20134404,내 어머니의 미소,New,,"252,000",0.0%,"252,000 (100.0%)","1,417,000",40,40 (100.0%),246,1,1
0105000,전체,2013-03-22,52,20122222,더 헌트,29 상승,2013-01-24,"281,000",0.0%,"272,000 (3,022.2%)","263,347,000",38,"37 (3,700.0%)","34,587",4,4
0105000,전체,2013-03-22,53,20134102,글래디에이터: 로마 영웅 탄생의 비밀 3D,23 하락,2013-03-14,"250,500",0.0%,"-681,500 (-73.1%)","257,113,000",37,-87 (-70.2%),"37,787",8,8
0105000,전체,2013-03-22,54,20122126,"달리는 꿈의 상자, 모모",New,,"160,000",0.0%,"160,000 (100.0%)","250,000",32,32 (100.0%),47,1,1
0105000,전체,2013-03-22,55,20135545,바바라,11 하락,2013-03-21,"229,000",0.0%,"85,000 (59.0%)","373,000",31,7 (29.2%),55,3,5
0105000,전체,2013-03-22,55,20113308,미스진은 예쁘다,11 하락,2013-03-14,"192,000",0.0%,"46,000 (31.5%)","13,404,500",31,7 (29.2%),"1,913",9,10
0105000,전체,2013-03-22,57,20000067,러브레터,18 상승,1999-11-20,"205,000",0.0%,"181,000 (754.2%)","286,919,500",30,26 (650.0%),"37,935",4,5
0105000,전체,2013-03-22,57,20129260,우리도 사랑일까,New,2012-09-27,"150,000",0.0%,"150,000 (100.0%)","528,418,300",30,30 (100.0%),"66,245",1,1
0105000,전체,2013-03-22,59,20136555,사사키 치즈코가 사는 법,New,,"125,000",0.0%,"125,000 (100.0%)","125,000",25,25 (100.0%),25,1,1
0105000,전체,2013-03-22,59,20123483,문라이즈 킹덤,12 하락,2013-01-31,"198,400",0.0%,"43,400 (28.0%)","272,492,700",25,2 (8.7%),"34,891",2,2
0105000,전체,2013-03-22,59,20129476,도주왕,New,2012-09-13,"154,000",0.0%,"154,000 (100.0%)","604,000",25,25 (100.0%),99,1,1
0105000,전체,2013-03-22,62,20127589,마스터 클래스의 산책,20 하락,2013-03-21,"148,000",0.0%,"-41,000 (-21.7%)","337,000",22,-5 (-18.5%),49,4,4
0105000,전체,2013-03-22,63,20129211,설인,12 상승,2013-03-14,"132,000",0.0%,"104,000 (371.4%)","6,386,500",20,16 (400.0%),833,4,4
0105000,전체,2013-03-22,64,20135665,우리,New,,"60,500",0.0%,"60,500 (100.0%)","60,500",18,18 (100.0%),18,1,1
0105000,전체,2013-03-22,64,20126626,지각생들,New,,"60,500",0.0%,"60,500 (100.0%)","234,143",18,18 (100.0%),93,1,1
0105000,전체,2013-03-22,66,20119337,그대를 사랑합니다,31 하락,2011-02-17,"34,000",0.0%,"-120,000 (-77.9%)","12,048,152,000",17,-60 (-77.9%),"1,648,136",1,1
0105000,전체,2013-03-22,67,20126611,왕자가 된 소녀들,New,2013-04-18,"80,000",0.0%,"80,000 (100.0%)","920,000",16,16 (100.0%),157,1,1
0105000,전체,2013-03-22,68,20119668,루드비히,New,,"66,000",0.0%,"66,000 (100.0%)","1,316,000",14,14 (100.0%),242,1,1
0105000,전체,2013-03-22,69,20101343,짐승의 끝,New,2011-03-17,"84,500",0.0%,"84,500 (100.0%)","8,805,500",11,11 (100.0%),"1,162",1,1
0105000,전체,2013-03-22,70,20136582,플라이페이퍼,12 하락,2013-03-20,"150,000",0.0%,0 (0.0%),"300,000",10,0 (0.0%),20,1,1
0105000,전체,2013-03-22,70,20136841,도너 패스,12 하락,2013-03-20,"150,000",0.0%,0 (0.0%),"300,000",10,0 (0.0%),20,1,1
0105000,전체,2013-03-22,70,20121086,주리,27 하락,,"50,000",0.0%,"-82,000 (-62.1%)","4,710,500",10,-15 (-60.0%),"1,068",3,3
0105000,전체,2013-03-22,73,20136643,생생활활,5 하락,2013-03-21,"74,000",0.0%,"-1,000 (-1.3%)","1,157,000",9,0 (0.0%),144,3,3
0105000,전체,2013-03-22,73,20136690,거짓과 진실,New,,"44,000",0.0%,"44,000 (100.0%)","44,000",9,9 (100.0%),9,1,1
0105000,전체,2013-03-22,73,20120423,웰랑 뜨레이,New,,"45,000",0.0%,"45,000 (100.0%)","169,000",9,9 (100.0%),31,1,1
0105000,전체,2013-03-22,76,20136528,닭의 마을,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2013-03-22,76,20111629,필름 소셜리즘,4 하락,2013-03-28,"42,000",0.0%,"14,000 (50.0%)","3,559,000",8,2 (33.3%),604,1,1
0105000,전체,2013-03-22,78,20136542,차르... 국경 위의 섬,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2013-03-22,78,20120105,누구나 제 명에 죽고 싶다,6 하락,2013-03-14,"40,000",0.0%,"1,000 (2.6%)","3,710,500",6,0 (0.0%),473,2,2
0105000,전체,2013-03-22,78,20134288,비러브드,27 하락,2013-02-14,"48,000",0.0%,"-125,000 (-72.3%)","32,618,800",6,-18 (-75.0%),"4,426",1,1
0105000,전체,2013-03-22,81,20136541,아민,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2013-03-22,81,20120004,그의 이름은도시,New,,"8,335",0.0%,"8,335 (100.0%)","26,844",5,5 (100.0%),23,1,1
0105000,전체,2013-03-22,81,20120773,In the Cold Cold Night-03_Repeat Mark,New,,"8,335",0.0%,"8,335 (100.0%)","16,670",5,5 (100.0%),10,1,1
0105000,전체,2013-03-22,81,20126627,오징어와 복면,New,,"8,335",0.0%,"8,335 (100.0%)","190,384",5,5 (100.0%),85,1,1
0105000,전체,2013-03-22,81,20128746,서칭 포 슈가맨,20 하락,2012-10-11,"30,000",0.0%,"-50,000 (-62.5%)","200,164,700",5,-5 (-50.0%),"27,579",1,1
0105000,전체,2013-03-22,86,20135402,안나 볼레나,30 하락,2013-02-28,"102,000",0.0%,"-283,500 (-73.5%)","12,030,500",4,-10 (-71.4%),463,1,1
0105000,전체,2013-03-22,86,20136682,야생의 순수,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",4,4 (100.0%),4,1,1
0105000,전체,2013-03-22,88,20136543,"저를 보내지 마세요, 제발",New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2013-03-22,89,20120102,베드,6 하락,2013-01-17,"9,000",0.0%,"7,000 (350.0%)","4,155,000",2,1 (100.0%),593,1,2
0105000,전체,2013-03-22,89,20121602,사이에서,8 하락,2012-11-22,"4,000",0.0%,"2,000 (100.0%)","2,999,500",2,1 (100.0%),507,1,2
