지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-16,11,2010A522,모정,New,1972-12-09,"1,608,000",0.1%,"1,608,000 (100.0%)","6,481,000",804,804 (100.0%),"3,223",1,4
0105000,전체,2012-03-16,12,20113912,철의 여인,1 하락,2012-02-23,"6,015,500",0.3%,"1,373,500 (29.6%)","1,025,863,000",763,84 (12.4%),"137,233",38,62
0105000,전체,2012-03-16,13,20113918,아티스트,동일,2012-02-16,"5,364,500",0.3%,"1,824,000 (51.5%)","855,424,400",701,203 (40.8%),"111,982",29,46
0105000,전체,2012-03-16,14,20124074,건축학개론,4 하락,2012-03-22,"3,058,000",0.1%,"-13,255,000 (-81.3%)","103,162,000",598,"-2,357 (-79.8%)","16,542",4,4
0105000,전체,2012-03-16,15,20124726,스탠리의 도시락,1 하락,2012-03-08,"3,395,500",0.2%,"100,000 (3.0%)","252,417,000",462,-35 (-7.0%),"37,399",42,68
0105000,전체,2012-03-16,16,20113743,댄싱퀸,2 상승,2012-01-18,"2,698,500",0.1%,"-177,000 (-6.2%)","30,109,001,000",402,-36 (-8.2%),"4,054,536",33,49
0105000,전체,2012-03-16,17,20108884,삼손과 데릴라,동일,1974-12-21,"8,652",0.0%,"7,756 (865.6%)","5,714,548",328,-120 (-26.8%),"3,610",1,3
0105000,전체,2012-03-16,18,20124609,액트 오브 밸러: 최정예 특수부대,3 상승,2012-02-29,"2,373,000",0.1%,"843,000 (55.1%)","1,015,944,000",303,92 (43.6%),"136,349",12,30
0105000,전체,2012-03-16,19,20124944,용문비갑,1 상승,2012-03-15,"1,350,000",0.1%,0 (0.0%),"2,700,000",270,0 (0.0%),540,1,2
0105000,전체,2012-03-16,20,20110249,하울링,2 상승,2012-02-16,"1,928,500",0.1%,"507,500 (35.7%)","11,753,265,500",243,37 (18.0%),"1,610,773",35,56
0105000,전체,2012-03-16,21,20113485,디어 한나,New,2012-03-29,"1,134,000",0.1%,"1,134,000 (100.0%)","3,275,000",226,226 (100.0%),484,1,2
0105000,전체,2012-03-16,22,20113483,마이 백 페이지,3 상승,2012-03-15,"1,642,000",0.1%,"689,200 (72.3%)","6,498,800",198,74 (59.7%),833,6,12
0105000,전체,2012-03-16,23,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,12 상승,2012-02-29,"774,500",0.0%,"489,000 (171.3%)","121,031,000",174,127 (270.2%),"18,959",8,11
0105000,전체,2012-03-16,24,20124449,세이프 하우스,1 하락,2012-02-29,"968,000",0.0%,"-272,000 (-21.9%)","1,217,636,500",135,-29 (-17.7%),"162,972",7,11
0105000,전체,2012-03-16,25,20112841,로맨스 조,3 상승,2012-03-08,"905,500",0.0%,"357,500 (65.2%)","12,731,500",117,39 (50.0%),"1,685",14,21
0105000,전체,2012-03-16,26,20113981,디센던트,3 상승,2012-02-16,"908,000",0.0%,"361,000 (66.0%)","393,941,200",116,41 (54.7%),"51,352",3,5
0105000,전체,2012-03-16,27,20110985,줄탁동시,6 상승,2012-03-01,"773,500",0.0%,"384,500 (98.8%)","18,815,500",104,47 (82.5%),"2,692",8,11
0105000,전체,2012-03-16,28,20113471,오페라의 유령 : 25주년 특별 공연,2 하락,,"1,911,000",0.1%,"-465,000 (-19.6%)","1,623,124,500",96,-23 (-19.3%),"82,588",6,6
0105000,전체,2012-03-16,29,20124186,마릴린 먼로와 함께한 일주일,5 하락,2012-02-29,"704,000",0.0%,"-502,500 (-41.6%)","137,613,500",84,-77 (-47.8%),"18,033",3,5
0105000,전체,2012-03-16,30,20124420,맨 온 렛지,1 상승,2012-02-22,"560,500",0.0%,"40,500 (7.8%)","4,388,772,500",70,-3 (-4.1%),"591,211",12,17
0105000,전체,2012-03-16,30,19568002,왕과 나,1 하락,,"140,000",0.0%,"-10,000 (-6.7%)","848,000",70,-5 (-6.7%),424,1,4
0105000,전체,2012-03-16,30,20119990,소명 3 : 히말라야의 슈바이처,New,2011-04-07,"350,000",0.0%,"350,000 (100.0%)","213,981,500",70,70 (100.0%),"31,551",1,1
0105000,전체,2012-03-16,33,20124114,신과 인간,6 하락,2012-01-19,"480,000",0.0%,"-153,000 (-24.2%)","100,675,000",62,-37 (-37.4%),"13,639",3,4
0105000,전체,2012-03-16,34,19708102,천하일색 말괄량이,3 상승,,"112,000",0.0%,"42,000 (60.0%)","536,000",56,21 (60.0%),268,1,4
0105000,전체,2012-03-16,35,20111957,홈 스위트 홈,12 상승,2012-03-15,"478,000",0.0%,"401,000 (520.8%)","798,000",52,41 (372.7%),91,5,7
0105000,전체,2012-03-16,36,20116038,청춘그루브,2 상승,2012-03-15,"436,500",0.0%,"203,000 (86.9%)","3,110,000",51,20 (64.5%),383,5,8
0105000,전체,2012-03-16,37,20124361,돈 지오반니,28 상승,2012-02-29,"1,386,500",0.1%,"1,356,500 (4,521.7%)","13,682,500",48,"47 (4,700.0%)",477,1,1
0105000,전체,2012-03-16,37,20124427,토리노의 말,4 상승,2012-02-23,"427,000",0.0%,"220,000 (106.3%)","11,059,000",48,22 (84.6%),"1,336",1,1
0105000,전체,2012-03-16,39,20090035,똥파리,New,2009-04-16,"230,000",0.0%,"230,000 (100.0%)","843,222,200",46,46 (100.0%),"122,891",1,1
0105000,전체,2012-03-16,40,20112018,밀월도 가는 길,4 하락,2012-03-08,"349,500",0.0%,"51,500 (17.3%)","5,878,000",43,5 (13.2%),770,2,4
0105000,전체,2012-03-16,41,20100752,달팽이의 별,22 하락,2012-03-22,"288,000",0.0%,"-1,952,000 (-87.1%)","8,712,000",32,-248 (-88.6%),"1,266",1,1
0105000,전체,2012-03-16,42,20112702,핑크,10 하락,2012-03-15,"183,500",0.0%,"-228,500 (-55.5%)","2,483,500",27,-33 (-55.0%),323,11,17
0105000,전체,2012-03-16,43,19820019,만추,11 하락,2011-02-17,"136,500",0.0%,"-339,500 (-71.3%)","6,328,896,500",21,-47 (-69.1%),"847,652",1,1
0105000,전체,2012-03-16,43,20124551,휴고,7 상승,2012-02-29,"259,000",0.0%,"133,000 (105.6%)","618,348,500",21,11 (110.0%),"58,904",2,2
0105000,전체,2012-03-16,45,20113920,토르: 마법망치의 전설,3 하락,2012-02-09,"129,000",0.0%,"-26,000 (-16.8%)","5,437,228,000",19,-5 (-20.8%),"750,119",2,3
0105000,전체,2012-03-16,46,20124134,팅커 테일러 솔저 스파이,9 하락,2012-02-09,"130,000",0.0%,"-130,000 (-50.0%)","645,260,500",17,-18 (-51.4%),"86,768",1,1
0105000,전체,2012-03-16,47,20124913,마영정,New,,"88,000",0.0%,"88,000 (100.0%)","182,000",16,16 (100.0%),32,1,1
0105000,전체,2012-03-16,48,20113654,내가 사는 피부,New,2011-12-29,"86,000",0.0%,"86,000 (100.0%)","103,837,500",15,15 (100.0%),"13,073",1,1
0105000,전체,2012-03-16,48,20113473,진짜로 일어날지도 몰라 기적,10 상승,2011-12-22,"84,000",0.0%,"36,000 (75.0%)","318,610,400",15,9 (150.0%),"41,088",1,1
0105000,전체,2012-03-16,50,20124738,돌아온 파워레인저 미라클포스,9 상승,2012-02-29,"112,000",0.0%,"83,000 (286.2%)","370,175,500",14,10 (250.0%),"54,109",2,2
0105000,전체,2012-03-16,51,20112314,비우티풀,New,2011-10-13,"64,000",0.0%,"64,000 (100.0%)","119,916,100",13,13 (100.0%),"15,423",1,1
0105000,전체,2012-03-16,51,20090791,신외팔이,New,,"72,000",0.0%,"72,000 (100.0%)","676,000",13,13 (100.0%),279,1,1
0105000,전체,2012-03-16,53,20110254,북촌방향,New,2011-09-08,"52,000",0.0%,"52,000 (100.0%)","364,396,700",10,10 (100.0%),"45,548",1,1
0105000,전체,2012-03-16,54,20100215,점박이:한반도의 공룡3D,10 하락,2012-01-26,"67,000",0.0%,"-33,000 (-33.0%)","9,548,103,500",9,-4 (-30.8%),"1,030,077",2,2
0105000,전체,2012-03-16,54,20119516,킬링 타임,16 하락,2012-03-15,"72,000",0.0%,"-161,000 (-69.1%)","305,000",9,-22 (-71.0%),40,1,2
0105000,전체,2012-03-16,54,20110608,두 개의 선,1 하락,2012-02-09,"56,000",0.0%,"2,000 (3.7%)","11,463,800",9,1 (12.5%),"1,722",2,2
0105000,전체,2012-03-16,57,20111003,러브 콜,5 상승,,"46,000",0.0%,"25,000 (119.0%)","111,000",8,5 (166.7%),19,2,3
0105000,전체,2012-03-16,57,20110903,헤어드레서,New,2011-07-14,"40,000",0.0%,"40,000 (100.0%)","107,242,500",8,8 (100.0%),"13,692",1,1
0105000,전체,2012-03-16,57,20113911,해피 피트 2,1 상승,2012-02-02,"54,000",0.0%,"6,000 (12.5%)","1,456,527,500",8,2 (33.3%),"184,482",1,2
0105000,전체,2012-03-16,57,20112622,트리 오브 라이프,New,2011-10-27,"42,000",0.0%,"42,000 (100.0%)","371,922,500",8,8 (100.0%),"51,802",2,2
0105000,전체,2012-03-16,61,20113487,래빗 홀,9 하락,2011-12-22,"38,000",0.0%,"-24,000 (-38.7%)","92,883,400",7,-5 (-41.7%),"11,900",1,1
0105000,전체,2012-03-16,62,20070665,안경,New,2007-11-29,"39,000",0.0%,"39,000 (100.0%)","73,988,500",6,6 (100.0%),"10,633",1,1
0105000,전체,2012-03-16,62,20124381,"열여덟, 열아홉",3 하락,2012-03-01,"44,000",0.0%,"21,000 (91.3%)","10,328,000",6,2 (50.0%),"1,454",3,4
0105000,전체,2012-03-16,64,20124167,움,10 하락,2012-02-23,"20,000",0.0%,"-10,000 (-33.3%)","11,298,500",4,-2 (-33.3%),"1,583",1,2
0105000,전체,2012-03-16,64,20112690,가시,1 상승,2012-03-08,"31,000",0.0%,"23,000 (287.5%)","1,923,000",4,3 (300.0%),256,1,1
0105000,전체,2012-03-16,64,20119807,수영장,New,2011-03-31,"25,000",0.0%,"25,000 (100.0%)","51,998,500",4,4 (100.0%),"6,698",1,1
0105000,전체,2012-03-16,67,20113502,메리와 맥스,New,2011-12-22,"18,000",0.0%,"18,000 (100.0%)","34,144,500",3,3 (100.0%),"4,835",1,1
0105000,전체,2012-03-16,67,20110894,천사의 숨소리,20 하락,2012-02-23,"22,000",0.0%,"-45,000 (-67.2%)","13,483,000",3,-8 (-72.7%),"1,817",1,1
0105000,전체,2012-03-16,69,20113862,장화신은 고양이,22 하락,2012-01-12,"14,000",0.0%,"-53,000 (-79.1%)","17,587,697,000",2,-9 (-81.8%),"2,078,160",1,1
0105000,전체,2012-03-16,69,20113721,컷,15 하락,2012-02-09,"18,000",0.0%,"-30,000 (-62.5%)","17,836,900",2,-4 (-66.7%),"2,214",1,1
0105000,전체,2012-03-16,69,20113535,부러진 화살,12 하락,2012-01-18,"15,000",0.0%,"-19,000 (-55.9%)","25,936,465,500",2,-3 (-60.0%),"3,459,732",1,1
0105000,전체,2012-03-16,69,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,7 하락,2011-11-17,"4,000",0.0%,"-7,000 (-63.6%)","45,116,000",2,-1 (-33.3%),"6,639",1,1
0105000,전체,2012-03-16,73,20112071,태어나서 미안해,30 하락,2012-03-08,"8,000",0.0%,"-189,000 (-95.9%)","1,528,000",1,-25 (-96.2%),187,1,1
0105000,전체,2012-03-16,73,20112861,은실이,27 하락,2012-03-08,"8,000",0.0%,"-140,000 (-94.6%)","1,275,500",1,-18 (-94.7%),175,1,1
0105000,전체,2012-03-16,73,20113811,코알라 키드 : 영웅의 탄생,New,2012-01-12,"9,000",0.0%,"9,000 (100.0%)","1,430,994,000",1,1 (100.0%),"204,617",1,1
0105000,전체,2012-03-16,76,20125208,할머니는 일학년,New,2012-05-24,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
