지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-03-22,28,20100098,디어 존,3 하락,2010-03-04,"594,500",0.1%,"-1,608,000 (-73.0%)","1,410,834,000",85,-200 (-70.2%),"188,134",14,22
0105000,전체,2010-03-22,29,20090923,퍼시 잭슨과 번개 도둑,13 하락,2010-02-11,"535,500",0.1%,"-8,827,500 (-94.3%)","13,154,769,500",75,"-1,285 (-94.5%)","1,845,687",16,23
0105000,전체,2010-03-22,30,20100076,밀크,2 하락,2010-02-25,"464,000",0.0%,"-919,000 (-66.4%)","87,056,000",73,-119 (-62.0%),"11,933",6,9
0105000,전체,2010-03-22,31,20100100,크레이지 하트,2 하락,2010-03-04,"384,000",0.0%,"-1,181,000 (-75.5%)","42,899,000",52,-129 (-71.3%),"5,559",3,8
0105000,전체,2010-03-22,32,20100119,이웃집 남자,1 상승,2010-03-18,"348,000",0.0%,"-509,000 (-59.4%)","5,395,000",51,-73 (-58.9%),772,8,20
0105000,전체,2010-03-22,33,20100132,하이자오 7번지,4 상승,2010-03-18,"245,500",0.0%,"-429,500 (-63.6%)","2,328,500",34,-52 (-60.5%),297,3,7
0105000,전체,2010-03-22,34,20100077,포스 카인드,11 하락,2010-02-25,"233,000",0.0%,"-2,575,000 (-91.7%)","1,670,251,500",33,-316 (-90.5%),"224,547",5,11
0105000,전체,2010-03-22,35,20090755,아쉬람,9 상승,2010-02-25,"224,000",0.0%,"10,000 (4.7%)","13,440,000",28,4 (16.7%),"1,627",1,2
0105000,전체,2010-03-22,36,20090867,2009 일본 인디필름 페스티벌,2 하락,,"173,000",0.0%,"-600,000 (-77.6%)","108,255,500",25,-95 (-79.2%),"15,342",2,7
0105000,전체,2010-03-22,37,20090261,잘 알지도 못하면서,19 상승,2009-05-14,"168,000",0.0%,"133,000 (380.0%)","273,609,500",24,19 (380.0%),"39,481",1,1
0105000,전체,2010-03-22,38,20090718,하늘에서 음식이 내린다면,20 하락,2010-02-11,"165,000",0.0%,"-8,671,500 (-98.1%)","5,400,630,500",23,"-1,199 (-98.1%)","652,716",5,7
0105000,전체,2010-03-22,39,20100099,리틀 디제이,7 하락,2010-03-11,"163,000",0.0%,"-877,000 (-84.3%)","8,961,500",22,-113 (-83.7%),"1,205",7,12
0105000,전체,2010-03-22,40,20090874,페어러브,6 상승,2010-01-14,"142,000",0.0%,"-14,000 (-9.0%)","201,268,500",21,0 (0.0%),"26,886",1,1
0105000,전체,2010-03-22,41,20081087,부에노스 아이레스 탱고 카페,New,2008-11-06,"124,000",0.0%,"124,000 (100.0%)","74,882,000",18,18 (100.0%),"10,752",1,1
0105000,전체,2010-03-22,42,20100090,클로이,2 하락,2010-02-25,"101,000",0.0%,"-207,000 (-67.2%)","970,720,000",16,-25 (-61.0%),"126,809",1,4
0105000,전체,2010-03-22,42,20100083,남극의 쉐프,6 하락,2010-02-11,"112,000",0.0%,"-685,000 (-85.9%)","12,138,000",16,-84 (-84.0%),"1,673",1,1
0105000,전체,2010-03-22,44,20100091,바보와 천사,New,,"106,000",0.0%,"106,000 (100.0%)","1,023,000",14,14 (100.0%),189,1,1
0105000,전체,2010-03-22,44,20090857,파라노말 액티비티,6 하락,2010-01-13,"90,000",0.0%,"-334,000 (-78.8%)","3,209,189,500",14,-54 (-79.4%),"438,552",1,2
0105000,전체,2010-03-22,46,20090683,500일의 썸머,5 하락,2010-01-21,"81,000",0.0%,"-217,500 (-72.9%)","1,042,049,000",12,-27 (-69.2%),"137,120",1,4
0105000,전체,2010-03-22,46,20100139,셔터 아일랜드+육혈포 강도단+이상한 나라의 앨리스,6 상승,2010-03-18,"132,000",0.0%,"32,000 (32.0%)","516,000",12,2 (20.0%),49,1,1
0105000,전체,2010-03-22,48,20100026,어웨이 위 고,9 하락,2010-02-04,"71,000",0.0%,"-385,000 (-84.4%)","61,898,700",11,-50 (-82.0%),"8,487",2,2
0105000,전체,2010-03-22,49,20090639,셉템버 이슈,5 상승,2010-01-28,"60,000",0.0%,"-11,000 (-15.5%)","78,769,200",9,0 (0.0%),"10,311",1,1
0105000,전체,2010-03-22,49,20080266,"지금, 이대로가 좋아요",13 상승,2009-04-23,"54,000",0.0%,"48,000 (800.0%)","144,098,000",9,8 (800.0%),"21,367",1,1
0105000,전체,2010-03-22,51,20081209,낮술,5 하락,2009-02-05,"48,000",0.0%,"-192,000 (-80.0%)","177,140,100",8,-24 (-75.0%),"25,296",1,1
0105000,전체,2010-03-22,51,20100113,이번 일요일에,9 하락,2010-03-04,"55,000",0.0%,"-171,000 (-75.7%)","4,572,000",8,-26 (-76.5%),705,1,1
0105000,전체,2010-03-22,53,20081660,마녀의 관,3 하락,2010-03-04,"32,000",0.0%,"-38,000 (-54.3%)","1,295,000",6,-6 (-50.0%),231,1,1
0105000,전체,2010-03-22,54,20100136,"도와줘,에로스",2 상승,2010-03-18,"21,000",0.0%,"1,000 (5.0%)","97,000",3,-2 (-40.0%),22,1,1
0105000,전체,2010-03-22,54,20100140,사랑은 너무 복잡해+데이브레이커스+프롬파리 위드러브,8 상승,2010-03-18,"30,000",0.0%,"10,000 (50.0%)","96,000",3,1 (50.0%),9,1,1
0105000,전체,2010-03-22,54,20100002,유윌 미스 미,5 상승,2010-02-11,"21,000",0.0%,"-7,000 (-25.0%)","39,761,500",3,-1 (-25.0%),"5,253",1,1
0105000,전체,2010-03-22,54,20090035,똥파리,9 하락,2009-04-16,"21,000",0.0%,"-159,000 (-88.3%)","842,112,700",3,-20 (-87.0%),"122,711",1,1
0105000,전체,2010-03-22,58,20090586,알제리 전투,3 하락,2009-10-15,"11,000",0.0%,"-37,000 (-77.1%)","10,321,000",2,-6 (-75.0%),"1,946",1,1
0105000,전체,2010-03-22,58,20090292,반두비,6 하락,2009-06-25,"14,000",0.0%,"-66,000 (-82.5%)","52,417,000",2,-8 (-80.0%),"7,707",1,1
0105000,전체,2010-03-22,58,20090737,당신을 오랫동안 사랑했어요,7 하락,2010-01-07,"14,000",0.0%,"-63,000 (-81.8%)","19,966,500",2,-9 (-81.8%),"2,806",1,1
0105000,전체,2010-03-22,61,20090925,리키,5 하락,2010-02-04,"7,000",0.0%,"-28,000 (-80.0%)","37,559,500",1,-4 (-80.0%),"4,938",1,1
0105000,전체,2010-03-22,61,20100096,행복한 울릉인,동일,2010-02-25,"7,000",0.0%,"-14,000 (-66.7%)","2,522,000",1,-2 (-66.7%),"1,026",1,2
0105000,전체,2010-03-22,63,20090785,반드시 크게 들을 것,3 상승,2010-04-22,0,0.0%,"-7,000 (-100.0%)","221,500",0,-1 (-100.0%),28,1,1
0105000,전체,2010-03-22,63,20100116,솔로몬 케인,New,2010-03-25,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-03-22,63,20090948,그린 존,44 하락,2010-03-25,0,0.0%,"-2,592,000 (-100.0%)","2,592,000",0,-324 (-100.0%),324,1,1
