지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-02-08,11,20247383,청춘 돼지는 책가방 소녀의 꿈을 꾸지 않는다,10 상승,2024-02-01,"12,008,135",0.5%,"7,595,416 (172.1%)","107,272,000","1,350",893 (195.4%),"11,470",49,52
0105000,전체,2024-02-08,12,20212866,서울의 봄,5 상승,2023-11-22,"11,831,451",0.5%,"6,001,514 (102.9%)","127,665,808,780","1,348",720 (114.6%),"13,099,114",95,103
0105000,전체,2024-02-08,13,20246964,정글번치: 월드투어,동일,2024-01-31,"8,686,200",0.4%,"3,027,700 (53.5%)","196,451,100","1,295",507 (64.3%),"25,087",93,103
0105000,전체,2024-02-08,14,20226638,아네모네,4 하락,2024-02-07,"9,171,700",0.4%,"-2,088,639 (-18.5%)","24,400,039","1,134",-184 (-14.0%),"2,903",57,69
0105000,전체,2024-02-08,15,20235253,외계+인 2부,5 상승,2024-01-10,"8,290,256",0.4%,"3,669,223 (79.4%)","13,677,603,620",898,398 (79.6%),"1,418,428",58,64
0105000,전체,2024-02-08,16,20235834,위시,2 하락,2024-01-03,"7,134,500",0.3%,"1,102,700 (18.3%)","13,281,144,610",812,86 (11.8%),"1,392,629",71,78
0105000,전체,2024-02-08,17,20235910,영화 스미코구라시 - 푸른 달밤의 마법의 아이,2 하락,2024-02-07,"5,202,300",0.2%,"706,300 (15.7%)","18,713,300",762,57 (8.1%),"2,468",105,133
0105000,전체,2024-02-08,18,20235904,플랜 75,2 하락,2024-02-07,"5,589,578",0.3%,"-797,500 (-12.5%)","20,309,656",646,-56 (-8.0%),"2,138",46,48
0105000,전체,2024-02-08,19,20246953,검은 소년,1 하락,2024-02-07,"4,326,700",0.2%,"-1,323,300 (-23.4%)","15,944,700",531,-72 (-11.9%),"1,880",31,40
0105000,전체,2024-02-08,20,20236776,비욘드 유토피아,4 상승,2024-01-31,"3,985,400",0.2%,"952,000 (31.4%)","106,558,304",456,121 (36.1%),"11,137",18,21
0105000,전체,2024-02-08,21,20124315,엔드 오브 에반게리온,2 하락,2024-01-17,"4,078,268",0.2%,"-1,307,834 (-24.3%)","307,134,473",419,-159 (-27.5%),"30,170",28,31
0105000,전체,2024-02-08,22,20229551,상견니,9 상승,2023-01-25,"3,665,700",0.2%,"2,363,200 (181.4%)","3,808,325,638",417,281 (206.6%),"383,563",28,33
0105000,전체,2024-02-08,23,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,2 상승,2023-12-22,"3,361,377",0.2%,"787,092 (30.6%)","8,963,650,230",364,87 (31.4%),"926,713",41,42
0105000,전체,2024-02-08,23,20232180,스파이더맨: 어크로스 더 유니버스,New,2023-06-21,"3,640,000",0.2%,"3,640,000 (100.0%)","9,501,789,467",364,364 (100.0%),"921,114",1,2
0105000,전체,2024-02-08,25,20235583,인투 더 월드,1 상승,2024-01-10,"2,738,000",0.1%,"691,961 (33.8%)","3,053,313,271",339,78 (29.9%),"335,538",33,35
0105000,전체,2024-02-08,26,20235925,나의 올드 오크,2 상승,2024-01-17,"2,649,700",0.1%,"987,200 (59.4%)","192,433,828",296,104 (54.2%),"20,937",18,20
0105000,전체,2024-02-08,27,20203702,노량: 죽음의 바다,5 하락,2023-12-20,"2,440,778",0.1%,"-845,822 (-25.7%)","44,967,042,351",295,-135 (-31.4%),"4,568,810",37,37
0105000,전체,2024-02-08,28,20247227,우견니,New,2024-02-14,"2,295,000",0.1%,"2,295,000 (100.0%)","3,955,000",255,255 (100.0%),421,1,1
0105000,전체,2024-02-08,29,20233411,그란 투리스모,New,2023-09-20,"2,270,000",0.1%,"2,270,000 (100.0%)","1,195,755,239",227,227 (100.0%),"119,737",1,2
0105000,전체,2024-02-08,30,20235353,길위에 김대중,3 하락,2024-01-10,"2,015,000",0.1%,"-139,200 (-6.5%)","1,151,944,319",226,-32 (-12.4%),"120,549",26,29
0105000,전체,2024-02-08,31,20228555,더 퍼스트 슬램덩크,9 상승,2023-01-04,"2,207,478",0.1%,"1,566,978 (244.6%)","50,928,339,179",192,134 (231.0%),"4,870,204",8,9
0105000,전체,2024-02-08,32,20235980,말하고 싶은 비밀,10 상승,2023-12-13,"1,766,000",0.1%,"1,347,500 (322.0%)","1,116,216,015",188,131 (229.8%),"118,242",4,5
0105000,전체,2024-02-08,33,20071018,뜨거운 것이 좋아,4 하락,,"298,000",0.0%,"-36,000 (-10.8%)","31,787,500",144,-23 (-13.8%),"10,024",1,4
0105000,전체,2024-02-08,34,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,72 상승,2020-02-19,"1,160,756",0.1%,"1,155,756 (23,115.1%)","99,996,096",143,"142 (14,200.0%)","13,190",43,45
0105000,전체,2024-02-08,35,19970100,첨밀밀,2 상승,1997-03-01,"1,200,000",0.1%,"360,000 (42.9%)","9,130,000",120,36 (42.9%),997,2,3
0105000,전체,2024-02-08,36,20040476,사랑도 통역이 되나요?,New,2004-02-20,"1,138,000",0.1%,"1,138,000 (100.0%)","223,513,000",115,115 (100.0%),"33,974",1,2
0105000,전체,2024-02-08,37,20070397,산딸기,5 하락,2013-05-16,"228,000",0.0%,"-43,000 (-15.9%)","11,058,700",114,-19 (-14.3%),"2,379",1,5
0105000,전체,2024-02-08,38,20236108,노 베어스,1 상승,2024-01-10,"890,539",0.0%,"318,339 (55.6%)","81,468,678",111,44 (65.7%),"8,348",10,11
0105000,전체,2024-02-08,39,20247427,크레센도 반 클라이번 콩쿠르 실황,6 하락,2024-01-31,"1,840,000",0.1%,"-100,000 (-5.2%)","92,035,500",92,-21 (-18.6%),"4,702",5,5
0105000,전체,2024-02-08,39,20234807,두 세계 사이에서,16 상승,2024-01-31,"782,500",0.0%,"555,500 (244.7%)","11,312,327",92,63 (217.2%),"1,297",10,10
0105000,전체,2024-02-08,41,20232894,플라워 킬링 문,New,2023-10-19,"700,000",0.0%,"700,000 (100.0%)","1,573,961,909",70,70 (100.0%),"166,296",1,1
0105000,전체,2024-02-08,42,20235114,부활 그 소망,New,2024-03-07,"640,000",0.0%,"640,000 (100.0%)","59,749,000",64,64 (100.0%),"5,600",1,1
0105000,전체,2024-02-08,43,20247229,"타르콥스키, 기도하는 영혼",12 상승,2024-01-31,"568,400",0.0%,"307,900 (118.2%)","4,799,162",62,33 (113.8%),522,4,4
0105000,전체,2024-02-08,44,20233299,크레센도,6 하락,2023-12-20,"495,000",0.0%,"-102,000 (-17.1%)","664,961,200",60,-10 (-14.3%),"65,026",4,4
0105000,전체,2024-02-08,45,20120970,두만강아 잘 있거라,New,,"174,000",0.0%,"174,000 (100.0%)","3,854,000",58,58 (100.0%),"1,841",1,3
0105000,전체,2024-02-08,46,20120920,아녜스 V에 의한 제인 B,10 하락,2024-01-31,"483,500",0.0%,"-295,000 (-37.9%)","16,618,400",53,-32 (-37.6%),"1,999",9,9
0105000,전체,2024-02-08,47,19558020,마티,4 하락,,"109,000",0.0%,"5,000 (4.8%)","6,381,000",52,0 (0.0%),"3,183",1,3
0105000,전체,2024-02-08,48,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,New,2023-10-19,"437,939",0.0%,"437,939 (100.0%)","311,358,521",49,49 (100.0%),"36,222",3,3
0105000,전체,2024-02-08,48,20235073,라이즈,2 하락,2024-01-17,"388,500",0.0%,"-14,539 (-3.6%)","76,580,843",49,1 (2.1%),"8,278",7,7
0105000,전체,2024-02-08,50,20235693,리빙: 어떤 인생,31 상승,2023-12-13,"409,000",0.0%,"341,000 (501.5%)","239,186,918",44,34 (340.0%),"25,888",3,3
0105000,전체,2024-02-08,51,19980176,킹덤 2,New,1998-07-17,"688,000",0.0%,"688,000 (100.0%)","4,896,000",43,43 (100.0%),306,4,4
0105000,전체,2024-02-08,52,20236675,요나스 카우프만 인 베로나,New,,"1,163,800",0.1%,"1,163,800 (100.0%)","9,551,800",42,42 (100.0%),354,10,10
0105000,전체,2024-02-08,52,19380009,베이비 길들이기,3 하락,,"84,000",0.0%,"12,000 (16.7%)","8,290,000",42,6 (16.7%),"3,539",1,4
0105000,전체,2024-02-08,54,20227073,신 에반게리온 극장판,19 상승,2022-10-05,"377,139",0.0%,"251,100 (199.2%)","333,677,792",38,24 (171.4%),"29,503",1,1
0105000,전체,2024-02-08,55,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,New,2023-07-26,"144,000",0.0%,"144,000 (100.0%)","526,075,100",36,36 (100.0%),"61,178",1,1
0105000,전체,2024-02-08,56,20232836,몬스터 패밀리 2,4 하락,2023-08-02,"136,000",0.0%,"12,000 (9.7%)","996,981,533",34,3 (9.7%),"119,568",1,1
0105000,전체,2024-02-08,57,20194376,탑건: 매버릭,New,2022-06-22,"341,000",0.0%,"341,000 (100.0%)","88,334,706,994",32,32 (100.0%),"8,227,412",2,2
0105000,전체,2024-02-08,58,20227810,에반게리온 신극장판: Q,25 상승,2022-10-14,"326,800",0.0%,"237,800 (267.2%)","71,608,339",31,23 (287.5%),"6,858",2,2
0105000,전체,2024-02-08,59,20235923,사랑은 낙엽을 타고,12 하락,2023-12-20,"231,000",0.0%,"-144,500 (-38.5%)","257,771,881",30,-16 (-34.8%),"27,101",4,4
0105000,전체,2024-02-08,59,20236080,류이치 사카모토: 오퍼스,7 상승,2023-12-27,"293,300",0.0%,"83,800 (40.0%)","507,728,374",30,10 (50.0%),"53,346",4,4
0105000,전체,2024-02-08,61,20230956,세기말의 사랑,2 상승,2024-01-24,"231,539",0.0%,"74,039 (47.0%)","96,121,619",28,7 (33.3%),"11,449",10,10
0105000,전체,2024-02-08,61,20050214,체리 향기,1 상승,1998-01-01,"191,000",0.0%,"32,000 (20.1%)","8,738,000",28,6 (27.3%),"1,195",1,1
0105000,전체,2024-02-08,61,20175366,서부의 사나이,11 하락,,"56,000",0.0%,"-12,000 (-17.6%)","3,263,500",28,-6 (-17.6%),"1,538",1,3
0105000,전체,2024-02-08,64,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",11 하락,2023-12-27,"175,000",0.0%,"15,000 (9.4%)","541,554,160",25,-5 (-16.7%),"66,865",1,1
0105000,전체,2024-02-08,64,20227798,에반게리온 신극장판: 파,19 상승,2022-10-14,"248,139",0.0%,"155,139 (166.8%)","83,081,124",25,17 (212.5%),"7,894",2,2
0105000,전체,2024-02-08,66,20228560,너와 나,7 하락,2023-10-25,"222,000",0.0%,"-10,000 (-4.3%)","365,130,293",24,-1 (-4.0%),"37,428",4,5
0105000,전체,2024-02-08,66,20120921,낭트의 자코,New,,"222,000",0.0%,"222,000 (100.0%)","10,609,000",24,24 (100.0%),"1,476",2,2
0105000,전체,2024-02-08,66,20161872,너의 이름은.,10 상승,2017-01-04,"182,039",0.0%,"86,039 (89.6%)","31,835,094,406",24,12 (100.0%),"3,913,372",4,4
0105000,전체,2024-02-08,69,20234293,이빨요정 비올레타: 요정나라로 돌아갈래!,New,2023-11-18,"92,000",0.0%,"92,000 (100.0%)","493,480,400",23,23 (100.0%),"59,654",1,1
0105000,전체,2024-02-08,69,19970318,킹덤 1,26 하락,1997-12-13,"368,000",0.0%,"-464,000 (-55.8%)","7,408,000",23,-29 (-55.8%),463,1,1
0105000,전체,2024-02-08,71,20247307,이혼한 엄마의 성욕,New,2024-02-08,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-02-08,71,20247308,신음하는 그녀의 사정,New,2024-02-08,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-02-08,71,20227788,에반게리온 신극장판: 서,19 상승,2022-10-14,"191,639",0.0%,"137,639 (254.9%)","65,225,135",20,14 (233.3%),"6,447",2,2
0105000,전체,2024-02-08,71,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",8 상승,2022-11-30,"200,000",0.0%,"90,500 (82.6%)","11,948,550,776",20,9 (81.8%),"1,177,343",1,2
0105000,전체,2024-02-08,71,20060314,보리밭을 흔드는 바람,10 하락,2006-11-02,"216,500",0.0%,"-27,500 (-11.3%)","131,150,020",20,-3 (-13.0%),"18,058",2,2
0105000,전체,2024-02-08,76,20236759,소녀는 졸업하지 않는다,6 하락,2024-01-24,"114,500",0.0%,"-6,500 (-5.4%)","18,933,299",18,1 (5.9%),"2,033",7,7
0105000,전체,2024-02-08,77,20050082,이터널 선샤인,14 하락,2005-11-10,"134,000",0.0%,"-76,000 (-36.2%)","3,899,222,092",14,-7 (-33.3%),"510,133",1,1
0105000,전체,2024-02-08,78,20124722,피아니스트의 전설,26 상승,2020-01-01,"65,000",0.0%,"53,000 (441.7%)","433,905,953",13,11 (550.0%),"53,819",1,1
0105000,전체,2024-02-08,79,20226270,스즈메의 문단속,21 상승,2023-03-08,"92,000",0.0%,"68,000 (283.3%)","57,123,798,494",12,9 (300.0%),"5,575,825",2,2
0105000,전체,2024-02-08,80,20227570,울산의 별,26 상승,2024-01-24,"79,000",0.0%,"74,000 (1,480.0%)","12,126,388",11,"10 (1,000.0%)","1,390",5,5
0105000,전체,2024-02-08,80,19358018,토니,New,,"110,000",0.0%,"110,000 (100.0%)","978,000",11,11 (100.0%),162,1,1
0105000,전체,2024-02-08,80,20182503,여행자,29 하락,,"71,000",0.0%,"-154,000 (-68.4%)","2,288,000",11,-22 (-66.7%),357,1,1
0105000,전체,2024-02-08,83,20236701,썬 오브 람세스,23 하락,2024-02-07,"86,000",0.0%,"-78,500 (-47.7%)","325,500",10,-14 (-58.3%),42,6,6
0105000,전체,2024-02-08,84,20235854,덤 머니,4 상승,2024-01-17,"91,000",0.0%,"38,000 (71.7%)","345,234,909",9,2 (28.6%),"37,057",2,2
0105000,전체,2024-02-08,84,20235933,영화 스미코구라시 - 튀어나오는 그림책과 비밀의 아이,20 상승,2024-01-24,"71,000",0.0%,"46,000 (184.0%)","39,584,390",9,7 (350.0%),"4,581",2,3
0105000,전체,2024-02-08,84,20236533,립세의 사계,41 하락,2024-01-10,"88,500",0.0%,"-354,500 (-80.0%)","112,850,740",9,-43 (-82.7%),"14,531",2,2
0105000,전체,2024-02-08,87,20236890,클럽 제로,4 하락,2024-01-24,"72,000",0.0%,"17,000 (30.9%)","37,552,525",8,0 (0.0%),"4,217",3,3
0105000,전체,2024-02-08,87,20216383,와일드 투어,4 하락,2025-03-12,"53,000",0.0%,"3,000 (6.0%)","6,526,000",8,0 (0.0%),720,2,2
0105000,전체,2024-02-08,87,19628017,5시부터 7시까지 클레오,New,,"76,000",0.0%,"76,000 (100.0%)","14,692,000",8,8 (100.0%),"1,961",1,1
0105000,전체,2024-02-08,87,20001304,이삭줍는 사람들과 나,New,,"72,000",0.0%,"72,000 (100.0%)","5,721,000",8,8 (100.0%),742,1,1
0105000,전체,2024-02-08,91,20236464,도그맨,23 하락,2024-01-24,"46,000",0.0%,"-87,000 (-65.4%)","428,997,649",7,-11 (-61.1%),"46,126",2,2
0105000,전체,2024-02-08,91,20236557,스즈메의 문단속: 다녀왔어,15 하락,2024-01-10,"56,000",0.0%,"-54,000 (-49.1%)","476,649,400",7,-5 (-41.7%),"48,290",1,1
0105000,전체,2024-02-08,91,20120913,행복,New,,"67,000",0.0%,"67,000 (100.0%)","9,498,000",7,7 (100.0%),"1,394",1,1
0105000,전체,2024-02-08,91,20236694,아톰 새로운 시작,4 상승,2024-01-31,"47,000",0.0%,"11,000 (30.6%)","40,218,541",7,3 (75.0%),"4,367",2,2
0105000,전체,2024-02-08,95,20236474,넥스트 골 윈즈,5 상승,2024-01-24,"50,000",0.0%,"32,000 (177.8%)","49,789,771",6,3 (100.0%),"5,347",1,1
0105000,전체,2024-02-08,95,20234664,그대들은 어떻게 살 것인가,14 하락,2023-10-25,"75,500",0.0%,"-25,500 (-25.2%)","19,587,187,566",6,-4 (-40.0%),"2,013,861",1,1
0105000,전체,2024-02-08,97,20070202,초속5센티미터,New,2007-06-21,"40,000",0.0%,"40,000 (100.0%)","324,795,129",5,5 (100.0%),"51,754",1,1
0105000,전체,2024-02-08,98,20235905,티처스 라운지,3 하락,2023-12-27,"12,000",0.0%,"-28,000 (-70.0%)","42,904,775",4,0 (0.0%),"4,668",1,1
0105000,전체,2024-02-08,98,20235735,아쿠아맨과 로스트 킹덤,8 상승,2023-12-20,"44,000",0.0%,"30,000 (214.3%)","8,990,085,656",4,3 (300.0%),"877,997",1,1
0105000,전체,2024-02-08,98,20120841,아녜스 바르다의 해변,New,,"40,000",0.0%,"40,000 (100.0%)","9,319,000",4,4 (100.0%),"1,314",1,1
0105000,전체,2024-02-08,98,20235264,백남준: 달은 가장 오래된 TV,New,2023-12-06,"33,000",0.0%,"33,000 (100.0%)","40,691,084",4,4 (100.0%),"4,616",1,1
0105000,전체,2024-02-08,98,20234225,마이 스몰 랜드,10 하락,2024-02-01,"26,000",0.0%,"-19,000 (-42.2%)","576,078",4,-3 (-42.9%),84,4,4
0105000,전체,2024-02-08,103,20219331,여름날 우리,8 하락,2021-08-25,"30,000",0.0%,"-10,000 (-25.0%)","3,994,272,815",3,-1 (-25.0%),"413,875",1,1
0105000,전체,2024-02-08,103,20233178,블루 자이언트,8 하락,2023-10-18,"34,000",0.0%,"-14,000 (-29.2%)","1,170,223,658",3,-1 (-25.0%),"121,016",1,1
0105000,전체,2024-02-08,103,20226798,에브리씽 에브리웨어 올 앳 원스,New,2022-10-12,"36,000",0.0%,"36,000 (100.0%)","4,085,932,749",3,3 (100.0%),"385,248",1,1
0105000,전체,2024-02-08,103,20234673,뽀로로 극장판 슈퍼스타 대모험,73 하락,2023-12-13,"30,000",0.0%,"-1,029,000 (-97.2%)","3,516,687,803",3,-143 (-97.9%),"385,267",1,1
0105000,전체,2024-02-08,107,19820019,만추,New,2011-02-17,"16,000",0.0%,"16,000 (100.0%)","6,497,076,650",2,2 (100.0%),"865,638",1,1
0105000,전체,2024-02-08,107,20227650,이어지는 땅,New,2024-01-10,"16,000",0.0%,"16,000 (100.0%)","31,366,700",2,2 (100.0%),"3,818",2,2
0105000,전체,2024-02-08,107,20235698,쏘우 X,14 하락,2023-12-13,"26,000",0.0%,"-21,000 (-44.7%)","679,664,885",2,-3 (-60.0%),"65,158",1,1
0105000,전체,2024-02-08,107,20198663,고백,7 하락,2021-02-24,"4,000",0.0%,"-2,000 (-33.3%)","232,014,600",2,-1 (-33.3%),"32,661",1,2
0105000,전체,2024-02-08,107,20203424,신세계로부터,New,2023-12-20,"10,000",0.0%,"10,000 (100.0%)","32,057,739",2,2 (100.0%),"3,784",1,1
0105000,전체,2024-02-08,107,20193263,너와 파도를 탈 수 있다면,28 하락,2020-07-08,"8,000",0.0%,"-62,000 (-88.6%)","93,331,178",2,-9 (-81.8%),"10,761",1,1
0105000,전체,2024-02-08,113,20139083,언어의 정원,7 하락,2013-08-14,"8,000",0.0%,0 (0.0%),"544,011,106",1,0 (0.0%),"80,833",1,1
0105000,전체,2024-02-08,113,20247244,호빠 : 예쁜 언니들과 하드코어,New,2024-02-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-02-08,113,20235564,키리에의 노래: 디렉터스 컷,7 하락,2023-11-24,"8,000",0.0%,"3,000 (60.0%)","5,402,780",1,0 (0.0%),593,1,1
0105000,전체,2024-02-08,113,20224367,일 부코,47 하락,2024-01-24,"8,000",0.0%,"-137,000 (-94.5%)","5,727,445",1,-19 (-95.0%),665,1,1
