지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-10-22,11,20100980,22 블렛,동일,2010-10-14,"23,220,000",1.4%,"4,704,500 (25.4%)","834,518,000","3,006",496 (19.8%),"110,061",168,423
0105000,전체,2010-10-22,12,20100962,"울지마, 톤즈",동일,2010-09-09,"16,590,000",1.0%,"6,576,500 (65.7%)","861,141,500","2,419",863 (55.5%),"128,536",64,129
0105000,전체,2010-10-22,13,20090946,플래닛 51,3 상승,2010-10-21,"12,233,000",0.8%,"7,190,500 (142.6%)","22,203,500","2,029","1,233 (154.9%)","3,529",56,164
0105000,전체,2010-10-22,14,20100991,먹고 기도하고 사랑하라,1 하락,2010-09-30,"12,043,000",0.8%,"2,775,500 (29.9%)","3,567,021,500","1,602",287 (21.8%),"485,944",39,95
0105000,전체,2010-10-22,15,20100214,아저씨,동일,2010-08-04,"5,846,500",0.4%,"-335,000 (-5.4%)","47,022,935,000",761,-136 (-15.2%),"6,167,638",24,76
0105000,전체,2010-10-22,16,20101017,노라 없는 5일,2 상승,2010-10-21,"3,612,800",0.2%,"470,300 (15.0%)","12,315,300",479,32 (7.2%),"1,621",9,32
0105000,전체,2010-10-22,17,20100996,돈 조반니,6 상승,2010-10-14,"2,452,500",0.2%,"1,351,500 (122.8%)","37,457,000",389,238 (157.6%),"5,208",14,19
0105000,전체,2010-10-22,18,20100814,슈퍼  배드,1 상승,2010-09-16,"2,356,000",0.1%,"800,000 (51.4%)","9,490,813,500",326,100 (44.2%),"999,967",13,23
0105000,전체,2010-10-22,19,20101040,소와 함께 여행하는 법,7 상승,2010-11-03,"1,570,000",0.1%,"735,000 (88.0%)","2,405,000",314,147 (88.0%),481,1,1
0105000,전체,2010-10-22,20,20101036,제8회 기독교 영화제,14 상승,2010-10-21,"1,236,000",0.1%,"856,000 (225.3%)","1,616,000",296,258 (678.9%),334,3,10
0105000,전체,2010-10-22,21,19819019,사랑하는 사람아,New,1981-02-27,"566,000",0.0%,"566,000 (100.0%)","1,375,000",283,283 (100.0%),683,1,4
0105000,전체,2010-10-22,22,20101027,바흐 이전의 침묵,2 상승,2010-10-21,"1,685,500",0.1%,"558,000 (49.5%)","2,813,000",201,52 (34.9%),350,2,6
0105000,전체,2010-10-22,23,20101033,심야의 FM+검우강호+22 블렛,12 상승,2010-10-14,"2,004,000",0.1%,"1,602,000 (398.5%)","6,716,000",186,149 (402.7%),621,1,1
0105000,전체,2010-10-22,24,20100787,옥희의 영화,3 하락,2010-09-16,"1,393,500",0.1%,"33,500 (2.5%)","250,168,800",184,-2 (-1.1%),"32,271",9,18
0105000,전체,2010-10-22,25,20100998,아녜스 바르다 회고전,1 상승,,"915,000",0.1%,"200,000 (28.0%)","3,093,000",162,33 (25.6%),558,1,3
0105000,전체,2010-10-22,26,20101008,레드,New,2010-11-03,"1,120,000",0.1%,"1,120,000 (100.0%)","1,120,000",160,160 (100.0%),160,1,1
0105000,전체,2010-10-22,27,20101026,먹고 기도하고 사랑하라+레터스 투 줄리엣+적인걸: 측천무후의 비밀,16 상승,2010-10-07,"1,713,000",0.1%,"1,487,000 (658.0%)","8,487,000",155,134 (638.1%),773,2,2
0105000,전체,2010-10-22,28,20101002,할,3 하락,2010-10-14,"1,046,000",0.1%,"143,000 (15.8%)","14,907,500",144,12 (9.1%),"2,030",14,27
0105000,전체,2010-10-22,29,19780073,대부 2,2 하락,1978-04-20,"1,056,000",0.1%,"358,000 (51.3%)","82,332,500",128,32 (33.3%),"10,586",5,6
0105000,전체,2010-10-22,30,20100658,불청객,동일,2010-09-30,"733,000",0.0%,"338,000 (85.6%)","11,740,500",94,40 (74.1%),"1,658",7,13
0105000,전체,2010-10-22,31,20100250,첫사랑 열전,24 상승,2010-05-05,"504,000",0.0%,"486,000 (2,700.0%)","2,625,000",84,"81 (2,700.0%)",408,1,1
0105000,전체,2010-10-22,32,20100833,무적자,10 하락,2010-09-16,"395,500",0.0%,"-410,500 (-50.9%)","11,625,680,000",65,-88 (-57.5%),"1,545,523",6,14
0105000,전체,2010-10-22,33,20100810,마루 밑 아리에티,6 상승,2010-09-09,"320,000",0.0%,"170,000 (113.3%)","7,645,191,500",64,34 (113.3%),"1,065,240",1,1
0105000,전체,2010-10-22,33,20100312,인셉션,2 하락,2010-07-21,"512,000",0.0%,"144,000 (39.1%)","43,392,421,000",64,18 (39.1%),"5,827,159",2,5
0105000,전체,2010-10-22,35,20100974,엉클 분미,3 하락,2010-09-16,"540,000",0.0%,"220,000 (68.8%)","39,762,000",63,20 (46.5%),"4,701",2,3
0105000,전체,2010-10-22,36,19820001,나라야마 부시코,New,1999-10-30,"443,000",0.0%,"443,000 (100.0%)","443,000",50,50 (100.0%),50,1,1
0105000,전체,2010-10-22,37,20100788,마법천자문: 대마왕의 부활을 막아라,14 상승,2010-08-19,"138,000",0.0%,"120,000 (666.7%)","785,833,000",46,40 (666.7%),"121,011",1,4
0105000,전체,2010-10-22,38,20100737,잊혀진 가방,9 상승,2010-07-29,"206,000",0.0%,"148,000 (255.2%)","57,709,500",34,25 (277.8%),"8,523",3,3
0105000,전체,2010-10-22,38,20090226,케로로 더 무비: 드래곤 워리어,New,2009-04-30,"136,000",0.0%,"136,000 (100.0%)","1,280,194,000",34,34 (100.0%),"214,633",1,2
0105000,전체,2010-10-22,40,20101028,조금만 더 가까이,26 하락,2010-10-28,"241,000",0.0%,"-4,759,000 (-95.2%)","10,817,000",30,-595 (-95.2%),"1,352",1,1
0105000,전체,2010-10-22,40,20080972,석양의 무법자,11 하락,2008-07-15,"60,000",0.0%,"-52,000 (-46.4%)","5,785,000",30,-26 (-46.4%),"1,077",1,2
0105000,전체,2010-10-22,42,20040719,영원과 하루,New,2004-11-17,"221,000",0.0%,"221,000 (100.0%)","52,542,500",29,29 (100.0%),"7,592",1,1
0105000,전체,2010-10-22,42,20100190,드래곤 길들이기,4 하락,2010-05-20,"360,000",0.0%,"-80,000 (-18.2%)","27,018,326,000",29,-3 (-9.4%),"2,560,701",1,3
0105000,전체,2010-10-22,42,20100978,스케이트 오어 다이,9 하락,2010-10-21,"256,000",0.0%,"-52,000 (-16.9%)","3,220,000",29,-10 (-25.6%),400,1,5
0105000,전체,2010-10-22,45,20100281,김복남 살인사건의 전말,3 하락,2010-09-02,"188,000",0.0%,"48,000 (34.3%)","1,249,193,000",24,2 (9.1%),"161,364",2,3
0105000,전체,2010-10-22,46,20100305,해결사,10 하락,2010-09-09,"149,000",0.0%,"-77,000 (-34.1%)","13,838,456,000",23,-12 (-34.3%),"1,842,115",2,7
0105000,전체,2010-10-22,47,20100811,레지던트 이블 4: 끝나지 않은 전쟁 3D,10 하락,2010-09-16,"188,000",0.0%,"-97,000 (-34.0%)","14,532,198,000",21,-12 (-36.4%),"1,189,810",5,9
0105000,전체,2010-10-22,48,20050213,빠드레 빠드로네,New,1997-06-21,"157,000",0.0%,"157,000 (100.0%)","1,199,000",19,19 (100.0%),172,1,1
0105000,전체,2010-10-22,49,20090933,아이언맨 2,3 하락,2010-04-29,"104,000",0.0%,"8,000 (8.3%)","32,623,509,500",13,1 (8.3%),"4,423,413",1,3
0105000,전체,2010-10-22,50,19960051,돼지가 우물에 빠진 날,New,1996-05-15,"60,000",0.0%,"60,000 (100.0%)","606,000",12,12 (100.0%),95,1,1
0105000,전체,2010-10-22,51,20060018,빨간모자의 진실,New,2006-04-06,"55,000",0.0%,"55,000 (100.0%)","5,751,005,100",11,11 (100.0%),"952,339",1,1
0105000,전체,2010-10-22,51,20101018,희망의 별 - 이퀘지레템바,11 하락,2010-10-07,"68,000",0.0%,"-85,000 (-55.6%)","5,491,500",11,-18 (-62.1%),793,3,5
0105000,전체,2010-10-22,53,20100832,여덟 번의 감정,6 하락,2010-09-30,"52,000",0.0%,"-11,000 (-17.5%)","6,202,000",10,1 (11.1%),888,1,2
0105000,전체,2010-10-22,54,20081654,"빗자루, 금붕어 되다",2 하락,2010-09-30,"53,000",0.0%,"23,000 (76.7%)","4,412,500",9,4 (80.0%),606,4,4
0105000,전체,2010-10-22,55,20100053,계몽영화,8 하락,2010-09-16,"54,000",0.0%,"-9,000 (-14.3%)","17,087,800",8,-1 (-11.1%),"2,271",2,3
0105000,전체,2010-10-22,56,20100774,그 남자가 아내에게,4 하락,2010-08-26,"44,000",0.0%,"15,000 (51.7%)","52,716,500",7,2 (40.0%),"7,122",2,2
0105000,전체,2010-10-22,57,20100988,나를 닮은 얼굴,29 하락,2010-09-30,"28,000",0.0%,"-413,500 (-93.7%)","3,866,000",4,-82 (-95.3%),733,1,1
0105000,전체,2010-10-22,58,20100824,당신은 아름답다,New,2010-08-26,"12,000",0.0%,"12,000 (100.0%)","1,685,500",2,2 (100.0%),240,1,1
0105000,전체,2010-10-22,59,20100473,유키와 니나,3 하락,2010-07-15,"5,000",0.0%,"-5,000 (-50.0%)","9,486,000",1,-1 (-50.0%),"1,348",1,1
0105000,전체,2010-10-22,59,20100813,퀴즈왕,42 하락,2010-09-16,"6,000",0.0%,"-2,504,000 (-99.8%)","4,168,482,000",1,-626 (-99.8%),"569,605",1,1
0105000,전체,2010-10-22,59,20100981,살인의 강,9 하락,2010-09-30,"7,000",0.0%,"-17,000 (-70.8%)","18,673,500",1,-2 (-66.7%),"2,433",1,1
0105000,전체,2010-10-22,59,20100740,기적의 오케스트라 - 엘 시스테마,5 하락,2010-08-12,"4,000",0.0%,"-21,000 (-84.0%)","180,046,300",1,-3 (-75.0%),"25,227",1,1
0105000,전체,2010-10-22,59,20090315,노르웨이의 숲,1 하락,2010-09-30,"6,000",0.0%,0 (0.0%),"6,939,000",1,0 (0.0%),900,1,1
