지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-09-28,28,20137585,천안함 프로젝트,5 상승,2013-09-05,"1,689,000",0.0%,"339,000 (25.1%)","143,496,500",222,11 (5.2%),"19,184",12,19
0105000,전체,2013-09-28,29,20132966,아브라함 링컨 VS 좀비,1 하락,2013-09-20,"580,000",0.0%,"-450,000 (-43.7%)","10,480,000",220,-100 (-31.3%),"4,770",3,3
0105000,전체,2013-09-28,30,20132082,바람이 분다,2 상승,2013-09-05,"1,684,500",0.0%,"208,500 (14.1%)","744,392,500",213,-9 (-4.1%),"106,040",8,9
0105000,전체,2013-09-28,31,20138202,에픽 : 숲속의 전설,New,2013-08-07,"1,025,000",0.0%,"1,025,000 (100.0%)","6,748,072,000",205,205 (100.0%),"978,785",2,2
0105000,전체,2013-09-28,32,20130981,차일디쉬 게임즈,3 상승,2013-09-26,"386,000",0.0%,"-4,000 (-1.0%)","1,166,000",193,-2 (-1.0%),583,1,1
0105000,전체,2013-09-28,33,20132742,아메리칸 배틀쉽,4 상승,2013-09-16,"380,000",0.0%,0 (0.0%),"10,534,000",180,0 (0.0%),"4,702",2,2
0105000,전체,2013-09-28,34,19960357,흑협,8 하락,1996-12-14,"340,000",0.0%,"-340,000 (-50.0%)","5,440,000",170,-170 (-50.0%),"2,720",1,1
0105000,전체,2013-09-28,35,20131691,애프터 루시아,6 상승,2013-09-26,"1,130,000",0.0%,"315,000 (38.7%)","5,834,000",142,30 (26.8%),813,8,14
0105000,전체,2013-09-28,36,20000029,춘향뎐(春香傳),3 상승,2000-01-29,"274,000",0.0%,"-10,000 (-3.5%)","1,080,000",137,-5 (-3.5%),465,1,3
0105000,전체,2013-09-28,37,20132881,스트레인저 인사이드,15 하락,2013-09-26,"762,000",0.0%,"-1,322,000 (-63.4%)","4,835,000",126,-267 (-67.9%),899,2,3
0105000,전체,2013-09-28,38,20131861,모테키: 모태솔로 탈출기,6 상승,2013-09-26,"628,000",0.0%,"298,000 (90.3%)","2,763,000",124,58 (87.9%),530,3,3
0105000,전체,2013-09-28,39,20132794,체온 – 그녀의 온도,14 하락,2013-09-26,"610,000",0.0%,"-1,311,000 (-68.2%)","4,470,000",122,-245 (-66.8%),860,2,2
0105000,전체,2013-09-28,40,20133060,인디애니페스트2013-독립보행3,New,,"561,000",0.0%,"561,000 (100.0%)","561,000",120,120 (100.0%),120,1,1
0105000,전체,2013-09-28,41,19770107,타워링,2 상승,1977-09-27,"237,000",0.0%,"101,000 (74.3%)","8,924,000",117,49 (72.1%),"4,293",1,3
0105000,전체,2013-09-28,42,20139083,언어의 정원,21 상승,2013-08-14,"767,000",0.0%,"687,000 (858.8%)","379,047,800",103,88 (586.7%),"50,576",5,6
0105000,전체,2013-09-28,43,20081136,렛 미 인,New,2008-11-13,"543,000",0.0%,"543,000 (100.0%)","599,358,000",72,72 (100.0%),"89,790",1,1
0105000,전체,2013-09-28,44,20130703,2 데이즈 인 뉴욕,51 상승,2013-08-29,"547,000",0.0%,"541,000 (9,016.7%)","45,790,000",70,"69 (6,900.0%)","6,024",5,6
0105000,전체,2013-09-28,45,20133062,인디애니페스트2013-새벽비행2,New,,"282,000",0.0%,"282,000 (100.0%)","282,000",68,68 (100.0%),68,1,1
0105000,전체,2013-09-28,46,20110003,상실의 시대,New,2011-04-21,"584,000",0.0%,"584,000 (100.0%)","145,553,800",66,66 (100.0%),"18,967",1,1
0105000,전체,2013-09-28,47,20070454,원스,New,2007-09-20,"453,500",0.0%,"453,500 (100.0%)","1,532,502,700",65,65 (100.0%),"226,206",1,1
0105000,전체,2013-09-28,48,20131043,로미오와 줄리엣,40 상승,2013-09-26,"1,116,000",0.0%,"1,076,000 (2,690.0%)","1,538,000",61,"58 (1,933.3%)",84,3,3
0105000,전체,2013-09-28,48,20135272,리골레토,New,2013-09-28,"1,518,000",0.0%,"1,518,000 (100.0%)","1,518,000",61,61 (100.0%),61,2,2
0105000,전체,2013-09-28,50,20131968,하비비,21 하락,,"237,500",0.0%,"-1,114,500 (-82.4%)","1,589,500",60,-278 (-82.2%),398,1,1
0105000,전체,2013-09-28,50,20132743,허니,3 상승,2013-09-26,"480,000",0.0%,"192,000 (66.7%)","1,035,000",60,24 (66.7%),131,2,4
0105000,전체,2013-09-28,50,20131121,3096일,7 상승,2013-09-26,"522,000",0.0%,"365,000 (232.5%)","1,132,000",60,37 (160.9%),151,2,2
0105000,전체,2013-09-28,53,20139461,뫼비우스,4 하락,2013-09-05,"467,000",0.0%,"86,000 (22.6%)","253,946,579",59,11 (22.9%),"35,134",3,4
0105000,전체,2013-09-28,54,20081462,사랑 후에 남겨진 것들,New,2009-02-19,"406,000",0.0%,"406,000 (100.0%)","211,195,000",58,58 (100.0%),"31,652",1,1
0105000,전체,2013-09-28,55,20133067,인디애니페스트2013-2013 홀랜드 애니메이션 페스티벌 수상작,17 상승,,"258,000",0.0%,"216,000 (514.3%)","300,000",52,44 (550.0%),60,1,1
0105000,전체,2013-09-28,56,20131202,짚의 방패,18 하락,2013-08-29,"96,000",0.0%,"-272,000 (-73.9%)","38,366,000",48,-24 (-33.3%),"5,870",1,1
0105000,전체,2013-09-28,57,20131983,무지개 분대,New,,"176,000",0.0%,"176,000 (100.0%)","176,000",45,45 (100.0%),45,1,1
0105000,전체,2013-09-28,58,20137811,엘리시움,4 하락,2013-08-29,"355,000",0.0%,"130,000 (57.8%)","9,005,658,000",43,13 (43.3%),"1,205,419",2,2
0105000,전체,2013-09-28,58,20133058,인디애니페스트2013-독립보행1,New,,"252,000",0.0%,"252,000 (100.0%)","252,000",43,43 (100.0%),43,1,1
0105000,전체,2013-09-28,60,20090754,아내는 고백한다,New,,"168,000",0.0%,"168,000 (100.0%)","1,252,000",42,42 (100.0%),268,1,1
0105000,전체,2013-09-28,61,20139072,일대종사,2 하락,2013-08-22,"323,500",0.0%,"172,500 (114.2%)","724,626,000",38,20 (111.1%),"99,967",3,3
0105000,전체,2013-09-28,61,20110254,북촌방향,New,2011-09-08,"263,000",0.0%,"263,000 (100.0%)","366,476,200",38,38 (100.0%),"45,822",1,1
0105000,전체,2013-09-28,63,20139824,라 트라비아타,New,2013-07-06,"822,500",0.0%,"822,500 (100.0%)","90,028,500",29,29 (100.0%),"3,432",5,5
0105000,전체,2013-09-28,64,20125997,경복,New,2013-07-11,"183,000",0.0%,"183,000 (100.0%)","4,492,800",28,28 (100.0%),607,1,1
0105000,전체,2013-09-28,65,20131982,5cm,동일,,"108,000",0.0%,"58,000 (116.0%)","158,000",26,13 (100.0%),39,1,1
0105000,전체,2013-09-28,65,20125232,렛 미 아웃,9 상승,2013-08-15,"130,000",0.0%,"85,000 (188.9%)","7,527,000",26,17 (188.9%),"1,009",1,2
0105000,전체,2013-09-28,67,20125228,낭만파 남편의 편지,21 상승,2013-09-12,"142,000",0.0%,"125,000 (735.3%)","7,342,000",25,22 (733.3%),"1,075",3,4
0105000,전체,2013-09-28,67,20135584,가투의 연날리기,7 상승,2013-09-26,"163,000",0.0%,"106,000 (186.0%)","1,337,000",25,16 (177.8%),175,4,5
0105000,전체,2013-09-28,67,20133296,SESIFF 국제경쟁1 드라마,15 상승,,"133,000",0.0%,"113,000 (565.0%)","153,000",25,21 (525.0%),29,1,1
0105000,전체,2013-09-28,70,20126003,길위에서,1 하락,2013-05-23,"174,000",0.0%,"78,000 (81.3%)","343,827,500",21,9 (75.0%),"50,320",2,2
0105000,전체,2013-09-28,70,20090741,만지,New,,"84,000",0.0%,"84,000 (100.0%)","220,000",21,21 (100.0%),54,1,1
0105000,전체,2013-09-28,70,20131122,인터섹션,9 하락,2013-09-26,"165,000",0.0%,"76,000 (85.4%)","426,000",21,4 (23.5%),68,4,7
0105000,전체,2013-09-28,73,20133313,SESIFF 국제경쟁6 스타일,New,,"124,000",0.0%,"124,000 (100.0%)","124,000",20,20 (100.0%),20,1,1
0105000,전체,2013-09-28,73,20133063,인디애니페스트2013-파노라마1,New,,"114,000",0.0%,"114,000 (100.0%)","114,000",20,20 (100.0%),20,1,1
0105000,전체,2013-09-28,75,20127467,하와이언 레시피,New,2012-07-19,"126,000",0.0%,"126,000 (100.0%)","53,057,580",18,18 (100.0%),"6,939",1,1
0105000,전체,2013-09-28,75,20125247,벌거숭이,25 하락,2013-09-26,"127,000",0.0%,"-204,000 (-61.6%)","1,369,000",18,-28 (-60.9%),219,4,6
0105000,전체,2013-09-28,77,20132044,댄서,18 하락,,"58,000",0.0%,"-14,000 (-19.4%)","730,000",16,-2 (-11.1%),184,1,1
0105000,전체,2013-09-28,77,20132043,렉토베르소,37 하락,,"59,000",0.0%,"-541,000 (-90.2%)","659,000",16,-134 (-89.3%),166,1,1
0105000,전체,2013-09-28,79,20131981,모두스 아노말리,13 상승,,"50,000",0.0%,"42,000 (525.0%)","58,000",13,11 (550.0%),15,1,1
0105000,전체,2013-09-28,80,20123664,대지,24 하락,,"24,000",0.0%,"-28,000 (-53.8%)","10,942,000",12,-14 (-53.8%),"5,441",1,1
0105000,전체,2013-09-28,81,20133303,SESIFF 국제경쟁3 코미디,20 하락,,"55,000",0.0%,"-30,000 (-35.3%)","140,000",11,-6 (-35.3%),28,1,1
0105000,전체,2013-09-28,82,20131203,킬링시즌,10 하락,2013-09-05,"20,000",0.0%,0 (0.0%),"61,202,000",10,0 (0.0%),"9,200",1,1
0105000,전체,2013-09-28,82,20134061,세상의 끝까지 21일,42 하락,2013-08-14,"67,000",0.0%,"-178,000 (-72.7%)","146,765,500",10,-24 (-70.6%),"19,841",2,2
0105000,전체,2013-09-28,82,20133310,SESIFF 국제경쟁5 애니메이션,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2013-09-28,82,20138481,폭스파이어,New,2013-08-22,"86,000",0.0%,"86,000 (100.0%)","62,717,500",10,10 (100.0%),"8,515",1,1
0105000,전체,2013-09-28,86,20130708,블링 링,6 하락,2013-09-05,"64,000",0.0%,"56,000 (700.0%)","37,860,500",8,7 (700.0%),"5,078",1,1
0105000,전체,2013-09-28,87,20120104,가시꽃,5 하락,2013-08-22,"36,000",0.0%,"19,000 (111.8%)","11,856,000",7,3 (75.0%),"1,707",2,3
0105000,전체,2013-09-28,87,20130667,포가튼 : 잊혀진 소녀,6 하락,2013-09-05,"63,000",0.0%,"22,000 (53.7%)","14,043,500",7,2 (40.0%),"1,957",1,1
0105000,전체,2013-09-28,89,20134562,비포 미드나잇,New,2013-05-22,"30,000",0.0%,"30,000 (100.0%)","1,488,194,000",5,5 (100.0%),"203,832",1,1
0105000,전체,2013-09-28,90,20113471,오페라의 유령 : 25주년 특별 공연,2 상승,,"32,000",0.0%,"16,000 (100.0%)","1,728,305,000",4,2 (100.0%),"95,894",1,1
0105000,전체,2013-09-28,90,20133354,SESIFF 포르투갈 숏컷1,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2013-09-28,90,20120109,개똥이,2 상승,2013-09-05,"23,000",0.0%,"9,000 (64.3%)","4,855,000",4,2 (100.0%),670,2,2
0105000,전체,2013-09-28,93,20136782,월플라워,New,2013-04-11,"18,000",0.0%,"18,000 (100.0%)","120,313,400",3,3 (100.0%),"16,901",1,1
0105000,전체,2013-09-28,94,20101249,종로의 기적,New,2011-06-02,"12,000",0.0%,"12,000 (100.0%)","55,457,300",2,2 (100.0%),"7,482",1,1
0105000,전체,2013-09-28,94,20131261,괜찮아 3반,29 하락,2013-09-05,"16,000",0.0%,"-62,000 (-79.5%)","11,528,000",2,-11 (-84.6%),"1,854",1,1
0105000,전체,2013-09-28,96,20119827,러브 인 코리아,New,2013-08-08,"2,000",0.0%,"2,000 (100.0%)","1,311,000",1,1 (100.0%),209,1,1
0105000,전체,2013-09-28,96,20131247,악의교전,New,2013-08-29,"5,000",0.0%,"5,000 (100.0%)","11,315,500",1,1 (100.0%),"1,587",1,1
0105000,전체,2013-09-28,96,20119970,어디로 갈까요?,1 하락,2013-05-16,"2,000",0.0%,0 (0.0%),"2,319,000",1,0 (0.0%),384,1,1
0105000,전체,2013-09-28,96,20130541,"패션, 위험한 열정",New,2013-08-14,"5,000",0.0%,"5,000 (100.0%)","58,699,000",1,1 (100.0%),"8,092",1,1
0105000,전체,2013-09-28,100,19740137,속 연화,New,1975-03-08,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-28,100,19740008,울지 않으리,New,1974-09-28,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-28,100,19718204,원한의 두 꼽추,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-28,100,19710075,원한의 거리에 눈이 내린다,New,1971-01-27,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-28,100,19790050,족보,New,1979-09-14,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-28,100,19880006,연산일기,New,1988-02-18,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-28,100,20020053,취화선,New,2002-05-03,0,0.0%,0 (100.0%),"31,000",0,0 (100.0%),4,1,1
0105000,전체,2013-09-28,100,20081066,길소뜸,New,1986-04-05,0,0.0%,0 (100.0%),"6,969,000",0,0 (100.0%),"3,426",1,1
0105000,전체,2013-09-28,100,19760004,낙동강은 흐르는가,New,1976-10-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
