지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-06-25,45,20165066,제15회 미쟝센 단편영화제 비정성시4,New,,"761,000",0.0%,"761,000 (100.0%)","761,000",127,127 (100.0%),127,1,1
0105000,전체,2016-06-25,45,20165064,제15회 미쟝센 단편영화제 비정성시2,New,,"756,000",0.0%,"756,000 (100.0%)","756,000",127,127 (100.0%),127,1,1
0105000,전체,2016-06-25,48,20165070,제15회 미쟝센 단편영화제 희극지왕 1,New,,"744,000",0.0%,"744,000 (100.0%)","744,000",125,125 (100.0%),125,1,1
0105000,전체,2016-06-25,49,20165067,제15회 미쟝센 단편영화제 사랑에 관한 짧은 필름1,New,,"733,000",0.0%,"733,000 (100.0%)","733,000",124,124 (100.0%),124,1,1
0105000,전체,2016-06-25,50,20165076,제15회 미쟝센 단편영화제 식스 센스 1,New,,"729,000",0.0%,"729,000 (100.0%)","729,000",123,123 (100.0%),123,1,1
0105000,전체,2016-06-25,51,20163701,보고싶다,26 상승,2016-06-23,"988,200",0.0%,"845,200 (591.0%)","1,906,700",111,94 (552.9%),223,1,2
0105000,전체,2016-06-25,51,20164158,꼬마기사 트랭크,18 하락,2016-06-16,"707,500",0.0%,"-2,500 (-0.4%)","54,931,200",111,-31 (-21.8%),"7,477",3,3
0105000,전체,2016-06-25,53,19910313,베로니카의 이중생활,5 하락,1991-11-09,"901,600",0.0%,"311,400 (52.8%)","3,741,800",107,35 (48.6%),436,3,5
0105000,전체,2016-06-25,54,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,30 상승,2016-05-04,"242,000",0.0%,"220,000 (1,000.0%)","853,288,000",105,"96 (1,066.7%)","111,937",1,5
0105000,전체,2016-06-25,55,20165062,제15회 미쟝센 단편영화제 비정성시1,19 하락,,"604,500",0.0%,"-138,500 (-18.6%)","1,347,500",101,-23 (-18.5%),225,1,1
0105000,전체,2016-06-25,56,20101344,파수꾼,New,2011-03-03,"785,000",0.0%,"785,000 (100.0%)","187,359,100",85,85 (100.0%),"24,054",1,1
0105000,전체,2016-06-25,56,20112773,백사부인,13 하락,1960-10-02,"170,000",0.0%,"-10,000 (-5.6%)","1,234,000",85,-5 (-5.6%),617,1,4
0105000,전체,2016-06-25,58,19568034,수치의 거리,5 상승,,"558,000",0.0%,"288,000 (106.7%)","1,032,000",83,44 (112.8%),162,1,1
0105000,전체,2016-06-25,59,20155748,행복까지 30일,29 상승,2016-06-09,"514,600",0.0%,"456,600 (787.2%)","17,330,500",79,"73 (1,216.7%)","2,304",3,3
0105000,전체,2016-06-25,60,20010096,피아니스트,10 하락,2002-12-20,"496,600",0.0%,"157,550 (46.5%)","28,466,450",76,13 (20.6%),"3,892",5,5
0105000,전체,2016-06-25,61,20161598,산이 울다,3 상승,2016-05-25,"457,000",0.0%,"229,000 (100.4%)","98,915,700",75,37 (97.4%),"12,810",3,3
0105000,전체,2016-06-25,62,20122101,아무르,New,2012-12-19,"496,000",0.0%,"496,000 (100.0%)","619,244,100",60,60 (100.0%),"80,809",2,2
0105000,전체,2016-06-25,63,20134047,로렌스 애니웨이,New,2013-12-19,"441,000",0.0%,"441,000 (100.0%)","156,363,356",55,55 (100.0%),"19,532",2,2
0105000,전체,2016-06-25,64,20165065,제15회 미쟝센 단편영화제 비정성시3,New,,"311,000",0.0%,"311,000 (100.0%)","311,000",52,52 (100.0%),52,1,1
0105000,전체,2016-06-25,65,20156559,계춘할망,45 하락,2016-05-19,"276,000",0.0%,"-2,908,000 (-91.3%)","3,574,370,348",50,-700 (-93.3%),"478,870",1,1
0105000,전체,2016-06-25,66,20020053,취화선,New,2002-05-03,"293,000",0.0%,"293,000 (100.0%)","570,000",47,47 (100.0%),101,1,1
0105000,전체,2016-06-25,66,20090764,치카마츠 이야기,New,,"289,000",0.0%,"289,000 (100.0%)","1,122,000",47,47 (100.0%),191,1,1
0105000,전체,2016-06-25,68,20155501,주토피아,9 상승,2016-02-17,"230,000",0.0%,"145,000 (170.6%)","37,077,060,042",46,29 (170.6%),"4,703,169",1,1
0105000,전체,2016-06-25,69,20090760,우게츠 이야기,18 하락,,"311,000",0.0%,"-231,000 (-42.6%)","1,469,000",45,-37 (-45.1%),230,1,1
0105000,전체,2016-06-25,70,20165125,제15회 미쟝센 단편영화제 미쟝센의 미쟝센 2,New,,"263,000",0.0%,"263,000 (100.0%)","263,000",44,44 (100.0%),44,1,1
0105000,전체,2016-06-25,71,20155388,초인,3 하락,2016-05-05,"280,000",0.0%,"1,000 (0.4%)","50,891,200",40,9 (29.0%),"6,634",1,1
0105000,전체,2016-06-25,72,19940161,세 가지 색 : 블루,20 하락,1994-04-23,"232,000",0.0%,"-106,000 (-31.4%)","9,366,800",36,-26 (-41.9%),"1,569",2,3
0105000,전체,2016-06-25,73,20161364,귀향,New,2016-02-24,"170,000",0.0%,"170,000 (100.0%)","27,247,661,990",34,34 (100.0%),"3,586,752",1,1
0105000,전체,2016-06-25,74,20165122,제15회 미쟝센 단편영화제 여성 감독 특별전 2,New,,"167,000",0.0%,"167,000 (100.0%)","167,000",28,28 (100.0%),28,1,1
0105000,전체,2016-06-25,74,20132795,콩나물,New,,"140,028",0.0%,"140,028 (100.0%)","555,111",28,28 (100.0%),111,1,1
0105000,전체,2016-06-25,74,20111295,손님,New,,"140,000",0.0%,"140,000 (100.0%)","816,000",28,28 (100.0%),278,1,1
0105000,전체,2016-06-25,77,20163081,미라클 프롬 헤븐,3 상승,2016-05-25,"175,000",0.0%,"130,000 (288.9%)","117,522,500",26,21 (420.0%),"17,291",2,2
0105000,전체,2016-06-25,78,20154734,피아니스트 세이모어의 뉴욕 소네트,5 하락,2016-04-07,"247,000",0.0%,"53,000 (27.3%)","171,210,700",25,5 (25.0%),"21,097",1,1
0105000,전체,2016-06-25,79,20165591,Media art work screening B,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",18,18 (100.0%),18,1,2
0105000,전체,2016-06-25,80,20163285,드롭박스,13 상승,2016-05-19,"141,000",0.0%,"111,000 (370.0%)","13,835,800",16,12 (300.0%),"1,797",2,2
0105000,전체,2016-06-25,80,20138115,존 웨인의 히프,New,,"82,000",0.0%,"82,000 (100.0%)","646,000",16,16 (100.0%),112,1,1
0105000,전체,2016-06-25,80,20080691,고래사냥,New,1984-03-31,"100,000",0.0%,"100,000 (100.0%)","1,220,000",16,16 (100.0%),215,1,1
0105000,전체,2016-06-25,83,20163020,시선 사이,17 하락,2016-06-09,"101,000",0.0%,"-124,000 (-55.1%)","16,820,200",15,-20 (-57.1%),"2,218",5,6
0105000,전체,2016-06-25,84,20147803,한여름의 판타지아,23 하락,2015-06-11,"116,000",0.0%,"-212,000 (-64.6%)","284,918,558",12,-29 (-70.7%),"36,694",1,1
0105000,전체,2016-06-25,85,20070458,냉정과 열정사이,28 하락,2003-10-10,"99,000",0.0%,"-155,000 (-61.0%)","368,709,500",11,-33 (-75.0%),"46,047",1,1
0105000,전체,2016-06-25,85,20138119,실베스트르,New,,"54,000",0.0%,"54,000 (100.0%)","553,000",11,11 (100.0%),98,1,1
0105000,전체,2016-06-25,85,20163374,노마: 뉴 노르딕 퀴진의 비밀,New,2016-07-28,"87,000",0.0%,"87,000 (100.0%)","1,549,982",11,11 (100.0%),234,1,1
0105000,전체,2016-06-25,85,20165586,Media art work screening A,New,,"44,000",0.0%,"44,000 (100.0%)","44,000",11,11 (100.0%),11,1,2
0105000,전체,2016-06-25,89,20145182,4등,58 하락,2016-04-13,"68,000",0.0%,"-858,000 (-92.7%)","280,854,700",10,-106 (-91.4%),"37,687",1,1
0105000,전체,2016-06-25,90,20159364,캡틴 아메리카: 시빌 워,14 하락,2016-04-27,"75,500",0.0%,"-122,500 (-61.9%)","72,669,012,827",9,-9 (-50.0%),"8,676,893",1,1
0105000,전체,2016-06-25,90,20155390,양치기들,9 하락,2016-06-02,"69,000",0.0%,"-10,000 (-12.7%)","46,149,700",9,-2 (-18.2%),"5,778",5,5
0105000,전체,2016-06-25,90,20155485,소녀와 여자,10 하락,2016-06-16,"61,600",0.0%,"-28,400 (-31.6%)","4,099,100",9,-4 (-30.8%),612,6,6
0105000,전체,2016-06-25,93,20140723,달에 부는 바람,8 상승,2016-05-26,"59,000",0.0%,"53,000 (883.3%)","5,001,100",8,7 (700.0%),795,2,2
0105000,전체,2016-06-25,94,20040488,아라한 장풍대작전,New,2004-04-30,"46,000",0.0%,"46,000 (100.0%)","5,207,983,000",7,7 (100.0%),"810,418",1,1
0105000,전체,2016-06-25,95,20164386,다시 만개한 꽃: 페드로 코스타,New,,"24,000",0.0%,"24,000 (100.0%)","52,000",6,6 (100.0%),11,1,1
0105000,전체,2016-06-25,96,20163841,플래그 더 문,32 하락,2016-06-02,"21,000",0.0%,"-237,500 (-91.9%)","324,538,000",5,-33 (-86.8%),"43,673",1,1
0105000,전체,2016-06-25,96,20153565,유아 어글리 투,3 하락,2016-05-26,"21,000",0.0%,"1,000 (5.0%)","6,495,000",5,1 (25.0%),933,1,2
0105000,전체,2016-06-25,98,20163246,저스트 짐,10 하락,2016-06-16,"18,000",0.0%,"-12,000 (-40.0%)","252,000",4,-2 (-33.3%),52,4,4
0105000,전체,2016-06-25,98,19930041,투캅스,New,1993-12-18,"24,000",0.0%,"24,000 (100.0%)","102,000",4,4 (100.0%),17,1,1
0105000,전체,2016-06-25,98,20141589,철원기행,3 상승,2016-04-21,"26,000",0.0%,"20,000 (333.3%)","26,063,600",4,3 (300.0%),"3,714",1,1
0105000,전체,2016-06-25,98,20159447,레나,7 하락,2016-05-26,"26,000",0.0%,"-11,000 (-29.7%)","21,851,700",4,-1 (-20.0%),"3,437",2,2
0105000,전체,2016-06-25,102,20162627,다이버전트 시리즈: 얼리전트,63 하락,2016-05-12,"15,000",0.0%,"-530,000 (-97.2%)","817,742,545",3,-105 (-97.2%),"103,325",3,3
0105000,전체,2016-06-25,102,20163045,미나미 양장점의 비밀,26 하락,2016-05-19,"27,000",0.0%,"-43,000 (-61.4%)","45,461,700",3,-7 (-70.0%),"6,253",1,1
0105000,전체,2016-06-25,104,19990140,인생은 아름다워,25 하락,1999-03-06,"20,000",0.0%,0 (0.0%),"836,279,300",2,0 (0.0%),"124,244",1,1
0105000,전체,2016-06-25,105,20081338,400번의 구타,New,2016-04-13,"4,000",0.0%,"4,000 (100.0%)","10,845,800",1,1 (100.0%),"1,837",1,1
0105000,전체,2016-06-25,105,20134798,연평해전,9 하락,2015-06-24,"6,000",0.0%,"-2,000 (-25.0%)","45,566,111,330",1,-1 (-50.0%),"6,044,688",1,1
0105000,전체,2016-06-25,105,20158744,짐작보다 따뜻하게,18 하락,2016-05-19,"7,000",0.0%,"-31,000 (-81.6%)","6,551,500",1,-6 (-85.7%),888,1,1
0105000,전체,2016-06-25,108,20136892,청야,New,2013-12-26,0,0.0%,0 (100.0%),"17,587,000",0,0 (100.0%),"4,438",1,1
0105000,전체,2016-06-25,108,20159627,사돈의 팔촌,12 하락,2016-05-12,0,0.0%,"-16,000 (-100.0%)","8,083,700",0,-2 (-100.0%),"1,151",1,1
0105000,전체,2016-06-25,108,20158835,러브 앤 피스,New,2016-01-28,0,0.0%,0 (100.0%),"6,751,500",0,0 (100.0%),861,1,1
