지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-04,11,20155022,드래곤볼 Z : 부활의 F,동일,2015-10-01,"44,506,200",0.8%,"-6,824,900 (-13.3%)","132,379,500","5,833",-943 (-13.9%),"17,634",76,136
0105000,전체,2015-10-04,12,20153470,극장판 도라에몽 : 진구의 우주영웅기~스페이스 히어로즈~,1 상승,2015-09-17,"41,217,200",0.7%,"4,358,400 (11.8%)","684,580,400","5,774",506 (9.6%),"94,974",77,86
0105000,전체,2015-10-04,13,20153022,더 매직: 리틀톰과 도둑공주,1 하락,2015-09-24,"41,351,400",0.7%,"-4,200 (0.0%)","573,245,000","5,685",-51 (-0.9%),"77,789",111,141
0105000,전체,2015-10-04,14,20155702,앤트맨,동일,2015-09-03,"27,658,100",0.5%,"-6,952,000 (-20.1%)","23,508,796,837","3,483",-946 (-21.4%),"2,838,917",65,100
0105000,전체,2015-10-04,15,20151782,지금은맞고그때는틀리다,동일,2015-09-24,"27,828,000",0.5%,"-7,042,200 (-20.2%)","394,863,000","3,245",-845 (-20.7%),"47,450",53,151
0105000,전체,2015-10-04,16,20149264,춘희막이,동일,2015-09-30,"21,266,900",0.4%,"-2,683,086 (-11.2%)","147,485,365","2,742",-353 (-11.4%),"21,068",227,395
0105000,전체,2015-10-04,17,20153039,러브 라이브! 더 스쿨 아이돌 무비,1 상승,2015-09-03,"6,342,000",0.1%,"-1,310,000 (-17.1%)","623,098,500",844,-195 (-18.8%),"80,950",17,19
0105000,전체,2015-10-04,18,20151201,레전드 오브 래빗: 불의 전설,2 상승,2015-09-24,"5,535,900",0.1%,"-1,128,000 (-16.9%)","174,349,100",758,-169 (-18.2%),"23,449",38,42
0105000,전체,2015-10-04,19,20154243,더 로프트 : 비밀의 방,동일,2015-10-01,"6,047,500",0.1%,"-2,283,500 (-27.4%)","30,062,500",738,-293 (-28.4%),"3,974",89,127
0105000,전체,2015-10-04,20,19900169,빵과 포도주의  마르첼리노,2 상승,1990-04-07,"802,000",0.0%,"-333,000 (-29.3%)","3,984,000",396,-164 (-29.3%),"1,977",1,5
0105000,전체,2015-10-04,21,20151623,앙: 단팥 인생 이야기,4 상승,2015-09-10,"2,647,000",0.0%,"-23,600 (-0.9%)","194,016,562",311,10 (3.3%),"24,528",14,17
0105000,전체,2015-10-04,22,20154162,스트레이트 아웃 오브 컴턴,1 상승,2015-09-10,"2,517,500",0.0%,"-1,378,500 (-35.4%)","403,112,300",276,-157 (-36.3%),"47,721",6,11
0105000,전체,2015-10-04,23,20119598,쾌걸 조로,New,,"435,000",0.0%,"435,000 (100.0%)","5,026,000",216,216 (100.0%),"2,509",1,4
0105000,전체,2015-10-04,24,19638016,007 제2편 : 위기일발,New,1973-09-21,"378,000",0.0%,"378,000 (100.0%)","13,939,000",200,200 (100.0%),"6,917",1,4
0105000,전체,2015-10-04,25,20148851,암살,5 상승,2015-07-22,"1,216,000",0.0%,"194,000 (19.0%)","98,420,777,781",176,44 (33.3%),"12,698,774",8,9
0105000,전체,2015-10-04,26,20155874,미라클 벨리에,2 상승,2015-08-27,"1,189,000",0.0%,"-553,500 (-31.8%)","910,586,989",140,-55 (-28.2%),"119,037",8,9
0105000,전체,2015-10-04,27,20154161,노블,동일,2015-10-01,"1,063,000",0.0%,"-520,000 (-32.8%)","16,872,000",137,-66 (-32.5%),"2,159",25,34
0105000,전체,2015-10-04,28,20070185,저 하늘에도 슬픔이,New,2007-05-17,"228,000",0.0%,"228,000 (100.0%)","187,898,500",114,114 (100.0%),"28,940",1,4
0105000,전체,2015-10-04,29,20154323,슈퍼레이서 엔지,13 상승,2015-09-10,"594,000",0.0%,"354,000 (147.5%)","72,807,300",110,62 (129.2%),"10,467",3,7
0105000,전체,2015-10-04,30,19840018,바보선언,New,1984-03-01,"312,000",0.0%,"312,000 (100.0%)","1,121,000",104,104 (100.0%),418,1,4
0105000,전체,2015-10-04,31,20153981,칼릴 지브란의 예언자,6 상승,2015-09-10,"890,000",0.0%,"337,300 (61.0%)","60,065,700",103,39 (60.9%),"7,945",6,7
0105000,전체,2015-10-04,32,20143572,뷰티 인사이드,1 상승,2015-08-20,"677,500",0.0%,"-132,500 (-16.4%)","16,135,551,231",94,-13 (-12.1%),"2,051,509",7,7
0105000,전체,2015-10-04,33,20140190,사랑이 이긴다,32 상승,2015-09-10,"768,000",0.0%,"733,000 (2,094.3%)","105,318,900",88,"82 (1,366.7%)","13,722",4,4
0105000,전체,2015-10-04,34,20145165,욜란타 & 푸른 수염의 성,11 상승,2015-09-26,"2,113,500",0.0%,"1,096,500 (107.8%)","6,517,500",86,43 (100.0%),264,3,3
0105000,전체,2015-10-04,35,20136565,울면서 달리기,New,,"301,500",0.0%,"301,500 (100.0%)","1,669,500",67,67 (100.0%),394,1,1
0105000,전체,2015-10-04,36,20143726,명령불복종 교사,New,2015-05-14,"288,000",0.0%,"288,000 (100.0%)","11,983,200",64,64 (100.0%),"1,827",1,1
0105000,전체,2015-10-04,36,20141112,뜻밖의 수업,New,,"288,000",0.0%,"288,000 (100.0%)","1,202,000",64,64 (100.0%),253,1,1
0105000,전체,2015-10-04,36,20125006,나의 교실,New,,"288,000",0.0%,"288,000 (100.0%)","1,741,000",64,64 (100.0%),368,1,1
0105000,전체,2015-10-04,36,19818150,레즈,New,,"288,000",0.0%,"288,000 (100.0%)","720,000",64,64 (100.0%),156,1,1
0105000,전체,2015-10-04,40,20153521,이민자,4 상승,2015-09-03,"502,000",0.0%,"228,400 (83.5%)","127,424,923",55,9 (19.6%),"16,152",5,6
0105000,전체,2015-10-04,41,20158951,순교,11 상승,2015-08-13,"298,000",0.0%,"147,000 (97.4%)","71,005,500",47,22 (88.0%),"9,998",1,3
0105000,전체,2015-10-04,42,20158949,싱 오버 미,1 하락,2015-09-24,"278,000",0.0%,"-112,000 (-28.7%)","3,174,000",35,-14 (-28.6%),429,1,3
0105000,전체,2015-10-04,43,20143511,오피스,6 상승,2015-09-03,"150,000",0.0%,0 (0.0%),"3,460,010,230",30,0 (0.0%),"441,118",3,3
0105000,전체,2015-10-04,44,20113471,오페라의 유령 : 25주년 특별 공연,New,,"580,000",0.0%,"580,000 (100.0%)","1,826,106,500",29,29 (100.0%),"102,619",1,1
0105000,전체,2015-10-04,44,20152582,침묵의 시선,13 상승,2015-09-03,"225,000",0.0%,"57,000 (33.9%)","38,409,500",29,12 (70.6%),"4,889",2,2
0105000,전체,2015-10-04,44,20154732,피케이: 별에서 온 얼간이 감독판,10 상승,2015-09-03,"249,000",0.0%,"69,000 (38.3%)","7,610,000",29,7 (31.8%),988,2,2
0105000,전체,2015-10-04,47,20154806,가면무도회,11 하락,2015-09-12,"669,000",0.0%,"-1,129,500 (-62.8%)","10,726,000",28,-39 (-58.2%),426,3,3
0105000,전체,2015-10-04,48,20151225,인사이드 아웃,5 하락,2015-07-09,"160,000",0.0%,"-288,000 (-64.3%)","38,008,534,436",27,-20 (-42.6%),"4,967,450",1,1
0105000,전체,2015-10-04,48,20141702,위로공단,2 하락,2015-08-13,"197,000",0.0%,"-109,000 (-35.6%)","93,448,800",27,-13 (-32.5%),"12,447",3,4
0105000,전체,2015-10-04,50,20100191,시,3 상승,2010-05-13,"209,000",0.0%,"124,000 (145.9%)","1,546,370,150",24,12 (100.0%),"218,889",1,1
0105000,전체,2015-10-04,51,20141610,영도,7 상승,2015-09-10,"118,000",0.0%,"26,000 (28.3%)","23,658,000",20,6 (42.9%),"2,999",3,3
0105000,전체,2015-10-04,52,20141962,이미테이션 게임,New,2015-02-17,"148,000",0.0%,"148,000 (100.0%)","13,655,866,120",19,19 (100.0%),"1,743,955",1,1
0105000,전체,2015-10-04,52,20152962,나의 어머니,4 하락,2015-08-20,"178,000",0.0%,"-162,000 (-47.6%)","74,640,151",19,-16 (-45.7%),"9,814",1,1
0105000,전체,2015-10-04,54,20143543,사랑에 대한 모든 것,New,2014-12-10,"123,000",0.0%,"123,000 (100.0%)","2,162,783,589",16,16 (100.0%),"278,031",1,1
0105000,전체,2015-10-04,55,20030404,러브 액츄얼리,New,2003-12-05,"113,000",0.0%,"113,000 (100.0%)","1,389,057,000",15,15 (100.0%),"214,183",1,1
0105000,전체,2015-10-04,56,20156970,심야식당,3 상승,2015-06-18,"135,000",0.0%,"47,000 (53.4%)","1,041,839,974",14,2 (16.7%),"131,791",1,1
0105000,전체,2015-10-04,57,20133704,그렇게 아버지가 된다,13 하락,2013-12-19,"111,000",0.0%,"-31,000 (-21.8%)","946,984,362",12,-5 (-29.4%),"124,622",1,1
0105000,전체,2015-10-04,58,20142624,창백한 얼굴들,8 상승,2015-09-10,"49,000",0.0%,"14,000 (40.0%)","2,249,500",9,4 (80.0%),303,1,1
0105000,전체,2015-10-04,59,20148602,이브 생 로랑,1 상승,2014-06-26,"65,100",0.0%,"6,100 (10.3%)","166,546,400",8,-2 (-20.0%),"21,298",1,1
0105000,전체,2015-10-04,60,20157881,미션 임파서블: 로그네이션,10 하락,2015-07-30,"46,500",0.0%,"-179,500 (-79.4%)","48,547,160,607",7,-21 (-75.0%),"6,126,459",4,4
0105000,전체,2015-10-04,60,20157561,생 로랑,12 하락,2015-04-16,"48,000",0.0%,"-45,000 (-48.4%)","63,790,900",7,-6 (-46.2%),"7,995",1,1
0105000,전체,2015-10-04,60,20151901,디올 앤 아이,5 하락,2015-08-06,"63,000",0.0%,"-94,000 (-59.9%)","80,168,500",7,-11 (-61.1%),"9,843",1,1
0105000,전체,2015-10-04,60,20141206,지미스 홀,New,2014-10-09,"52,000",0.0%,"52,000 (100.0%)","85,713,500",7,7 (100.0%),"11,552",1,1
0105000,전체,2015-10-04,64,20140609,아메리칸 셰프,24 하락,2015-01-07,"60,000",0.0%,"-146,000 (-70.9%)","1,256,604,929",6,-17 (-73.9%),"153,901",1,1
0105000,전체,2015-10-04,64,20135264,돼지 같은 여자,3 하락,2015-09-10,"53,000",0.0%,"-19,000 (-26.4%)","51,245,400",6,-3 (-33.3%),"7,058",5,5
0105000,전체,2015-10-04,64,20090261,잘 알지도 못하면서,8 하락,2009-05-14,"53,000",0.0%,"4,000 (8.2%)","276,951,600",6,0 (0.0%),"39,922",1,1
0105000,전체,2015-10-04,64,20152279,마리 이야기: 손끝의 기적,15 상승,2015-08-20,"42,000",0.0%,"37,000 (740.0%)","59,256,500",6,5 (500.0%),"8,818",1,1
0105000,전체,2015-10-04,68,20110254,북촌방향,8 하락,2011-09-08,"39,000",0.0%,"13,500 (52.9%)","369,196,200",4,1 (33.3%),"46,129",1,1
0105000,전체,2015-10-04,68,20145361,미니언즈,28 하락,2015-07-29,"24,000",0.0%,"-430,800 (-94.7%)","18,995,973,278",4,-56 (-93.3%),"2,625,254",1,1
0105000,전체,2015-10-04,70,20153311,기적의 피아노,1 하락,2015-09-03,"19,000",0.0%,"-9,000 (-32.1%)","62,830,800",3,-1 (-25.0%),"8,538",1,1
0105000,전체,2015-10-04,70,20155685,단편 KAFA 3,9 상승,,"12,000",0.0%,"8,000 (200.0%)","16,000",3,2 (200.0%),4,1,1
0105000,전체,2015-10-04,70,20156281,성실한 나라의 앨리스,4 상승,2015-08-13,"18,000",0.0%,"11,000 (157.1%)","346,300,000",3,2 (200.0%),"43,554",1,2
0105000,전체,2015-10-04,73,20141663,라이브 TV,4 하락,2015-10-01,"18,000",0.0%,"-18,000 (-50.0%)","122,000",2,-2 (-50.0%),14,1,1
0105000,전체,2015-10-04,74,20142623,화산고래,3 하락,2015-09-10,"5,000",0.0%,"-9,000 (-64.3%)","2,256,000",1,-1 (-50.0%),260,1,1
0105000,전체,2015-10-04,74,20113634,덫: 치명적인 유혹,2 상승,2015-09-17,"10,000",0.0%,"-17,000 (-63.0%)","8,462,000",1,-2 (-66.7%),"1,413",1,1
0105000,전체,2015-10-04,76,20130961,하늘의 황금마차,2 상승,2014-09-04,0,0.0%,0 (100.0%),"18,081,300",0,0 (100.0%),"2,440",1,1
