지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-02,28,20070625,식객 + 히어로 + M,16 상승,2007-11-01,"1,150,000",0.1%,"948,000 (469.3%)","1,352,000",107,87 (435.0%),127,1,1
0105000,전체,2007-11-02,29,20070578,뒤로가는 연인들,4 상승,2007-10-25,"735,000",0.0%,"343,000 (87.5%)","8,470,000",105,49 (87.5%),"1,210",1,4
0105000,전체,2007-11-02,30,20070628,M+식객+바르게 살자,New,,"910,000",0.1%,"910,000 (100.0%)","910,000",84,84 (100.0%),84,1,1
0105000,전체,2007-11-02,31,20070544,저수지에서 건진 치타,3 하락,2007-10-25,"533,500",0.0%,"30,500 (6.1%)","11,137,500",78,0 (0.0%),"1,692",7,21
0105000,전체,2007-11-02,32,20070573,개구리의 노래,15 상승,,"342,000",0.0%,"287,000 (521.8%)","397,000",69,58 (527.3%),80,1,1
0105000,전체,2007-11-02,33,20070577,기둥서방 히로시,27 상승,,"280,000",0.0%,"262,000 (1,455.6%)","298,000",56,"52 (1,300.0%)",60,1,1
0105000,전체,2007-11-02,34,20070441,사랑,16 상승,2007-09-19,"373,000",0.0%,"311,000 (501.6%)","13,418,052,000",52,42 (420.0%),"2,016,361",4,12
0105000,전체,2007-11-02,35,20070614,이노센트 보이스,New,2008-08-28,"196,000",0.0%,"196,000 (100.0%)","292,000",49,49 (100.0%),73,1,3
0105000,전체,2007-11-02,36,20070292,인랜드 엠파이어,New,2007-07-26,"188,000",0.0%,"188,000 (100.0%)","33,413,000",47,47 (100.0%),"4,879",1,3
0105000,전체,2007-11-02,36,20070599,파프리카,New,2007-11-02,"328,500",0.0%,"328,500 (100.0%)","328,500",47,47 (100.0%),47,1,4
0105000,전체,2007-11-02,38,20070538,도로로,1 상승,2007-10-25,"311,000",0.0%,"100,500 (47.7%)","47,835,500",46,13 (39.4%),"7,500",12,17
0105000,전체,2007-11-02,39,20070129,헤저드,New,2007-04-19,"176,000",0.0%,"176,000 (100.0%)","12,147,000",44,44 (100.0%),"1,820",1,4
0105000,전체,2007-11-02,40,20070253,제9중대,New,2007-09-13,"164,000",0.0%,"164,000 (100.0%)","1,399,500",41,41 (100.0%),236,1,3
0105000,전체,2007-11-02,41,20070567,"변태가족, 형의 새 각시",19 하락,,"175,000",0.0%,"-552,000 (-75.9%)","902,000",35,-112 (-76.2%),182,1,1
0105000,전체,2007-11-02,42,20070568,당한 여자,16 하락,,"165,000",0.0%,"-354,000 (-68.2%)","684,000",33,-71 (-68.3%),137,1,1
0105000,전체,2007-11-02,43,20070294,디스터비아,3 상승,2007-08-30,"186,000",0.0%,"106,000 (132.5%)","3,789,825,500",31,17 (121.4%),"575,951",1,4
0105000,전체,2007-11-02,44,20060006,메종 드 히미코,New,2006-01-26,"162,000",0.0%,"162,000 (100.0%)","580,180,000",27,27 (100.0%),"88,000",1,2
0105000,전체,2007-11-02,45,20040703,"조제, 호랑이 그리고 물고기들",2 하락,2004-10-29,"125,000",0.0%,"86,000 (220.5%)","336,769,000",25,19 (316.7%),"52,933",1,2
0105000,전체,2007-11-02,46,20070062,박치기 LOVE & PEACE,1 하락,2007-10-11,"127,000",0.0%,"22,000 (21.0%)","11,175,500",20,5 (33.3%),"1,677",2,7
0105000,전체,2007-11-02,46,20070422,본 얼티메이텀,1 상승,2007-09-12,"131,000",0.0%,"54,000 (70.1%)","13,204,268,500",20,9 (81.8%),"1,992,120",3,8
0105000,전체,2007-11-02,48,20070575,치한전차,10 하락,,"85,000",0.0%,"-94,000 (-52.5%)","264,000",17,-19 (-52.8%),53,1,1
0105000,전체,2007-11-02,48,20070427,여름 궁전,10 상승,2007-09-13,"85,000",0.0%,"59,000 (226.9%)","36,389,000",17,12 (240.0%),"5,313",1,2
0105000,전체,2007-11-02,50,20070445,입술은 안돼요,4 상승,2007-09-06,"93,000",0.0%,"40,000 (75.5%)","11,314,500",14,6 (75.0%),"1,671",1,2
0105000,전체,2007-11-02,51,20070627,어린이 영화제 B,New,,"11,000",0.0%,"11,000 (100.0%)","11,000",11,11 (100.0%),11,1,1
0105000,전체,2007-11-02,52,20070358,어머니는 죽지 않는다,13 상승,2007-09-12,"45,000",0.0%,"36,000 (400.0%)","702,896,000",10,8 (400.0%),"127,776",1,1
0105000,전체,2007-11-02,53,20050143,스팀보이,1 하락,2005-08-04,"57,000",0.0%,"2,000 (3.6%)","366,093,500",9,0 (0.0%),"58,422",1,1
0105000,전체,2007-11-02,53,20070268,파워레인저매직포스&트레저포스,1 하락,2007-07-17,"44,000",0.0%,"-1,000 (-2.2%)","671,984,000",9,0 (0.0%),"110,890",1,3
0105000,전체,2007-11-02,53,20010057,새는 폐곡선을 그린다,2 상승,2002-03-01,"45,000",0.0%,"35,000 (350.0%)","140,000",9,7 (350.0%),28,1,1
0105000,전체,2007-11-02,56,20070579,다운 인 더 밸리,24 하락,2007-11-01,"52,500",0.0%,"-374,500 (-87.7%)","479,500",8,-55 (-87.3%),71,2,4
0105000,전체,2007-11-02,57,20070149,캐쉬백,3 상승,2007-05-03,"41,000",0.0%,"23,000 (127.8%)","42,899,500",7,3 (75.0%),"6,210",1,1
0105000,전체,2007-11-02,57,20070540,투야의 결혼,6 상승,2007-11-01,"48,000",0.0%,"28,500 (146.2%)","67,500",7,4 (133.3%),10,1,2
0105000,전체,2007-11-02,59,20070607,인 더 풀,New,,"36,000",0.0%,"36,000 (100.0%)","210,000",6,6 (100.0%),37,1,2
0105000,전체,2007-11-02,60,20070517,왕립우주군-오네아미스의 날개,13 하락,2007-10-18,"35,000",0.0%,"-42,000 (-54.5%)","3,606,000",5,-6 (-54.5%),522,1,3
0105000,전체,2007-11-02,60,20070569,핑크 리본,21 하락,,"25,000",0.0%,"-136,000 (-84.5%)","186,000",5,-28 (-84.8%),38,1,1
0105000,전체,2007-11-02,60,20070606,파빌리온 살라만더,New,,"30,000",0.0%,"30,000 (100.0%)","99,000",5,5 (100.0%),19,1,1
0105000,전체,2007-11-02,60,19970021,내 안에 우는 바람,동일,1997-10-25,"25,000",0.0%,"5,000 (25.0%)","135,000",5,1 (25.0%),27,1,1
0105000,전체,2007-11-02,64,20070510,사모안 웨딩,9 하락,2007-10-19,"26,000",0.0%,"-23,000 (-46.9%)","1,001,000",4,-3 (-42.9%),150,1,2
0105000,전체,2007-11-02,64,20060023,박치기!,3 상승,2006-02-14,"24,000",0.0%,"18,000 (300.0%)","70,403,900",4,3 (300.0%),"11,322",1,1
0105000,전체,2007-11-02,64,20060062,망종,1 하락,2006-03-24,"20,000",0.0%,"5,000 (33.3%)","18,412,600",4,1 (33.3%),"2,931",1,1
0105000,전체,2007-11-02,67,20060239,빅 리버,New,2006-08-17,"18,000",0.0%,"18,000 (100.0%)","32,944,000",3,3 (100.0%),"5,097",1,1
0105000,전체,2007-11-02,67,20070360,호랑이와 눈,17 하락,2007-09-13,"15,000",0.0%,"-29,000 (-65.9%)","34,868,500",3,-7 (-70.0%),"5,156",1,1
0105000,전체,2007-11-02,69,20070449,브레이브 원,44 하락,2007-10-11,"13,000",0.0%,"-463,000 (-97.3%)","1,021,721,000",2,-116 (-98.3%),"156,456",1,2
0105000,전체,2007-11-02,70,20070452,페이지 터너,33 하락,2007-10-03,"8,000",0.0%,"-148,000 (-94.9%)","9,024,000",1,-38 (-97.4%),"1,316",1,1
0105000,전체,2007-11-02,70,20070392,사쿠란,New,2007-09-06,"8,000",0.0%,"8,000 (100.0%)","51,462,500",1,1 (100.0%),"7,469",1,1
