지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-23,54,20080246,존 휴스턴 회고전-용서받지 못할 자,New,,"141,000",0.0%,"141,000 (100.0%)","342,000",28,28 (100.0%),69,1,1
0105000,전체,2008-03-23,55,20080277,"라스트 라이프, 라스트 러브",2 하락,2005-09-02,"154,000",0.0%,"4,000 (2.7%)","538,000",26,1 (4.0%),90,1,1
0105000,전체,2008-03-23,56,20070522,라 비 앙 로즈,4 하락,2007-11-21,"96,000",0.0%,"-12,000 (-11.1%)","711,233,500",24,-3 (-11.1%),"110,017",1,3
0105000,전체,2008-03-23,57,20080174,과거는 낯선 나라다,6 상승,2008-03-06,"130,500",0.0%,"35,500 (37.4%)","2,179,700",20,6 (42.9%),330,1,5
0105000,전체,2008-03-23,58,20080276,아사노 타다노부 특별전-카페 뤼미에르,9 하락,2008-03-20,"112,000",0.0%,"-92,000 (-45.1%)","460,000",19,-15 (-44.1%),77,1,1
0105000,전체,2008-03-23,59,20080179,라자레스쿠씨의 죽음,3 하락,2008-03-06,"109,000",0.0%,"-36,000 (-24.8%)","1,780,000",16,-5 (-23.8%),264,1,3
0105000,전체,2008-03-23,60,20080050,아름답다,동일,2008-02-14,"61,000",0.0%,"-18,000 (-22.8%)","9,575,500",13,-5 (-27.8%),"1,440",2,3
0105000,전체,2008-03-23,60,20080274,아사노 타다노부 특별전-란포지옥,2 하락,2008-03-20,"78,000",0.0%,"-42,000 (-35.0%)","232,000",13,-7 (-35.0%),39,1,1
0105000,전체,2008-03-23,62,20070004,순간 그리고 순간 : 디지털 삼인삼색2006,5 상승,,"52,000",0.0%,"25,000 (92.6%)","2,529,000",8,3 (60.0%),374,1,2
0105000,전체,2008-03-23,63,20080002,그때 거기 있었습니까?,4 상승,2008-01-03,"49,000",0.0%,"14,000 (40.0%)","10,954,000",7,2 (40.0%),"1,615",1,1
0105000,전체,2008-03-23,63,20070687,이토록 뜨거운 순간,9 상승,2007-12-20,"49,000",0.0%,"28,000 (133.3%)","73,862,500",7,4 (133.3%),"10,423",1,2
0105000,전체,2008-03-23,65,20070215,포 미니츠,11 하락,2007-10-25,"25,000",0.0%,"-85,000 (-77.3%)","111,599,000",5,-17 (-77.3%),"16,466",1,1
0105000,전체,2008-03-23,66,20070666,수용소의 삶 : 디지털 삼인삼색 2007,4 상승,2007-11-29,"28,000",0.0%,0 (0.0%),"1,939,000",4,0 (0.0%),290,1,2
0105000,전체,2008-03-23,66,20070664,파리에서,8 상승,2007-12-13,"28,000",0.0%,"14,000 (100.0%)","7,288,000",4,2 (100.0%),"1,091",1,1
0105000,전체,2008-03-23,66,19959184,타락천사,8 상승,1995-12-23,"24,000",0.0%,"10,000 (71.4%)","2,713,500",4,2 (100.0%),447,1,1
0105000,전체,2008-03-23,69,20070358,어머니는 죽지 않는다,New,2007-09-12,"15,000",0.0%,"15,000 (100.0%)","704,898,000",3,3 (100.0%),"128,131",1,1
0105000,전체,2008-03-23,69,20040725,화양연화,4 하락,2000-10-20,"17,000",0.0%,"-27,000 (-61.4%)","20,354,000",3,-4 (-57.1%),"3,165",1,1
0105000,전체,2008-03-23,71,20071006,브릭,5 하락,2008-01-31,"8,000",0.0%,"-16,000 (-66.7%)","27,753,500",2,-4 (-66.7%),"4,046",1,1
0105000,전체,2008-03-23,71,20071047,"대한이, 민국씨",1 하락,2008-02-14,"14,000",0.0%,"-10,000 (-41.7%)","1,188,104,500",2,-2 (-50.0%),"208,691",1,1
0105000,전체,2008-03-23,71,20080011,원스어폰어타임,5 하락,2008-01-31,"8,000",0.0%,0 (0.0%),"10,136,267,500",2,0 (0.0%),"1,544,405",1,1
0105000,전체,2008-03-23,74,20070382,우리 생애 최고의 순간,7 하락,2008-01-10,"7,000",0.0%,"-13,000 (-65.0%)","26,119,161,000",1,-4 (-80.0%),"4,018,734",1,1
