지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-04-27,19,20119990,소명 3 : 히말라야의 슈바이처,3 하락,2011-04-07,"2,420,000",0.2%,"-2,470,500 (-50.5%)","160,418,000",478,-338 (-41.4%),"22,980",23,26
0105000,전체,2011-04-27,20,20119878,엄마 까투리,2 상승,2011-06-02,"1,107,000",0.1%,"155,000 (16.3%)","17,422,000",368,53 (16.8%),"4,938",3,5
0105000,전체,2011-04-27,21,20110081,디어 미,New,2011-04-27,"2,695,000",0.2%,"2,695,000 (100.0%)","9,575,000",363,363 (100.0%),"1,223",23,70
0105000,전체,2011-04-27,22,20101242,무산일기,2 상승,2011-04-14,"2,072,200",0.2%,"232,700 (12.7%)","29,826,100",286,24 (9.2%),"3,996",19,30
0105000,전체,2011-04-27,23,19408011,오만과 편견,동일,,"434,000",0.0%,"-192,000 (-30.7%)","1,768,000",217,-96 (-30.7%),884,1,2
0105000,전체,2011-04-27,24,20110236,씨네 21 영화토크쇼,6 상승,,"836,000",0.1%,"360,000 (75.6%)","2,264,000",209,90 (75.6%),566,1,1
0105000,전체,2011-04-27,25,20119637,킹스 스피치,동일,2011-03-17,"1,369,000",0.1%,"-98,000 (-6.7%)","5,959,218,500",182,-20 (-9.9%),"805,525",5,9
0105000,전체,2011-04-27,26,20119296,마더 앤 차일드,8 하락,2011-04-28,"1,258,000",0.1%,"-4,054,000 (-76.3%)","11,972,000",170,-494 (-74.4%),"1,512",3,11
0105000,전체,2011-04-27,27,20119770,세상의 모든 계절,1 상승,2011-03-24,"1,299,500",0.1%,"167,500 (14.8%)","106,569,000",169,21 (14.2%),"13,616",6,8
0105000,전체,2011-04-27,27,20110237,이브 생 로랑의 라무르,2 상승,2011-04-21,"1,264,000",0.1%,"273,000 (27.5%)","9,251,000",169,31 (22.5%),"1,189",3,9
0105000,전체,2011-04-27,29,20119245,고백,3 하락,2011-03-31,"999,000",0.1%,"-367,000 (-26.9%)","319,093,000",140,-40 (-22.2%),"40,775",12,17
0105000,전체,2011-04-27,30,20116037,달빛 길어올리기,22 상승,2011-03-17,"520,000",0.0%,"478,000 (1,138.1%)","354,914,000",74,"68 (1,133.3%)","56,107",2,3
0105000,전체,2011-04-27,30,20119308,안티크라이스트,3 상승,2011-04-14,"548,500",0.0%,"-56,500 (-9.3%)","22,480,500",74,-10 (-11.9%),"2,885",10,11
0105000,전체,2011-04-27,32,20119807,수영장,2 상승,2011-03-31,"517,800",0.0%,"-28,200 (-5.2%)","36,535,700",70,0 (0.0%),"4,654",3,4
0105000,전체,2011-04-27,33,20119556,알파 앤 오메가,7 하락,2011-02-24,"204,000",0.0%,"-207,000 (-50.4%)","1,683,513,500",68,-78 (-53.4%),"222,546",1,1
0105000,전체,2011-04-27,34,20119999,마셰티,14 하락,2011-04-21,"419,500",0.0%,"-2,462,000 (-85.4%)","26,553,000",60,-329 (-84.6%),"3,489",11,15
0105000,전체,2011-04-27,35,20101344,파수꾼,2 상승,2011-03-03,"423,000",0.0%,"12,000 (2.9%)","140,407,200",56,3 (5.7%),"18,190",4,5
0105000,전체,2011-04-27,35,20119991,"파리, 사랑한 날들",4 상승,2011-04-07,"415,000",0.0%,"33,500 (8.8%)","21,460,000",56,5 (9.8%),"2,780",4,4
0105000,전체,2011-04-27,37,20119295,네버 렛 미 고,3 상승,2011-04-07,"331,500",0.0%,"22,500 (7.3%)","32,845,500",45,4 (9.8%),"4,165",6,7
0105000,전체,2011-04-27,38,20101211,용서,11 하락,2010-12-05,"275,000",0.0%,"-754,500 (-73.3%)","78,251,500",43,-117 (-73.1%),"10,993",12,13
0105000,전체,2011-04-27,39,19738070,소일렌트 그린,New,,"228,000",0.0%,"228,000 (100.0%)","696,000",41,41 (100.0%),126,1,1
0105000,전체,2011-04-27,40,20119950,난폭한 토요일,New,,"156,000",0.0%,"156,000 (100.0%)","156,000",29,29 (100.0%),29,1,1
0105000,전체,2011-04-27,41,20110203,서부의 아가씨,2 상승,,"529,000",0.0%,"79,000 (17.6%)","2,004,000",25,7 (38.9%),84,2,2
0105000,전체,2011-04-27,42,19950283,서유기 월광보합,8 상승,1995-09-16,"131,000",0.0%,"62,000 (89.9%)","11,868,000",19,10 (111.1%),"1,554",1,1
0105000,전체,2011-04-27,43,20119855,라스트 나잇,24 하락,2011-04-07,"126,000",0.0%,"-3,235,000 (-96.3%)","910,843,000",18,-410 (-95.8%),"119,963",1,2
0105000,전체,2011-04-27,44,20100222,엄마는 창녀다,1 상승,2011-03-31,"60,000",0.0%,"-68,000 (-53.1%)","3,032,000",9,-10 (-52.6%),464,2,3
0105000,전체,2011-04-27,45,20119577,블랙 스완,8 상승,2011-02-24,"56,000",0.0%,"21,000 (60.0%)","12,484,096,000",8,3 (60.0%),"1,623,199",1,2
0105000,전체,2011-04-27,45,20110151,울트라 미라클 러브 스토리,5 상승,2011-04-14,"54,500",0.0%,"-1,500 (-2.7%)","3,499,100",8,1 (14.3%),489,2,2
0105000,전체,2011-04-27,45,20101190,수상한 이웃들,1 하락,2011-04-14,"60,000",0.0%,"-82,500 (-57.9%)","12,965,500",8,-13 (-61.9%),"2,050",3,4
0105000,전체,2011-04-27,48,20110253,엽문 3,1 하락,2011-04-21,"35,000",0.0%,"21,000 (150.0%)","49,000",5,3 (150.0%),7,1,1
0105000,전체,2011-04-27,49,20100216,두만강,3 상승,2011-03-17,"28,000",0.0%,"21,000 (300.0%)","16,110,600",4,3 (300.0%),"2,263",1,1
0105000,전체,2011-04-27,50,20101343,짐승의 끝,동일,2011-03-17,"21,000",0.0%,"-25,000 (-54.3%)","7,737,000",3,-4 (-57.1%),"1,007",1,1
0105000,전체,2011-04-27,50,20119854,써커 펀치,8 하락,2011-04-07,"19,000",0.0%,"-233,000 (-92.5%)","1,221,697,000",3,-32 (-91.4%),"156,381",1,1
0105000,전체,2011-04-27,52,20110211,토르: 천둥의 신,New,2011-04-28,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,2
0105000,전체,2011-04-27,52,20110004,돌아오는 길,5 하락,2011-04-07,"10,000",0.0%,0 (0.0%),"935,000",2,0 (0.0%),163,1,1
0105000,전체,2011-04-27,52,20119917,패니 힐,1 하락,2011-03-24,"12,000",0.0%,"-22,000 (-64.7%)","163,000",2,-4 (-66.7%),29,1,1
0105000,전체,2011-04-27,52,20119720,마이 블랙 미니드레스,9 하락,2011-03-24,"13,000",0.0%,"-12,000 (-48.0%)","2,318,884,500",2,-2 (-50.0%),"313,953",1,1
