지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-14,19,20110903,헤어드레서,New,2011-07-14,"3,036,500",0.1%,"3,036,500 (100.0%)","4,424,500",404,404 (100.0%),575,10,28
0105000,전체,2011-07-14,20,20110988,음모자,2 하락,2011-06-30,"2,267,500",0.1%,"-1,367,000 (-37.6%)","232,210,000",311,-190 (-37.9%),"30,600",14,18
0105000,전체,2011-07-14,21,20111539,차와 동정,1 하락,,"613,000",0.0%,"-110,000 (-15.2%)","2,702,000",299,-55 (-15.5%),"1,326",1,3
0105000,전체,2011-07-14,22,20110581,링컨 차를 타는 변호사,3 하락,2011-06-16,"2,066,000",0.1%,"-652,000 (-24.0%)","2,430,596,500",283,-129 (-31.3%),"325,967",4,6
0105000,전체,2011-07-14,23,20110913,타이페이 카페 스토리,2 하락,2011-07-07,"1,323,500",0.0%,"-982,000 (-42.6%)","25,545,000",176,-165 (-48.4%),"3,370",10,15
0105000,전체,2011-07-14,24,20110897,초(민망한)능력자들,2 하락,2011-07-07,"1,078,000",0.0%,"-919,000 (-46.0%)","127,608,000",153,-119 (-43.8%),"17,071",3,8
0105000,전체,2011-07-14,25,19568053,상처뿐인 영광,New,1971-06-26,"226,000",0.0%,"226,000 (100.0%)","226,000",113,113 (100.0%),113,1,1
0105000,전체,2011-07-14,26,20101281,일루셔니스트,3 상승,2011-06-16,"841,000",0.0%,"-150,000 (-15.1%)","101,357,000",108,-21 (-16.3%),"12,929",10,10
0105000,전체,2011-07-14,27,20110601,플레이,3 하락,2011-06-23,"676,500",0.0%,"-465,500 (-40.8%)","65,714,800",93,-63 (-40.4%),"8,931",9,13
0105000,전체,2011-07-14,28,20101279,코파카바나,6 상승,2011-05-26,"590,000",0.0%,"161,000 (37.5%)","85,375,500",76,21 (38.2%),"10,860",1,2
0105000,전체,2011-07-14,29,20070511,소나기,New,,"134,000",0.0%,"134,000 (100.0%)","770,000",67,67 (100.0%),381,1,1
0105000,전체,2011-07-14,30,19950148,파리넬리,11 상승,1995-04-08,"400,500",0.0%,"242,500 (153.5%)","13,225,000",54,31 (134.8%),"3,100",3,3
0105000,전체,2011-07-14,31,20110607,트루맛쇼,1 하락,2011-06-02,"232,000",0.0%,"-469,000 (-66.9%)","88,627,000",31,-73 (-70.2%),"11,578",4,6
0105000,전체,2011-07-14,32,20110912,겨울나비,3 상승,2011-07-07,"199,000",0.0%,"-55,000 (-21.7%)","1,967,000",30,-11 (-26.8%),301,5,7
0105000,전체,2011-07-14,33,20101249,종로의 기적,5 하락,2011-06-02,"128,000",0.0%,"-954,000 (-88.2%)","40,983,700",21,-122 (-85.3%),"5,354",4,4
0105000,전체,2011-07-14,34,20110585,[마에스트로 6] 유로피안 콘서트 2010 프럼 옥스포드,New,,"155,000",0.0%,"155,000 (100.0%)","1,325,000",17,17 (100.0%),138,1,1
0105000,전체,2011-07-14,34,20111562,플레이+감독특별전1,New,,"113,000",0.0%,"113,000 (100.0%)","113,000",17,17 (100.0%),17,1,1
0105000,전체,2011-07-14,34,20101241,도약선생,1 하락,2011-06-30,"128,400",0.0%,"-297,600 (-69.9%)","10,384,000",17,-40 (-70.2%),"1,449",4,5
0105000,전체,2011-07-14,37,20110971,소년 KJ,13 상승,2011-06-16,"120,500",0.0%,"44,500 (58.6%)","6,959,000",16,6 (60.0%),895,1,2
0105000,전체,2011-07-14,38,20110904,호드,5 상승,2011-07-07,"35,000",0.0%,"-8,000 (-18.6%)","225,000",15,-4 (-21.1%),95,1,1
0105000,전체,2011-07-14,39,20110951,김정일리아,15 하락,2011-06-23,"51,000",0.0%,"-1,039,000 (-95.3%)","10,319,000",8,-148 (-94.9%),"1,466",2,2
0105000,전체,2011-07-14,40,20110314,인사이드잡,New,2011-05-19,"34,000",0.0%,"34,000 (100.0%)","46,725,000",6,6 (100.0%),"5,687",1,2
0105000,전체,2011-07-14,41,20119308,안티크라이스트,24 상승,2011-04-14,"21,000",0.0%,"14,000 (200.0%)","27,199,000",3,2 (200.0%),"3,527",1,1
0105000,전체,2011-07-14,42,20110162,바보야,11 상승,2011-04-21,"14,000",0.0%,"-17,000 (-54.8%)","91,624,000",2,-6 (-75.0%),"17,074",1,1
0105000,전체,2011-07-14,42,20110278,토마스와 친구들 - 극장판 3,New,2011-05-05,"6,000",0.0%,"6,000 (100.0%)","130,464,500",2,2 (100.0%),"18,786",1,1
0105000,전체,2011-07-14,42,20110655,그린랜턴: 반지의 선택,20 상승,2011-06-16,"16,000",0.0%,"2,000 (14.3%)","1,651,629,500",2,0 (0.0%),"216,656",1,1
0105000,전체,2011-07-14,42,20110494,굿바이 보이,13 상승,2011-06-02,"14,000",0.0%,"-22,000 (-61.1%)","22,697,000",2,-4 (-66.7%),"3,022",1,1
0105000,전체,2011-07-14,46,20110182,스크림 4G,New,2011-06-09,"8,000",0.0%,"8,000 (100.0%)","367,605,000",1,1 (100.0%),"46,716",1,1
