지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-06-16,20,20126026,블루 발렌타인,동일,2012-05-31,"4,708,500",0.1%,"2,516,500 (114.8%)","84,410,500",569,304 (114.7%),"10,823",11,16
0105000,전체,2012-06-16,21,20124074,건축학개론,2 상승,2012-03-22,"2,787,000",0.0%,"1,603,000 (135.4%)","30,204,626,500",351,195 (125.0%),"4,108,718",3,8
0105000,전체,2012-06-16,22,20125967,멜랑콜리아,3 상승,2012-05-17,"2,529,000",0.0%,"1,585,000 (167.9%)","100,729,800",295,185 (168.2%),"12,737",11,12
0105000,전체,2012-06-16,23,19770111,나바론 요새,1 하락,1974-07-20,"512,000",0.0%,"113,000 (28.3%)","2,384,604",253,55 (27.8%),"1,466",1,2
0105000,전체,2012-06-16,24,20070157,환상의 빛,New,2016-07-07,"1,161,000",0.0%,"1,161,000 (100.0%)","3,683,200",199,199 (100.0%),599,1,1
0105000,전체,2012-06-16,25,20113482,미래는 고양이처럼,2 상승,2012-05-17,"1,174,000",0.0%,"492,000 (72.1%)","73,854,500",131,53 (67.9%),"9,115",2,3
0105000,전체,2012-06-16,26,20119424,볼츠와 블립,16 상승,2012-02-23,"342,000",0.0%,"278,000 (434.4%)","161,735,000",129,110 (578.9%),"15,534",1,5
0105000,전체,2012-06-16,27,20090340,걸어도 걸어도,New,2009-06-18,"733,000",0.0%,"733,000 (100.0%)","121,379,500",125,125 (100.0%),"17,403",1,1
0105000,전체,2012-06-16,28,20112808,말하는 건축가,13 상승,2012-03-08,"993,000",0.0%,"754,000 (315.5%)","296,431,200",111,84 (311.1%),"37,960",1,2
0105000,전체,2012-06-16,28,19578009,파리의 연인,7 상승,,"222,000",0.0%,"112,000 (101.8%)","858,000",111,56 (101.8%),429,1,3
0105000,전체,2012-06-16,30,20125766,야곱 신부의 편지,3 상승,2012-05-10,"669,000",0.0%,"298,000 (80.3%)","61,820,500",87,23 (35.9%),"8,757",5,5
0105000,전체,2012-06-16,31,20110262,법정스님의 의자,New,2011-05-12,"339,000",0.0%,"339,000 (100.0%)","66,231,500",76,76 (100.0%),"9,425",1,1
0105000,전체,2012-06-16,32,20100130,공기인형,2 하락,2010-04-08,"370,000",0.0%,"230,000 (164.3%)","97,661,300",63,38 (152.0%),"12,703",1,1
0105000,전체,2012-06-16,33,20125430,슈퍼스타,7 하락,2012-06-07,"428,000",0.0%,"-205,700 (-32.5%)","9,044,700",59,-41 (-41.0%),"1,231",12,15
0105000,전체,2012-06-16,34,20125649,데인저러스 메소드,2 하락,2012-05-10,"494,000",0.0%,"-28,000 (-5.4%)","205,192,509",57,-12 (-17.4%),"26,973",1,1
0105000,전체,2012-06-16,34,20126333,"안녕, 하세요!",4 하락,2012-05-24,"335,000",0.0%,"-74,000 (-18.1%)","27,513,000",57,-15 (-20.8%),"4,352",6,7
0105000,전체,2012-06-16,36,20126624,설마 그럴리가 없어,8 하락,2012-06-21,"458,000",0.0%,"-682,000 (-59.8%)","3,450,400",52,-24 (-31.6%),378,1,1
0105000,전체,2012-06-16,37,20124045,코리아,16 하락,2012-05-03,"282,000",0.0%,"-1,509,000 (-84.3%)","13,442,332,500",46,-181 (-79.7%),"1,871,518",2,2
0105000,전체,2012-06-16,38,20125806,극장판 썬더일레븐GO : 궁극의 우정 그리폰,22 상승,2012-05-24,"328,500",0.0%,"321,500 (4,592.9%)","574,243,000",45,"44 (4,400.0%)","84,155",2,3
0105000,전체,2012-06-16,39,20125268,믹막: 티르라리고 사람들,11 상승,2012-05-10,"248,000",0.0%,"223,000 (892.0%)","39,861,800",44,39 (780.0%),"5,209",5,7
0105000,전체,2012-06-16,40,20119601,빨간 마후라,1 하락,,"84,000",0.0%,"16,000 (23.5%)","4,160,000",42,8 (23.5%),"2,075",1,2
0105000,전체,2012-06-16,41,20070400,제7의 봉인,2 상승,2012-05-10,"369,000",0.0%,"243,000 (192.9%)","21,483,300",41,26 (173.3%),"2,659",1,1
0105000,전체,2012-06-16,42,20001428,컬러풀,18 하락,2012-05-10,"270,000",0.0%,"-361,000 (-57.2%)","31,833,400",40,-93 (-69.9%),"4,790",2,2
0105000,전체,2012-06-16,43,20125486,머신건 프리처,동일,2012-05-24,"299,000",0.0%,"203,000 (211.5%)","196,812,500",38,26 (216.7%),"26,568",2,2
0105000,전체,2012-06-16,44,20098183,아버지를 위한 노래,New,2012-05-03,"180,000",0.0%,"180,000 (100.0%)","30,900,000",36,36 (100.0%),"3,799",2,2
0105000,전체,2012-06-16,45,20125307,하늘이 보내준 딸,5 상승,2012-04-19,"124,000",0.0%,"102,000 (463.6%)","112,755,500",22,17 (340.0%),"16,713",1,1
0105000,전체,2012-06-16,46,20124942,이민자,15 상승,2012-04-12,"86,000",0.0%,"78,000 (975.0%)","22,003,700",18,16 (800.0%),"3,209",1,1
0105000,전체,2012-06-16,47,20100215,점박이:한반도의 공룡3D,11 하락,2012-01-26,"96,000",0.0%,"-65,000 (-40.4%)","9,621,468,000",15,-36 (-70.6%),"1,040,636",2,2
0105000,전체,2012-06-16,47,20112517,Jam Docu 강정,동일,2011-12-22,"34,000",0.0%,"28,000 (466.7%)","5,763,000",15,9 (150.0%),890,1,2
0105000,전체,2012-06-16,49,20124044,천국의 아이들,15 하락,2012-05-24,"88,000",0.0%,"-232,000 (-72.5%)","12,447,000",14,-49 (-77.8%),"2,055",2,2
0105000,전체,2012-06-16,50,20111686,U.F.O.,7 상승,2012-05-24,"94,000",0.0%,"65,000 (224.1%)","7,219,000",13,9 (225.0%),"1,032",3,3
0105000,전체,2012-06-16,51,20110254,북촌방향,4 하락,2011-09-08,"86,000",0.0%,"41,000 (91.1%)","364,979,700",10,4 (66.7%),"45,628",1,1
0105000,전체,2012-06-16,52,20127226,방황하는 소녀들,4 하락,2012-06-14,"75,000",0.0%,"25,000 (50.0%)","165,000",9,3 (50.0%),20,1,2
0105000,전체,2012-06-16,53,20125928,대보살고개 2부,4 상승,,"20,000",0.0%,"4,000 (25.0%)","47,000",5,1 (25.0%),20,1,1
0105000,전체,2012-06-16,53,20125209,프란체스코와 교황,New,2012-05-17,"29,000",0.0%,"29,000 (100.0%)","5,510,500",5,5 (100.0%),961,1,1
0105000,전체,2012-06-16,53,20100466,그리움의 종착역,3 상승,2012-05-24,"28,000",0.0%,"10,000 (55.6%)","861,000",5,2 (66.7%),128,1,1
0105000,전체,2012-06-16,53,20112482,아르마딜로,3 하락,2012-04-26,"39,000",0.0%,"9,000 (30.0%)","35,683,300",5,0 (0.0%),"5,176",1,1
0105000,전체,2012-06-16,57,20124114,신과 인간,3 하락,2012-01-19,"27,000",0.0%,"-1,000 (-3.6%)","126,686,500",4,0 (0.0%),"17,523",1,1
0105000,전체,2012-06-16,58,20111074,해로 (偕老),8 하락,2012-03-22,"6,000",0.0%,"-4,000 (-40.0%)","27,969,200",3,-2 (-40.0%),"5,834",1,1
0105000,전체,2012-06-16,58,20081359,기아해협,2 하락,,"12,000",0.0%,0 (0.0%),"24,000",3,0 (0.0%),6,1,1
0105000,전체,2012-06-16,60,20125927,대보살고개 1부,8 하락,,"8,000",0.0%,"-12,000 (-60.0%)","41,000",2,-3 (-60.0%),20,1,1
0105000,전체,2012-06-16,60,20125926,대보살고개 완결편,14 하락,,"8,000",0.0%,"-24,000 (-75.0%)","45,000",2,-6 (-75.0%),15,1,1
0105000,전체,2012-06-16,62,20090105,엄마에게,22 하락,2012-05-31,"7,000",0.0%,"-207,000 (-96.7%)","2,583,000",1,-30 (-96.8%),385,1,1
0105000,전체,2012-06-16,62,20112019,이방인들,5 하락,2012-05-10,"4,000",0.0%,"-1,000 (-20.0%)","2,322,000",1,0 (0.0%),422,1,1
0105000,전체,2012-06-16,62,20111400,파이판,New,2012-05-31,"9,000",0.0%,"9,000 (100.0%)","117,000",1,1 (100.0%),15,1,1
0105000,전체,2012-06-16,62,20100551,레드마리아,10 하락,2012-04-26,"7,000",0.0%,"-29,000 (-80.6%)","14,084,900",1,-4 (-80.0%),"2,068",1,1
0105000,전체,2012-06-16,62,20125267,단델리온 더스트,26 하락,2012-05-10,"2,000",0.0%,"-210,000 (-99.1%)","18,030,000",1,-51 (-98.1%),"2,698",2,2
0105000,전체,2012-06-16,67,19970014,접속,New,1997-09-13,0,0.0%,0 (100.0%),"246,000",0,0 (100.0%),41,1,1
0105000,전체,2012-06-16,67,19970176,브라더 오브 슬립,1 하락,1997-05-31,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-06-16,67,20050314,베를린 천사의 시,1 하락,1993-05-15,0,0.0%,0 (100.0%),"2,935,000",0,0 (100.0%),522,1,1
0105000,전체,2012-06-16,67,19940293,안나 이야기,New,1994-08-20,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
