지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-22,13,20129146,인피니트 콘서트 세컨드 인베이전 에볼루션 더 무비 3D,3 하락,2012-10-18,"11,369,000",0.7%,"-86,334,000 (-88.4%)","337,285,500","1,018","-8,722 (-89.5%)","32,413",72,92
0105000,전체,2012-10-22,14,20120182,퍼스트 포지션,6 상승,2012-10-25,"6,181,000",0.4%,"1,669,000 (37.0%)","14,253,000",883,319 (56.6%),"1,892",5,5
0105000,전체,2012-10-22,15,20129446,사랑의 침묵,3 상승,2012-10-11,"4,890,000",0.3%,"-400,500 (-7.6%)","77,639,500",718,-30 (-4.0%),"11,234",19,30
0105000,전체,2012-10-22,16,19678097,25시,3 상승,1978-07-07,"1,356,000",0.1%,"25,000 (1.9%)","6,078,000",678,20 (3.0%),"3,019",1,4
0105000,전체,2012-10-22,17,20129260,우리도 사랑일까,2 하락,2012-09-27,"4,926,000",0.3%,"-6,488,000 (-56.8%)","307,812,000",655,-709 (-52.0%),"38,593",13,24
0105000,전체,2012-10-22,18,20121241,비정한 도시 감독판,7 상승,2012-10-25,"3,534,000",0.2%,"1,278,000 (56.6%)","5,790,000",589,307 (108.9%),871,4,4
0105000,전체,2012-10-22,19,20128746,서칭 포 슈가맨,2 하락,2012-10-11,"2,754,000",0.2%,"-3,465,500 (-55.7%)","64,780,400",385,-406 (-51.3%),"9,504",13,19
0105000,전체,2012-10-22,20,20129166,19곰 테드,4 하락,2012-09-27,"2,480,000",0.2%,"-4,065,000 (-62.1%)","2,026,762,793",342,-463 (-57.5%),"265,499",9,20
0105000,전체,2012-10-22,21,20127494,늑대아이,8 하락,2012-09-13,"2,310,000",0.1%,"-11,936,500 (-83.8%)","2,234,482,261",316,"-1,595 (-83.5%)","323,562",13,22
0105000,전체,2012-10-22,22,20120541,MB의 추억,2 하락,2012-10-18,"2,137,000",0.1%,"-3,065,000 (-58.9%)","19,344,200",287,-360 (-55.6%),"2,504",5,11
0105000,전체,2012-10-22,23,20126621,말리,25 상승,2012-08-02,"1,939,000",0.1%,"1,841,000 (1,878.6%)","69,801,500",245,"226 (1,189.5%)","9,438",2,2
0105000,전체,2012-10-22,24,20129766,프랑켄위니,10 하락,2012-10-11,"1,651,000",0.1%,"-8,897,500 (-84.3%)","356,072,000",236,"-1,153 (-83.0%)","42,593",29,42
0105000,전체,2012-10-22,25,20129079,파라노말 액티비티4,4 상승,2012-10-25,"1,284,000",0.1%,"636,000 (98.1%)","3,216,000",214,106 (98.1%),536,1,1
0105000,전체,2012-10-22,26,20120429,아기 거북 토토의 바다 대모험,15 하락,2012-10-18,"1,396,500",0.1%,"-20,384,000 (-93.6%)","50,924,000",213,"-3,003 (-93.4%)","7,618",35,47
0105000,전체,2012-10-22,27,20120261,위대한 비행,5 하락,2012-10-18,"1,108,000",0.1%,"-1,742,500 (-61.1%)","15,850,000",179,-221 (-55.3%),"2,745",24,42
0105000,전체,2012-10-22,28,20124400,간첩,7 하락,2012-09-20,"1,119,000",0.1%,"-2,246,500 (-66.8%)","9,309,740,500",167,-317 (-65.5%),"1,309,742",24,33
0105000,전체,2012-10-22,29,20129886,엘르,5 하락,2012-10-11,"1,214,000",0.1%,"-1,093,000 (-47.4%)","28,124,500",162,-113 (-41.1%),"3,697",7,12
0105000,전체,2012-10-22,30,20129089,한경직,7 하락,2012-09-13,"764,000",0.0%,"-1,234,000 (-61.8%)","101,493,500",121,-203 (-62.7%),"17,221",7,9
0105000,전체,2012-10-22,31,20112791,바비,New,2012-10-25,"660,000",0.0%,"660,000 (100.0%)","826,000",110,110 (100.0%),133,1,1
0105000,전체,2012-10-22,32,20126615,라잇 온 미,New,2012-11-01,"864,000",0.1%,"864,000 (100.0%)","864,000",108,108 (100.0%),108,1,1
0105000,전체,2012-10-22,33,20129806,맥코리아,8 하락,2012-10-18,"682,000",0.0%,"-1,020,000 (-59.9%)","6,250,500",94,-122 (-56.5%),832,16,23
0105000,전체,2012-10-22,34,19588003,흑과 백,New,,"176,000",0.0%,"176,000 (100.0%)","176,000",88,88 (100.0%),88,1,4
0105000,전체,2012-10-22,35,20111898,미쓰 마마,1 하락,2012-10-18,"623,500",0.0%,"46,000 (8.0%)","5,204,500",78,10 (14.7%),659,15,19
0105000,전체,2012-10-22,36,20124934,피에타,9 하락,2012-09-06,"482,000",0.0%,"-646,000 (-57.3%)","4,345,362,500",76,-79 (-51.0%),"601,769",11,12
0105000,전체,2012-10-22,37,20124034,도둑들,8 하락,2012-07-25,"285,500",0.0%,"-709,000 (-71.3%)","93,659,720,500",45,-91 (-66.9%),"12,982,183",5,6
0105000,전체,2012-10-22,38,20128306,피나,7 하락,2012-08-30,"682,000",0.0%,"-937,000 (-57.9%)","342,900,000",41,-58 (-58.6%),"18,434",1,5
0105000,전체,2012-10-22,39,20101229,벙어리 삼룡이,New,1964-11-13,"74,000",0.0%,"74,000 (100.0%)","4,150,000",37,37 (100.0%),"2,065",1,4
0105000,전체,2012-10-22,40,20113471,오페라의 유령 : 25주년 특별 공연,14 하락,,"199,000",0.0%,"-934,000 (-82.4%)","1,687,898,000",29,-141 (-82.9%),"89,211",1,1
0105000,전체,2012-10-22,41,20120181,스타: 빛나는 사랑,1 상승,2012-10-11,"135,000",0.0%,"-55,000 (-28.9%)","3,707,000",19,-8 (-29.6%),486,2,3
0105000,전체,2012-10-22,42,20090840,위대한 침묵,New,2009-12-03,"122,000",0.0%,"122,000 (100.0%)","687,456,500",16,16 (100.0%),"95,336",1,1
0105000,전체,2012-10-22,43,20126623,이탈리아 횡단밴드,13 하락,2012-09-20,"120,000",0.0%,"-638,000 (-84.2%)","40,581,300",15,-85 (-85.0%),"5,496",2,2
0105000,전체,2012-10-22,43,20128531,오페라의 유령 2 : 러브 네버 다이,5 하락,2012-09-06,"91,000",0.0%,"-179,000 (-66.3%)","107,995,500",15,-25 (-62.5%),"5,864",1,1
0105000,전체,2012-10-22,43,20111879,하나안,3 하락,2012-10-11,"100,000",0.0%,"-146,000 (-59.3%)","5,269,500",15,-17 (-53.1%),686,8,8
0105000,전체,2012-10-22,46,20126619,조지 해리슨,5 상승,2012-07-19,"76,000",0.0%,0 (0.0%),"29,715,600",14,0 (0.0%),"3,679",1,1
0105000,전체,2012-10-22,46,20128606,제이니 존스,12 상승,2012-08-23,"74,000",0.0%,"18,000 (32.1%)","25,018,000",14,3 (27.3%),"3,695",1,1
0105000,전체,2012-10-22,48,20126686,미드나잇 인 파리,동일,2012-07-05,"55,000",0.0%,"-78,000 (-58.6%)","2,630,012,898",11,-9 (-45.0%),"354,525",1,1
0105000,전체,2012-10-22,49,20129866,끌로끌로,16 하락,2012-10-04,"70,000",0.0%,"-435,000 (-86.1%)","6,160,000",10,-61 (-85.9%),825,2,2
0105000,전체,2012-10-22,50,20112443,두 개의 문,6 상승,2012-06-21,"64,000",0.0%,"-8,000 (-11.1%)","499,339,000",8,-4 (-33.3%),"72,700",1,1
0105000,전체,2012-10-22,51,20113918,아티스트,New,2012-02-16,"33,000",0.0%,"33,000 (100.0%)","920,010,100",7,7 (100.0%),"120,209",1,1
0105000,전체,2012-10-22,52,20129726,우디 앨런 : 우리가 몰랐던 이야기,2 하락,2012-09-27,"15,000",0.0%,"-54,000 (-78.3%)","27,742,500",3,-12 (-80.0%),"3,993",1,1
0105000,전체,2012-10-22,53,20113890,고스트 라이더 : 복수의 화신,New,2012-02-16,"16,000",0.0%,"16,000 (100.0%)","902,998,500",2,2 (100.0%),"117,265",1,1
0105000,전체,2012-10-22,53,20129227,익스트림 No.13,8 상승,2012-10-03,"30,000",0.0%,0 (0.0%),"87,875,516",2,0 (0.0%),"12,394",1,1
0105000,전체,2012-10-22,53,20128866,닌자보이 란타로 : 삼총사의 대모험,동일,2012-10-11,"8,000",0.0%,"-28,000 (-77.8%)","148,000",2,-7 (-77.8%),37,1,1
0105000,전체,2012-10-22,56,20120127,파괴자들,New,2012-10-31,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-10-22,56,20101236,잔인한 계절,New,,0,0.0%,0 (100.0%),"306,000",0,0 (100.0%),51,1,1
