지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-05-13,18,20125268,믹막: 티르라리고 사람들,1 상승,2012-05-10,"3,510,000",0.1%,"41,500 (1.2%)","15,214,000",443,18 (4.2%),"1,996",13,25
0105000,전체,2012-05-13,19,20112808,말하는 건축가,1 상승,2012-03-08,"3,385,500",0.1%,"22,500 (0.7%)","264,819,100",405,-3 (-0.7%),"33,995",6,7
0105000,전체,2012-05-13,20,19518016,젊은이의 양지,3 하락,1972-10-28,"784,000",0.0%,"-356,000 (-31.2%)","6,490,000",382,-178 (-31.8%),"3,225",1,4
0105000,전체,2012-05-13,21,20125267,단델리온 더스트,동일,2012-05-10,"2,231,000",0.0%,"-600,500 (-21.2%)","9,324,000",307,-87 (-22.1%),"1,384",23,44
0105000,전체,2012-05-13,22,20001428,컬러풀,1 상승,2012-05-10,"2,112,500",0.0%,"160,500 (8.2%)","10,744,000",276,40 (16.9%),"1,678",13,17
0105000,전체,2012-05-13,23,20124867,디바이드,1 상승,2012-05-10,"1,777,000",0.0%,"-12,500 (-0.7%)","6,800,000",227,0 (0.0%),871,7,21
0105000,전체,2012-05-13,24,20098183,아버지를 위한 노래,1 상승,2012-05-03,"1,383,000",0.0%,"-529,000 (-27.7%)","22,289,000",157,-59 (-27.3%),"2,705",1,3
0105000,전체,2012-05-13,25,20100215,점박이:한반도의 공룡3D,8 상승,2012-01-26,"563,000",0.0%,"226,000 (67.1%)","9,617,433,000",141,41 (41.0%),"1,039,462",2,9
0105000,전체,2012-05-13,26,20070400,제7의 봉인,동일,2012-05-10,"1,183,000",0.0%,"-484,000 (-29.0%)","7,264,300",134,-55 (-29.1%),955,1,3
0105000,전체,2012-05-13,27,20126212,3.11: 이와이 슌지와 친구들,1 하락,,"660,000",0.0%,"86,000 (15.0%)","1,234,000",133,9 (7.3%),257,1,1
0105000,전체,2012-05-13,28,20125286,멋진 악몽,4 상승,2012-04-19,"820,000",0.0%,"-41,500 (-4.8%)","56,563,000",118,13 (12.4%),"7,573",8,8
0105000,전체,2012-05-13,29,20125912,딱따구리와 비,동일,2012-05-03,"599,000",0.0%,"-364,000 (-37.8%)","7,558,500",79,-50 (-38.8%),"1,025",9,11
0105000,전체,2012-05-13,30,20112482,아르마딜로,6 상승,2012-04-26,"555,500",0.0%,"42,500 (8.3%)","32,836,800",75,8 (11.9%),"4,777",10,10
0105000,전체,2012-05-13,31,20126225,별을 삼키는 도시,9 상승,,"163,750",0.0%,"70,500 (75.6%)","257,000",68,28 (70.0%),108,1,1
0105000,전체,2012-05-13,31,20126227,지붕 위의 새싹,9 상승,,"163,750",0.0%,"70,500 (75.6%)","257,000",68,28 (70.0%),108,1,1
0105000,전체,2012-05-13,31,20125915,장화신은 고양이 디 오리지널,7 상승,2012-05-03,"413,000",0.0%,"130,000 (45.9%)","31,683,500",68,9 (15.3%),"4,913",7,7
0105000,전체,2012-05-13,34,20126294,스시로드,New,,"158,750",0.0%,"158,750 (100.0%)","158,750",67,67 (100.0%),67,1,1
0105000,전체,2012-05-13,34,20126198,생선의 종말,New,,"158,750",0.0%,"158,750 (100.0%)","158,750",67,67 (100.0%),67,1,1
0105000,전체,2012-05-13,34,20125026,열두살 샘,28 상승,2012-04-12,"448,000",0.0%,"294,000 (190.9%)","44,827,500",67,45 (204.5%),"6,183",3,3
0105000,전체,2012-05-13,37,20124011,빅 미라클,19 상승,2012-02-23,"297,500",0.0%,"215,000 (260.6%)","344,519,500",64,47 (276.5%),"51,232",1,1
0105000,전체,2012-05-13,38,19770088,바람과 함께 사라지다,6 상승,1972-12-23,"418,000",0.0%,"201,000 (92.6%)","18,114,000",58,28 (93.3%),"4,159",1,1
0105000,전체,2012-05-13,39,20126277,"안녕, 아시아 코끼리",14 상승,,"39,999",0.0%,"11,702 (41.4%)","68,296",42,25 (147.1%),59,2,2
0105000,전체,2012-05-13,40,20125335,리그렛,16 상승,2012-04-19,"325,000",0.0%,"85,000 (35.4%)","45,943,500",40,13 (48.1%),"5,918",2,2
0105000,전체,2012-05-13,40,20126230,"얼음의 땅, 깃털의 사람들",7 상승,,"195,000",0.0%,"100,000 (105.3%)","290,000",40,21 (110.5%),59,1,1
0105000,전체,2012-05-13,42,20112059,잠자는 숲속의 미녀,14 상승,2012-05-03,"309,500",0.0%,"77,000 (33.1%)","3,950,000",37,10 (37.0%),518,4,4
0105000,전체,2012-05-13,43,20126282,"핀차케, 남아메리카맥 이야기",45 상승,,"30,000",0.0%,"28,375 (1,746.2%)","31,625",33,"32 (3,200.0%)",34,1,1
0105000,전체,2012-05-13,43,20126283,세 치 다리로 떠나는 여행,45 상승,,"30,000",0.0%,"28,375 (1,746.2%)","31,625",33,"32 (3,200.0%)",34,1,1
0105000,전체,2012-05-13,43,20126284,펭귄의 섬,45 상승,,"30,000",0.0%,"28,375 (1,746.2%)","31,625",33,"32 (3,200.0%)",34,1,1
0105000,전체,2012-05-13,46,20126229,도널드 트럼프의 전쟁,15 상승,,"147,500",0.0%,"87,500 (145.8%)","207,500",30,18 (150.0%),42,1,1
0105000,전체,2012-05-13,46,20126206,"쓰나미, 벚꽃 그리고 희망",New,,"142,500",0.0%,"142,500 (100.0%)","142,500",30,30 (100.0%),30,1,1
0105000,전체,2012-05-13,48,20124363,사티아그라하,6 상승,2012-05-09,"833,500",0.0%,"262,500 (46.0%)","2,097,500",29,9 (45.0%),73,1,1
0105000,전체,2012-05-13,49,20070396,가을 소나타,23 상승,2012-03-22,"249,000",0.0%,"169,000 (211.3%)","12,869,700",28,19 (211.1%),"1,702",1,1
0105000,전체,2012-05-13,49,20110279,마당을 나온 암탉,New,2011-07-28,"131,500",0.0%,"131,500 (100.0%)","14,670,403,500",28,28 (100.0%),"2,201,782",1,1
0105000,전체,2012-05-13,49,20112019,이방인들,15 상승,2012-05-10,"178,000",0.0%,"47,000 (35.9%)","815,000",28,7 (33.3%),141,3,6
0105000,전체,2012-05-13,52,20126228,원더밀크,New,,"66,250",0.0%,"66,250 (100.0%)","66,250",27,27 (100.0%),27,1,1
0105000,전체,2012-05-13,52,20126253,토토의 움직이는 숲,동일,2013-06-20,"123,000",0.0%,"-22,000 (-15.2%)","418,000",27,-8 (-22.9%),96,1,1
0105000,전체,2012-05-13,52,20100551,레드마리아,2 하락,2012-04-26,"157,000",0.0%,"-144,000 (-47.8%)","12,407,900",27,-14 (-34.1%),"1,830",4,4
0105000,전체,2012-05-13,52,20126226,고통의 씨앗,New,,"66,250",0.0%,"66,250 (100.0%)","66,250",27,27 (100.0%),27,1,1
0105000,전체,2012-05-13,56,20126193,해피 피플: 타이가에서 보낸 일년,15 하락,,"87,500",0.0%,"-132,500 (-60.2%)","307,500",20,-26 (-56.5%),66,1,1
0105000,전체,2012-05-13,57,20110360,한국 환경영화의 흐름 단편 모음 2,14 상승,,"87,500",0.0%,"55,000 (169.2%)","227,000",18,11 (157.1%),48,1,1
0105000,전체,2012-05-13,58,20111826,너무 밝히는 소녀 알마,14 상승,2012-04-26,"119,000",0.0%,"70,000 (142.9%)","5,845,700",16,7 (77.8%),797,2,2
0105000,전체,2012-05-13,58,20124427,토리노의 말,7 상승,2012-02-23,"70,000",0.0%,"-15,000 (-17.6%)","18,252,500",16,-2 (-11.1%),"2,229",1,2
0105000,전체,2012-05-13,60,20126232,사라지는 벌,New,,"62,500",0.0%,"62,500 (100.0%)","62,500",15,15 (100.0%),15,1,1
0105000,전체,2012-05-13,61,20112465,어머니,22 상승,2012-04-05,"110,000",0.0%,"86,000 (358.3%)","24,419,000",14,11 (366.7%),"3,638",1,1
0105000,전체,2012-05-13,61,19398001,오즈의 마법사,16 상승,2012-05-03,"70,000",0.0%,"35,000 (100.0%)","8,408,000",14,7 (100.0%),"3,406",1,1
0105000,전체,2012-05-13,63,20124717,타이탄의 분노,6 상승,2012-03-29,"84,000",0.0%,"15,000 (21.7%)","7,591,036,500",13,2 (18.2%),"893,014",1,2
0105000,전체,2012-05-13,63,20125066,파리의 도둑고양이,1 하락,2012-04-26,"97,000",0.0%,"-28,000 (-22.4%)","7,205,500",13,-9 (-40.9%),"1,092",3,3
0105000,전체,2012-05-13,63,20125526,듀엣,3 하락,2012-04-19,"73,000",0.0%,"-99,000 (-57.6%)","7,766,000",13,-11 (-45.8%),"1,048",4,4
0105000,전체,2012-05-13,63,20101409,애수,New,,"101,000",0.0%,"101,000 (100.0%)","5,959,000",13,13 (100.0%),"1,429",1,1
0105000,전체,2012-05-13,67,20113981,디센던트,New,2012-02-16,"99,000",0.0%,"99,000 (100.0%)","407,991,800",12,12 (100.0%),"53,103",1,1
0105000,전체,2012-05-13,67,20113512,엘리노의 비밀,8 하락,2012-01-26,"13,000",0.0%,"-12,000 (-48.0%)","1,722,000",12,-13 (-52.0%),309,1,1
0105000,전체,2012-05-13,67,20125746,시간의 숲,19 상승,2012-04-19,"60,000",0.0%,"50,000 (500.0%)","11,920,000",12,10 (500.0%),"1,545",1,1
0105000,전체,2012-05-13,67,20124134,팅커 테일러 솔저 스파이,6 하락,2012-02-09,"103,000",0.0%,"67,000 (186.1%)","648,304,500",12,7 (140.0%),"87,155",1,1
0105000,전체,2012-05-13,71,20125886,저스트 프렌즈,동일,2012-05-03,"87,000",0.0%,"10,000 (13.0%)","7,011,000",11,1 (10.0%),981,3,5
0105000,전체,2012-05-13,72,20100752,달팽이의 별,5 하락,2012-03-22,"65,000",0.0%,"-49,000 (-43.0%)","126,967,800",10,-5 (-33.3%),"18,244",1,1
0105000,전체,2012-05-13,72,20110237,이브 생 로랑의 라무르,28 하락,2011-04-21,"87,000",0.0%,"-88,000 (-50.3%)","45,290,500",10,-12 (-54.5%),"5,740",1,1
0105000,전체,2012-05-13,74,20124114,신과 인간,8 하락,2012-01-19,"77,000",0.0%,"-71,000 (-48.0%)","121,456,500",9,-8 (-47.1%),"16,633",1,1
0105000,전체,2012-05-13,74,20126281,미운 오리 새끼,9 상승,,"9,999",0.0%,"4,998 (99.9%)","15,000",9,6 (200.0%),12,1,1
0105000,전체,2012-05-13,74,20100036,키사라기 미키짱,40 하락,2010-02-11,"77,000",0.0%,"-639,000 (-89.2%)","12,609,500",9,-71 (-88.8%),"1,734",1,1
0105000,전체,2012-05-13,74,20126280,"미안해, 수염수리",9 상승,,"10,005",0.0%,"5,004 (100.1%)","15,006",9,6 (200.0%),12,1,1
0105000,전체,2012-05-13,78,20081510,트로피컬 마닐라,4 상승,2012-04-26,"42,000",0.0%,"27,000 (180.0%)","498,000",6,3 (100.0%),74,1,1
0105000,전체,2012-05-13,79,20112765,영광의 탈출,7 하락,,"5,000",0.0%,"-4,000 (-44.4%)","1,210,016",5,-4 (-44.4%),"2,612",1,1
0105000,전체,2012-05-13,79,20111031,돼지의 왕,7 하락,2011-11-03,"39,000",0.0%,"-36,000 (-48.0%)","149,493,300",5,-4 (-44.4%),"19,354",1,1
0105000,전체,2012-05-13,81,20119433,아버지는 개다,26 하락,2012-04-26,"21,000",0.0%,"-175,000 (-89.3%)","955,000",3,-25 (-89.3%),142,1,1
0105000,전체,2012-05-13,81,20125207,점프 아쉰,3 하락,2012-04-19,"27,000",0.0%,"-18,000 (-40.0%)","4,985,900",3,-2 (-40.0%),648,1,1
0105000,전체,2012-05-13,83,20124051,시체가 돌아왔다,34 하락,2012-03-29,"14,000",0.0%,"-84,000 (-85.7%)","7,360,433,000",2,-12 (-85.7%),"986,898",1,1
0105000,전체,2012-05-13,83,20124050,화차,3 하락,2012-03-08,"16,000",0.0%,"-16,000 (-50.0%)","18,458,480,000",2,-2 (-50.0%),"2,436,299",1,1
0105000,전체,2012-05-13,83,20113553,I AM,11 하락,2012-06-21,"16,000",0.0%,"-52,000 (-76.5%)","151,000",2,-7 (-77.8%),20,1,1
0105000,전체,2012-05-13,86,20124062,연가시,28 하락,2012-07-05,"5,000",0.0%,"-60,000 (-92.3%)","2,545,000",1,-12 (-92.3%),564,1,1
