지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-19,11,20241941,좀비딸,3 하락,2025-07-30,"27,803,720",1.2%,"14,920 (0.1%)","52,838,201,910","4,014",-203 (-4.8%),"5,597,969",329,413
0105000,전체,2025-09-19,12,20190280,날씨의 아이,1 하락,2019-10-30,"55,571,500",2.5%,"6,591,900 (13.5%)","7,444,367,192","3,210",377 (13.3%),"876,349",34,56
0105000,전체,2025-09-19,13,20247245,홈캠,1 상승,2025-09-10,"26,798,700",1.2%,"9,415,100 (54.2%)","730,017,000","2,858",999 (53.7%),"78,688",210,332
0105000,전체,2025-09-19,14,19770092,대부,2 하락,1973-09-01,"28,897,100",1.3%,"3,889,500 (15.6%)","290,231,700","2,549",204 (8.7%),"38,109",93,169
0105000,전체,2025-09-19,15,20257083,건국전쟁2,2 하락,2025-09-10,"19,534,950",0.9%,"193,550 (1.0%)","315,761,600","1,956",-83 (-4.1%),"32,044",190,208
0105000,전체,2025-09-19,16,20060092,린다 린다 린다,동일,2006-04-13,"17,812,700",0.8%,"1,098,700 (6.6%)","149,926,500","1,593",24 (1.5%),"16,855",108,114
0105000,전체,2025-09-19,17,20256711,더 로즈: 완벽한 이혼,2 하락,2025-09-17,"15,382,360",0.7%,"801,300 (5.5%)","65,877,820","1,549",-26 (-1.7%),"6,828",164,351
0105000,전체,2025-09-19,18,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,78 상승,2025-07-18,"14,631,860",0.7%,"14,492,860 (10,426.5%)","281,698,650","1,511","1,496 (9,973.3%)","29,636",13,19
0105000,전체,2025-09-19,19,20249318,챌린저스,2 하락,2024-04-24,"13,374,100",0.6%,"-445,400 (-3.2%)","951,609,812","1,158",-119 (-9.3%),"95,095",167,194
0105000,전체,2025-09-19,20,20257844,초속5센티미터 X 특별영상 '어느 봄의 기억',1 상승,2025-09-17,"17,834,100",0.8%,"3,088,300 (20.9%)","65,035,000","1,073",141 (15.1%),"3,989",55,83
0105000,전체,2025-09-19,21,20226270,스즈메의 문단속,3 상승,2023-03-08,"16,665,300",0.7%,"3,915,600 (30.7%)","57,235,449,061","1,034",216 (26.4%),"5,585,474",36,44
0105000,전체,2025-09-19,22,20256851,빌리브,3 하락,,"1,840,000",0.1%,"-192,000 (-9.4%)","9,176,000",920,-96 (-9.4%),"4,588",37,56
0105000,전체,2025-09-19,23,20258101,100 미터.,New,2025-10-08,"9,700,300",0.4%,"9,700,300 (100.0%)","9,700,300",871,871 (100.0%),871,40,40
0105000,전체,2025-09-19,24,20040590,퍼펙트 블루,1 하락,2004-05-26,"9,202,900",0.4%,"-9,740 (-0.1%)","223,368,340",819,-74 (-8.3%),"18,937",101,132
0105000,전체,2025-09-19,25,20251543,독립군: 끝나지 않은 전쟁,7 하락,2025-08-13,"7,033,000",0.3%,"-2,629,000 (-27.2%)","465,332,920",709,-314 (-30.7%),"51,132",10,10
0105000,전체,2025-09-19,26,20256281,첫사랑 엔딩,1 상승,2025-08-27,"6,836,100",0.3%,"1,476,100 (27.5%)","1,310,000,560",639,105 (19.7%),"135,147",61,71
0105000,전체,2025-09-19,27,20256071,투게더,2 하락,2025-09-03,"4,454,400",0.2%,"-321,200 (-6.7%)","391,809,300",569,-98 (-14.7%),"47,556",77,83
0105000,전체,2025-09-19,28,19950366,토이 스토리,2 상승,1995-12-30,"4,510,400",0.2%,"627,400 (16.2%)","120,546,778",500,72 (16.8%),"13,092",39,47
0105000,전체,2025-09-19,29,20240206,전력질주,8 상승,2025-09-10,"3,993,400",0.2%,"1,116,400 (38.8%)","135,502,800",479,190 (65.7%),"15,665",74,90
0105000,전체,2025-09-19,30,20252680,스머프,39 상승,2025-08-06,"2,250,000",0.1%,"1,821,000 (424.5%)","1,692,031,830",392,325 (485.1%),"191,786",4,4
0105000,전체,2025-09-19,31,20246333,3670,5 상승,2025-09-03,"4,634,900",0.2%,"1,676,800 (56.7%)","155,619,500",386,96 (33.1%),"15,133",31,35
0105000,전체,2025-09-19,32,20256526,브레드이발소: 베이커리타운의 악당들,25 상승,2025-09-27,"2,254,200",0.1%,"1,570,200 (229.6%)","10,754,200",359,245 (214.9%),"1,627",6,7
0105000,전체,2025-09-19,33,20253962,빌리와 용감한 타이거 킹,동일,2025-09-11,"2,213,500",0.1%,"-153,500 (-6.5%)","112,758,420",344,7 (2.1%),"12,525",20,20
0105000,전체,2025-09-19,34,20050120,피크닉,2 하락,2005-06-23,"3,828,800",0.2%,"-42,100 (-1.1%)","21,635,100",342,-17 (-4.7%),"2,040",27,28
0105000,전체,2025-09-19,35,20249072,3학년 2학기,3 상승,2025-09-03,"2,471,800",0.1%,"678,800 (37.9%)","105,945,800",319,54 (20.4%),"12,757",16,18
0105000,전체,2025-09-19,36,20139083,언어의 정원,12 상승,2013-08-14,"3,366,900",0.2%,"1,793,600 (114.0%)","566,675,723",288,147 (104.3%),"83,338",23,25
0105000,전체,2025-09-19,37,19538019,셰인,New,,"564,000",0.0%,"564,000 (100.0%)","31,028,000",278,278 (100.0%),"14,680",1,4
0105000,전체,2025-09-19,38,19618001,초원의 빛,New,1972-03-18,"558,000",0.0%,"558,000 (100.0%)","41,304,500",274,274 (100.0%),"20,311",1,4
0105000,전체,2025-09-19,39,20137048,국제시장,동일,2014-12-17,"1,560,000",0.1%,0 (0.0%),"110,975,132,230",260,0 (0.0%),"14,268,903",1,1
0105000,전체,2025-09-19,40,20210546,악마가 이사왔다,9 하락,2025-08-13,"1,674,900",0.1%,"-946,700 (-36.1%)","4,131,985,510",225,-151 (-40.2%),"437,006",24,28
0105000,전체,2025-09-19,41,20174142,아이 캔 스피크,12 하락,2017-09-21,"1,358,000",0.1%,"-2,029,000 (-59.9%)","25,602,168,886",210,-254 (-54.7%),"3,290,840",3,3
0105000,전체,2025-09-19,42,20257360,은혼 진선조 동란편 온 씨어터,1 하락,2025-09-10,"2,410,900",0.1%,"-451,200 (-15.8%)","77,274,200",199,-56 (-22.0%),"6,869",17,22
0105000,전체,2025-09-19,43,20020328,이티,37 상승,1984-06-23,"1,674,500",0.1%,"1,311,000 (360.7%)","178,018,600",190,153 (413.5%),"19,841",15,15
0105000,전체,2025-09-19,44,20256883,썸머 블루 아워,3 상승,2025-09-17,"1,797,200",0.1%,"366,000 (25.6%)","26,959,100",184,42 (29.6%),"2,091",58,62
0105000,전체,2025-09-19,45,20180804,곤지암,1 상승,2018-03-28,"1,939,000",0.1%,"236,000 (13.9%)","21,587,562,144",177,22 (14.2%),"2,689,690",8,8
0105000,전체,2025-09-19,46,20186343,스탑 메이킹 센스,18 상승,2025-08-13,"2,014,000",0.1%,"1,221,000 (154.0%)","400,834,901",165,88 (114.3%),"34,728",13,13
0105000,전체,2025-09-19,47,20212668,도그데이즈,New,2024-02-07,"2,400,000",0.1%,"2,400,000 (100.0%)","3,578,368,608",160,160 (100.0%),"368,423",1,1
0105000,전체,2025-09-19,48,20234833,비밀일 수밖에,5 상승,2025-09-10,"1,426,600",0.1%,"535,600 (60.1%)","52,531,700",145,23 (18.9%),"4,992",18,20
0105000,전체,2025-09-19,49,20157175,괴물의 아이,15 하락,2015-11-25,"1,332,300",0.1%,"-1,691,200 (-55.9%)","1,721,127,416",126,-182 (-59.1%),"230,632",29,30
0105000,전체,2025-09-19,50,20247460,배드 가이즈 2,6 하락,2025-07-30,"704,000",0.0%,"-603,000 (-46.1%)","3,600,254,790",123,-84 (-40.6%),"398,950",2,2
0105000,전체,2025-09-19,50,20256741,아기돼지 3형제: 도넛별 대모험,8 하락,2025-09-04,"791,000",0.0%,"-586,000 (-42.6%)","160,226,360",123,-93 (-43.1%),"18,473",11,11
0105000,전체,2025-09-19,52,20244606,바로 지금 여기,32 하락,2025-09-17,"1,145,000",0.1%,"-6,021,000 (-84.0%)","71,344,000",116,-831 (-87.8%),"8,433",10,10
0105000,전체,2025-09-19,53,20245055,백산 - 의령에서 발해까지,New,2025-02-05,"1,498,000",0.1%,"1,498,000 (100.0%)","136,241,000",107,107 (100.0%),"20,489",1,1
0105000,전체,2025-09-19,54,20240549,베르메르: 위대한 전시회,17 상승,2025-09-17,"1,054,600",0.0%,"487,700 (86.0%)","3,676,500",106,46 (76.7%),389,17,18
0105000,전체,2025-09-19,55,20254275,킹 오브 킹스,23 상승,2025-07-16,"738,000",0.0%,"470,000 (175.4%)","12,325,546,826",103,62 (151.2%),"1,306,534",11,11
0105000,전체,2025-09-19,56,19650001,닥터 지바고,9 상승,1978-01-01,"831,000",0.0%,"176,000 (26.9%)","62,489,400",100,25 (33.3%),"19,980",17,18
0105000,전체,2025-09-19,57,20072108,지옥: 두개의 삶,2 하락,,"287,500",0.0%,"-75,500 (-20.8%)","1,676,500",96,-25 (-20.7%),558,49,55
0105000,전체,2025-09-19,58,20185784,나의 특별한 형제,New,2019-05-01,"736,000",0.0%,"736,000 (100.0%)","12,088,448,074",92,92 (100.0%),"1,479,063",1,1
0105000,전체,2025-09-19,59,20256101,마지막 숙제,52 상승,2025-09-03,"623,000",0.0%,"588,000 (1,680.0%)","57,727,100",89,"83 (1,383.3%)","5,966",3,4
0105000,전체,2025-09-19,60,20070390,카모메 식당,50 상승,2007-08-02,"940,300",0.0%,"874,300 (1,324.7%)","50,329,700",85,"78 (1,114.3%)","7,229",10,10
0105000,전체,2025-09-19,61,20257037,가족의 비밀,43 상승,2025-09-10,"688,000",0.0%,"605,500 (733.9%)","12,591,500",84,74 (740.0%),"1,337",5,5
0105000,전체,2025-09-19,62,20256961,잠자는 바보,12 하락,2025-09-10,"633,100",0.0%,"-685,500 (-52.0%)","28,125,380",72,-68 (-48.6%),"2,629",22,23
0105000,전체,2025-09-19,63,20231415,소풍,9 상승,2024-02-07,"710,000",0.0%,"392,000 (123.3%)","3,236,908,943",71,18 (34.0%),"368,456",1,2
0105000,전체,2025-09-19,64,19608010,에스더의 왕,4 하락,,"210,000",0.0%,"-84,000 (-28.6%)","10,316,500",64,-34 (-34.7%),"5,044",1,3
0105000,전체,2025-09-19,65,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,20 하락,2025-07-24,"445,000",0.0%,"-699,000 (-61.1%)","2,075,589,230",60,-126 (-67.7%),"226,004",2,2
0105000,전체,2025-09-19,65,20246777,더 폴: 디렉터스 컷,New,2024-12-25,"540,000",0.0%,"540,000 (100.0%)","1,933,327,300",60,60 (100.0%),"187,400",1,1
0105000,전체,2025-09-19,67,20256001,추적,1 상승,2025-08-06,"580,000",0.0%,"-66,000 (-10.2%)","156,676,900",58,-10 (-14.7%),"17,217",2,2
0105000,전체,2025-09-19,67,20253369,송송송 가족여행 : 전기차 지구횡단,16 하락,2025-09-10,"467,000",0.0%,"-358,500 (-43.4%)","11,382,900",58,-71 (-55.0%),"1,273",4,4
0105000,전체,2025-09-19,69,20209186,태어나길 잘했어,New,2022-04-14,"180,000",0.0%,"180,000 (100.0%)","41,278,300",54,54 (100.0%),"5,016",1,1
0105000,전체,2025-09-19,70,20131102,수상한 그녀,17 하락,2014-01-22,"332,000",0.0%,"-438,000 (-56.9%)","62,750,659,849",52,-58 (-52.7%),"8,664,986",1,1
0105000,전체,2025-09-19,71,20121789,애니여 총을 잡아라,New,,"117,000",0.0%,"117,000 (100.0%)","1,477,000",51,51 (100.0%),731,1,2
0105000,전체,2025-09-19,72,20257208,개비의 매직하우스 극장판,New,2025-10-03,"380,000",0.0%,"380,000 (100.0%)","30,420,000",50,50 (100.0%),"3,054",1,1
0105000,전체,2025-09-19,73,20160942,슈퍼소닉,12 상승,2016-11-24,"459,000",0.0%,"237,300 (107.0%)","318,957,308",48,22 (84.6%),"32,871",7,7
0105000,전체,2025-09-19,74,20256701,긴키 지방의 어느 장소에 대하여,7 상승,2025-08-13,"446,000",0.0%,"117,000 (35.6%)","2,785,170,140",42,8 (23.5%),"272,468",10,10
0105000,전체,2025-09-19,75,20225637,뿌까의 짜장면파티,New,2022-07-04,"246,000",0.0%,"246,000 (100.0%)","249,624,500",41,41 (100.0%),"41,423",1,1
0105000,전체,2025-09-19,76,20256185,프리키 프라이데이 2,New,2025-08-27,"600,000",0.0%,"600,000 (100.0%)","285,175,250",40,40 (100.0%),"31,004",1,1
0105000,전체,2025-09-19,77,20210868,강변의 무코리타,7 하락,2023-08-23,"413,500",0.0%,"-54,500 (-11.6%)","107,398,926",39,-5 (-11.4%),"12,207",9,9
0105000,전체,2025-09-19,78,19508014,"프란체스코, 신의 어릿광대",15 상승,2025-09-17,"374,000",0.0%,"191,700 (105.2%)","1,508,300",37,20 (117.6%),186,8,8
0105000,전체,2025-09-19,79,20233275,어쩌면 해피엔딩,New,2025-10-02,"358,000",0.0%,"358,000 (100.0%)","13,721,000",36,36 (100.0%),"1,102",1,1
0105000,전체,2025-09-19,80,20257020,제21회 서울인디애니페스트2025 새벽비행2,New,,"280,000",0.0%,"280,000 (100.0%)","280,000",35,35 (100.0%),35,1,1
0105000,전체,2025-09-19,81,20256264,킬러들의 비행,33 하락,2025-09-03,"204,000",0.0%,"-518,000 (-71.7%)","12,887,800",34,-107 (-75.9%),"1,426",2,2
0105000,전체,2025-09-19,82,19980211,라이언 일병 구하기,New,1998-09-12,"186,000",0.0%,"186,000 (100.0%)","272,305,530",31,31 (100.0%),"32,008",1,1
0105000,전체,2025-09-19,83,20129511,전송가,9 하락,,"60,000",0.0%,"-38,000 (-38.8%)","18,332,500",30,-19 (-38.8%),"9,037",1,3
0105000,전체,2025-09-19,83,20244317,고독한 미식가 더 무비,30 하락,2025-03-19,"210,000",0.0%,"-655,600 (-75.7%)","861,605,300",30,-92 (-75.4%),"93,319",1,1
0105000,전체,2025-09-19,83,19980036,8월의 크리스마스,New,1998-01-24,"270,000",0.0%,"270,000 (100.0%)","261,770,947",30,30 (100.0%),"36,724",1,1
0105000,전체,2025-09-19,86,20119958,바이킹,New,,"56,000",0.0%,"56,000 (100.0%)","25,035,500",28,28 (100.0%),"12,309",1,3
0105000,전체,2025-09-19,87,20251542,너는 나를 불태워,5 상승,2025-08-27,"221,000",0.0%,"57,000 (34.8%)","31,442,900",25,6 (31.6%),"3,237",7,8
0105000,전체,2025-09-19,87,20257042,제21회 서울인디애니페스트2025 아시아로4,New,,"200,000",0.0%,"200,000 (100.0%)","200,000",25,25 (100.0%),25,1,1
0105000,전체,2025-09-19,87,20241082,쿵쿵따 탐험대,New,2024-06-26,"150,000",0.0%,"150,000 (100.0%)","30,395,000",25,25 (100.0%),"5,020",1,1
0105000,전체,2025-09-19,90,20257211,공유실,New,,"172,000",0.0%,"172,000 (100.0%)","370,000",23,23 (100.0%),55,2,2
0105000,전체,2025-09-19,91,20178522,콜 미 바이 유어 네임,18 상승,2018-03-22,"222,000",0.0%,"157,000 (241.5%)","2,218,014,868",21,13 (162.5%),"256,101",3,3
0105000,전체,2025-09-19,92,20201173,운디네,17 하락,2020-12-24,"190,000",0.0%,"-178,000 (-48.4%)","87,175,520",19,-18 (-48.6%),"9,785",1,1
0105000,전체,2025-09-19,92,20000165,백치들,New,2000-05-20,"160,000",0.0%,"160,000 (100.0%)","24,582,080",19,19 (100.0%),"2,362",1,1
0105000,전체,2025-09-19,94,20180109,이사,6 하락,2025-07-23,"176,000",0.0%,"-46,000 (-20.7%)","391,254,000",18,-6 (-25.0%),"39,098",3,3
0105000,전체,2025-09-19,94,20257031,제21회 서울인디애니페스트2025 아시아로3,New,,"140,000",0.0%,"140,000 (100.0%)","140,000",18,18 (100.0%),18,1,1
0105000,전체,2025-09-19,94,20256301,그랑 메종 파리,4 하락,2025-08-27,"205,500",0.0%,"-13,000 (-5.9%)","108,256,000",18,-2 (-10.0%),"14,372",8,8
0105000,전체,2025-09-19,97,20255538,내 말 좀 들어줘,22 하락,2025-08-20,"170,000",0.0%,"-226,000 (-57.1%)","72,824,200",17,-30 (-63.8%),"7,798",5,5
0105000,전체,2025-09-19,98,20040683,스왈로우테일 버터플라이,New,2005-06-23,"163,000",0.0%,"163,000 (100.0%)","259,716,560",15,15 (100.0%),"28,630",2,2
0105000,전체,2025-09-19,99,20209654,헤어질 결심,12 상승,2022-06-29,"130,000",0.0%,"70,000 (116.7%)","19,789,904,678",13,7 (116.7%),"1,909,327",1,1
0105000,전체,2025-09-19,100,20196938,트랜짓,New,2020-07-02,"120,000",0.0%,"120,000 (100.0%)","61,330,060",12,12 (100.0%),"7,133",1,1
0105000,전체,2025-09-19,100,20255937,어글리 시스터,10 하락,2025-08-20,"119,000",0.0%,"-95,500 (-44.5%)","306,511,600",12,-8 (-40.0%),"31,497",5,5
0105000,전체,2025-09-19,102,20256332,첫여름,19 하락,,"54,000",0.0%,"-54,000 (-50.0%)","53,087,400",11,-18 (-62.1%),"16,745",4,4
0105000,전체,2025-09-19,102,19888056,십계 1편 : 나 이외의 다른 신을 섬기지 말라,New,,"99,000",0.0%,"99,000 (100.0%)","4,573,500",11,11 (100.0%),926,1,1
0105000,전체,2025-09-19,102,20254824,명탐정 코난: 척안의 잔상,2 상승,2025-07-16,"95,200",0.0%,"-6,300 (-6.2%)","7,270,247,740",11,1 (10.0%),"738,592",2,2
0105000,전체,2025-09-19,105,20246318,해피엔드,New,2025-04-30,"80,000",0.0%,"80,000 (100.0%)","1,311,597,000",10,10 (100.0%),"133,378",2,2
0105000,전체,2025-09-19,105,20240320,다른 것으로 알려질 뿐이지,16 하락,2025-08-27,"100,000",0.0%,"-63,000 (-38.7%)","32,923,550",10,-11 (-52.4%),"3,239",1,1
0105000,전체,2025-09-19,105,19888057,십계 2편 : 하느님의 이름을 망령되이 일컫지 말라,New,,"90,000",0.0%,"90,000 (100.0%)","3,555,500",10,10 (100.0%),789,1,1
0105000,전체,2025-09-19,108,20141621,마미,New,2014-12-18,"75,000",0.0%,"75,000 (100.0%)","504,589,244",9,9 (100.0%),"62,911",1,1
0105000,전체,2025-09-19,108,20233227,전지적 독자 시점,3 상승,2025-07-23,"118,000",0.0%,"44,000 (59.5%)","10,051,499,560",9,3 (50.0%),"1,060,953",1,1
0105000,전체,2025-09-19,108,20245522,미세리코르디아,34 상승,2025-07-16,"70,000",0.0%,"70,000 (100.0%)","215,022,550",9,9 (100.0%),"21,724",2,2
0105000,전체,2025-09-19,108,20256985,메이크 어 걸,15 하락,2025-09-10,"88,800",0.0%,"-83,200 (-48.4%)","17,333,000",9,-8 (-47.1%),"1,649",5,5
0105000,전체,2025-09-19,112,20236814,여름이 지나가면,20 상승,2025-07-09,"94,000",0.0%,"84,000 (840.0%)","98,266,500",8,7 (700.0%),"10,710",2,2
0105000,전체,2025-09-19,112,20256793,타히티의 고갱. 잃어버린 낙원,8 하락,2025-08-27,"84,500",0.0%,"4,200 (5.2%)","12,666,300",8,-2 (-20.0%),"1,680",3,3
0105000,전체,2025-09-19,112,20232153,THE 자연인,8 하락,2025-08-20,"58,000",0.0%,"-31,000 (-34.8%)","22,259,800",8,-2 (-20.0%),"2,603",4,4
0105000,전체,2025-09-19,112,19888058,십계 3편 : 안식일을 지키라,New,,"72,000",0.0%,"72,000 (100.0%)","3,686,750",8,8 (100.0%),790,1,1
0105000,전체,2025-09-19,116,20112979,희생,12 하락,1995-05-25,"49,000",0.0%,"-28,000 (-36.4%)","160,651,676",7,-4 (-36.4%),"15,693",1,1
0105000,전체,2025-09-19,116,20256002,아임 스틸 히어,31 하락,2025-08-20,"55,000",0.0%,"-132,000 (-70.6%)","81,921,900",7,-19 (-73.1%),"9,113",2,2
0105000,전체,2025-09-19,118,20256833,서부리 사나이,14 상승,,"36,000",0.0%,"28,000 (350.0%)","196,000",6,5 (500.0%),32,1,1
0105000,전체,2025-09-19,118,20180110,여름정원,34 하락,2025-08-06,"42,000",0.0%,"-200,000 (-82.6%)","155,401,660",6,-21 (-77.8%),"16,481",2,2
0105000,전체,2025-09-19,118,20253101,극장판 진격의 거인 완결편 더 라스트 어택,7 하락,2025-03-13,"60,300",0.0%,"-7,500 (-11.1%)","9,768,241,270",6,0 (0.0%),"949,003",1,1
0105000,전체,2025-09-19,121,20249464,우리 둘 사이에,5 하락,2025-07-30,"40,000",0.0%,0 (0.0%),"25,497,100",5,1 (25.0%),"3,007",2,2
0105000,전체,2025-09-19,122,20231024,온리 갓 노우즈 에브리띵,1 하락,2025-08-22,"26,000",0.0%,"5,000 (23.8%)","210,002,020",4,1 (33.3%),"24,065",1,1
0105000,전체,2025-09-19,122,20256149,머티리얼리스트,26 하락,2025-08-08,"42,300",0.0%,"-115,200 (-73.1%)","590,631,200",4,-11 (-73.3%),"63,706",1,2
0105000,전체,2025-09-19,122,20144444,아가씨,10 상승,2016-06-01,"40,000",0.0%,"30,000 (300.0%)","35,231,003,891",4,3 (300.0%),"4,290,026",1,1
0105000,전체,2025-09-19,125,20252058,첫 번째 키스,32 하락,2025-02-26,"21,000",0.0%,"-92,000 (-81.4%)","417,877,160",3,-14 (-82.4%),"52,617",3,3
0105000,전체,2025-09-19,125,20257032,문지: 홈커밍,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",3,3 (100.0%),3,1,1
0105000,전체,2025-09-19,125,20100457,지리멸렬,동일,,"9,000",0.0%,"3,000 (50.0%)","16,004,500",3,1 (50.0%),"5,336",1,2
0105000,전체,2025-09-19,125,20235794,부재,9 하락,2025-08-27,"14,000",0.0%,"-26,000 (-65.0%)","3,351,600",3,-1 (-25.0%),383,2,2
0105000,전체,2025-09-19,129,20124722,피아니스트의 전설,4 하락,2020-01-01,"4,000",0.0%,0 (0.0%),"436,056,953",2,0 (0.0%),"54,213",1,2
0105000,전체,2025-09-19,129,20248711,발레리나,4 하락,2025-08-06,"30,000",0.0%,"2,000 (7.1%)","3,216,431,670",2,0 (0.0%),"323,078",1,1
0105000,전체,2025-09-19,131,20257745,노래방 : K여대생의 화끈한 서비스,New,2025-09-19,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-19,131,20253586,독신남 달래주는 친구의 아내,New,2025-09-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-19,131,20257589,수줍은 여대생의 출장안마 첫 체험,New,2025-09-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-19,131,20257590,발정난 미망인의 금단의 섹스,New,2025-09-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-19,131,20256202,노바디2,6 하락,2025-08-27,"8,000",0.0%,"-7,000 (-46.7%)","532,038,200",1,-1 (-50.0%),"59,519",1,1
0105000,전체,2025-09-19,131,20256456,제42회 부산국제단편영화제 순회상영회 '찾아가는 부산국제단편영화제'해외수상작,New,,"10,000",0.0%,"10,000 (100.0%)","537,000",1,1 (100.0%),80,1,1
0105000,전체,2025-09-19,131,20257627,나의 아내의 치명적인 분수쇼,New,2025-09-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-19,131,20253585,들어오자마자 너무 좋아,New,2025-09-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-19,139,20248866,비밀의 화원,New,2025-07-23,0,0.0%,0 (100.0%),"8,589,000",0,0 (100.0%),"1,435",1,1
