지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-10,30,20144961,제네시스: 세상의 소금,7 상승,2015-02-26,"1,238,500",0.1%,"190,500 (18.2%)","39,490,700",173,39 (29.1%),"5,008",14,19
0105000,전체,2015-03-10,31,20145141,위플래쉬,19 하락,2015-03-12,"1,418,500",0.1%,"-10,261,000 (-87.9%)","247,876,900",172,"-1,282 (-88.2%)","31,924",45,45
0105000,전체,2015-03-10,32,20149060,다윗과 밧세바,1 상승,,"342,000",0.0%,"-44,000 (-11.4%)","1,642,000",171,-22 (-11.4%),821,1,4
0105000,전체,2015-03-10,33,20145021,와일드,5 상승,2015-01-22,"997,000",0.1%,"16,500 (1.7%)","646,884,700",138,14 (11.3%),"81,029",10,10
0105000,전체,2015-03-10,34,20119138,아파치요새,6 하락,1971-05-01,"268,000",0.0%,"-198,000 (-42.5%)","1,380,000",134,-99 (-42.5%),499,1,3
0105000,전체,2015-03-10,35,20145482,바람의 검심 : 전설의 최후편,1 상승,2015-03-05,"882,500",0.1%,"-144,000 (-14.0%)","15,656,600",123,-15 (-10.9%),"1,986",22,30
0105000,전체,2015-03-10,36,20143543,사랑에 대한 모든 것,5 상승,2014-12-10,"775,500",0.1%,"109,000 (16.4%)","2,159,689,046",114,17 (17.5%),"277,519",14,14
0105000,전체,2015-03-10,36,20143252,개: dog eat dog,4 상승,2015-03-05,"829,500",0.1%,"78,000 (10.4%)","10,734,000",114,14 (14.0%),"1,341",8,21
0105000,전체,2015-03-10,36,20148631,미라클 여행기,45 상승,2015-01-15,"1,016,000",0.1%,"1,004,000 (8,366.7%)","19,330,500",114,"112 (5,600.0%)","3,043",3,4
0105000,전체,2015-03-10,39,20136888,강남 1970,4 상승,2015-01-21,"613,000",0.0%,"173,000 (39.3%)","17,705,426,999",107,30 (39.0%),"2,190,218",1,1
0105000,전체,2015-03-10,40,20147727,그랜드 부다페스트 호텔,5 하락,2014-03-20,"742,500",0.1%,"-319,500 (-30.1%)","6,042,377,782",104,-46 (-30.7%),"777,516",13,13
0105000,전체,2015-03-10,41,20157586,"3월 단편 상상극장-여자, 남자",New,,"97,000",0.0%,"97,000 (100.0%)","97,000",97,97 (100.0%),97,1,2
0105000,전체,2015-03-10,42,20157188,뚱보 케빈의 살빼기 작전,New,,"593,000",0.0%,"593,000 (100.0%)","593,000",72,72 (100.0%),72,1,1
0105000,전체,2015-03-10,43,20145203,리틀 포레스트: 여름과 가을,7 상승,2015-02-12,"476,000",0.0%,"193,000 (68.2%)","58,562,200",69,32 (86.5%),"7,641",5,7
0105000,전체,2015-03-10,44,20155921,선라이트 주니어,동일,2015-03-05,"456,000",0.0%,"7,000 (1.6%)","2,793,000",59,1 (1.7%),341,2,2
0105000,전체,2015-03-10,45,20134688,팝 리뎀션,New,2015-03-10,"270,000",0.0%,"270,000 (100.0%)","1,307,000",54,54 (100.0%),177,1,1
0105000,전체,2015-03-10,46,20144183,"웰컴, 삼바",10 상승,2015-02-18,"294,000",0.0%,"151,000 (105.6%)","323,250,800",51,31 (155.0%),"40,046",6,6
0105000,전체,2015-03-10,47,20142561,7번째 아들,1 하락,2015-02-11,"250,000",0.0%,"-5,000 (-2.0%)","715,139,451",50,-1 (-2.0%),"90,557",1,1
0105000,전체,2015-03-10,48,20145042,스틸 앨리스,4 상승,2015-04-29,"381,500",0.0%,"146,000 (62.0%)","11,982,800",49,19 (63.3%),"1,521",4,4
0105000,전체,2015-03-10,49,20145481,바람의 검심 : 교토 대화재편,4 하락,2015-02-26,"315,000",0.0%,"-57,000 (-15.3%)","24,905,000",44,-13 (-22.8%),"3,111",16,16
0105000,전체,2015-03-10,50,20148685,조류인간,2 하락,2015-02-26,"297,000",0.0%,"9,000 (3.1%)","15,685,500",42,3 (7.7%),"2,114",13,18
0105000,전체,2015-03-10,51,20145142,갓 헬프 더 걸,23 상승,2015-02-12,"197,000",0.0%,"165,000 (515.6%)","41,964,500",33,29 (725.0%),"5,533",4,4
0105000,전체,2015-03-10,52,20155761,명탐정 코난 : 코난 실종사건 - 사상 최악의 이틀,1 상승,2015-02-12,"196,500",0.0%,"-9,500 (-4.6%)","1,866,254,700",26,-2 (-7.1%),"254,697",11,11
0105000,전체,2015-03-10,53,20020168,센과 치히로의 행방불명,4 하락,2002-06-27,"150,000",0.0%,"-128,000 (-46.0%)","1,250,896,529",21,-17 (-44.7%),"158,680",5,6
0105000,전체,2015-03-10,54,20145402,옐로우버드,7 하락,2015-02-18,"100,000",0.0%,"-132,000 (-56.9%)","138,068,300",20,-24 (-54.5%),"17,848",1,1
0105000,전체,2015-03-10,55,20143754,아메리칸 스나이퍼,4 하락,2015-01-14,"119,000",0.0%,"-116,000 (-49.4%)","2,807,915,438",19,-18 (-48.6%),"345,671",1,1
0105000,전체,2015-03-10,56,20141612,꿈보다 해몽,4 상승,2015-02-12,"139,000",0.0%,"11,000 (8.6%)","31,611,300",18,2 (12.5%),"4,200",6,7
0105000,전체,2015-03-10,57,20111451,마천루,New,,"74,000",0.0%,"74,000 (100.0%)","222,000",16,16 (100.0%),49,1,1
0105000,전체,2015-03-10,58,20051193,미친 섹스,5 상승,2015-03-09,"120,000",0.0%,"32,000 (36.4%)","208,000",15,4 (36.4%),26,1,1
0105000,전체,2015-03-10,59,20141621,마미,7 상승,2014-12-18,"110,000",0.0%,"-65,000 (-37.1%)","452,835,000",14,-11 (-44.0%),"57,063",1,1
0105000,전체,2015-03-10,59,20142182,빌리 엘리어트 뮤지컬 라이브,1 상승,2014-11-27,"248,000",0.0%,"-164,000 (-39.8%)","382,225,500",14,-7 (-33.3%),"20,784",1,1
0105000,전체,2015-03-10,61,20090796,퐁네프의 연인들,New,1992-04-18,"84,000",0.0%,"84,000 (100.0%)","54,020,200",13,13 (100.0%),"7,065",1,1
0105000,전체,2015-03-10,62,20140524,툼스톤,2 상승,2014-09-18,"91,000",0.0%,"46,000 (102.2%)","1,875,585,247",12,5 (71.4%),"242,726",1,1
0105000,전체,2015-03-10,63,20141614,더 테너 리리코 스핀토,24 상승,2014-12-31,"95,000",0.0%,"86,000 (955.6%)","391,422,441",11,"10 (1,000.0%)","50,498",2,2
0105000,전체,2015-03-10,64,20143253,존 윅,동일,2015-01-21,"80,000",0.0%,0 (0.0%),"925,618,637",10,0 (0.0%),"116,074",2,2
0105000,전체,2015-03-10,64,20149120,인터스텔라,42 하락,2014-11-06,"82,000",0.0%,"-3,622,000 (-97.8%)","82,285,263,200",10,-302 (-96.8%),"10,274,612",1,1
0105000,전체,2015-03-10,66,20145170,피가로의 결혼,27 하락,2015-02-21,"221,000",0.0%,"-3,030,500 (-93.2%)","26,095,500",9,-130 (-93.5%),"1,271",2,2
0105000,전체,2015-03-10,67,20145344,The Dam Keeper,5 하락,,"35,000",0.0%,"-23,000 (-39.7%)","1,102,000",7,-5 (-41.7%),221,1,2
0105000,전체,2015-03-10,67,20144507,빅 아이즈,4 상승,2015-01-28,"42,000",0.0%,"6,000 (16.7%)","650,967,335",7,2 (40.0%),"85,156",1,1
0105000,전체,2015-03-10,67,20149668,백설공주 살인사건,14 상승,2015-02-12,"35,000",0.0%,"19,000 (118.8%)","16,172,500",7,5 (250.0%),"2,204",1,1
0105000,전체,2015-03-10,70,20149491,기화,4 하락,2015-02-26,"44,000",0.0%,"-8,000 (-15.4%)","5,615,000",6,-3 (-33.3%),811,1,1
0105000,전체,2015-03-10,70,20142798,"제자, 옥한흠",17 상승,2014-10-30,"48,000",0.0%,"40,000 (500.0%)","364,456,200",6,5 (500.0%),"49,540",1,1
0105000,전체,2015-03-10,70,20156441,최강전사 미니특공대 : 새로운 악당의 습격,1 상승,2015-02-05,"46,000",0.0%,"3,000 (7.0%)","1,170,006,200",6,1 (20.0%),"155,170",1,1
0105000,전체,2015-03-10,70,20136321,셔틀콕,6 하락,2014-04-24,"45,000",0.0%,"-32,000 (-41.6%)","34,968,355",6,-4 (-40.0%),"4,588",1,1
0105000,전체,2015-03-10,74,20149312,살인캠프,동일,2015-03-05,"30,000",0.0%,"6,000 (25.0%)","406,000",5,1 (25.0%),71,1,1
0105000,전체,2015-03-10,74,20141704,목숨,4 하락,2014-12-04,"39,000",0.0%,"-9,000 (-18.8%)","291,551,600",5,-1 (-16.7%),"38,010",2,2
0105000,전체,2015-03-10,76,20149298,어우동: 주인 없는 꽃,4 상승,2015-01-29,"28,000",0.0%,0 (0.0%),"68,337,000",4,0 (0.0%),"13,111",2,2
0105000,전체,2015-03-10,76,20143921,나의 사적인 여자친구,9 하락,2015-01-08,"32,000",0.0%,"-32,000 (-50.0%)","76,832,155",4,-4 (-50.0%),"9,694",1,1
0105000,전체,2015-03-10,76,20131202,짚의 방패,New,2013-08-29,"25,000",0.0%,"25,000 (100.0%)","38,471,000",4,4 (100.0%),"5,887",1,1
0105000,전체,2015-03-10,76,20141114,쿼바디스,2 하락,2014-12-10,"24,000",0.0%,0 (0.0%),"155,609,500",4,0 (0.0%),"20,727",1,1
0105000,전체,2015-03-10,76,20148840,자유의 언덕,8 하락,2014-09-04,"26,000",0.0%,"-20,000 (-43.5%)","315,405,827",4,-3 (-42.9%),"38,858",2,2
0105000,전체,2015-03-10,76,20155784,오르페오와 에우리디체,12 하락,2015-02-07,"120,000",0.0%,"-220,500 (-64.8%)","19,686,500",4,-11 (-73.3%),924,1,1
0105000,전체,2015-03-10,76,20130501,들개,18 하락,2014-04-03,"32,000",0.0%,"-90,000 (-73.8%)","21,256,700",4,-14 (-77.8%),"2,732",1,1
0105000,전체,2015-03-10,83,20157082,시타델,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",3,3 (100.0%),3,1,1
0105000,전체,2015-03-10,83,20133803,망원동 인공위성,9 하락,2015-02-05,"23,000",0.0%,"-5,000 (-17.9%)","20,682,700",3,-1 (-25.0%),"2,946",2,2
0105000,전체,2015-03-10,83,20148834,베스트 오퍼,3 하락,2014-06-12,"18,000",0.0%,"-1,000 (-5.3%)","366,983,700",3,0 (0.0%),"48,003",1,1
0105000,전체,2015-03-10,83,20142241,트라이브,28 하락,2015-01-29,"16,000",0.0%,"-117,000 (-88.0%)","74,393,400",3,-18 (-85.7%),"9,341",1,1
0105000,전체,2015-03-10,87,20134586,도희야,6 하락,2014-05-22,"12,000",0.0%,0 (0.0%),"831,373,100",2,0 (0.0%),"106,577",1,1
0105000,전체,2015-03-10,87,20137564,파티51,15 하락,2014-12-11,"14,000",0.0%,"-36,000 (-72.0%)","19,981,800",2,-6 (-75.0%),"2,713",1,2
0105000,전체,2015-03-10,87,20141088,5일의 마중,13 하락,2014-10-08,"14,000",0.0%,"-12,000 (-46.2%)","409,277,100",2,-2 (-50.0%),"54,661",1,1
0105000,전체,2015-03-10,87,20130681,노라노,16 하락,2013-10-31,"2,000",0.0%,"-3,000 (-60.0%)","29,543,000",2,-3 (-60.0%),"4,374",1,2
0105000,전체,2015-03-10,87,20132804,순천,6 하락,2014-09-04,"4,000",0.0%,0 (0.0%),"23,244,200",2,0 (0.0%),"3,813",1,2
0105000,전체,2015-03-10,92,20000089,철도원,11 하락,2000-02-04,"9,000",0.0%,"-9,000 (-50.0%)","2,718,000",1,-1 (-50.0%),326,1,1
0105000,전체,2015-03-10,92,20148007,카토 프로젝트,5 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,020,000",1,0 (0.0%),686,1,1
0105000,전체,2015-03-10,92,20141706,다이빙벨,3 하락,2014-10-23,"6,000",0.0%,"-19,000 (-76.0%)","347,721,500",1,-2 (-66.7%),"50,148",1,1
0105000,전체,2015-03-10,95,20148860,원나잇 온리,5 하락,2014-07-03,0,0.0%,0 (100.0%),"21,923,300",0,0 (100.0%),"2,909",1,3
0105000,전체,2015-03-10,95,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",5 하락,2014-08-21,0,0.0%,0 (100.0%),"221,220,200",0,0 (100.0%),"33,919",1,1
0105000,전체,2015-03-10,95,20157084,일용할 양식,20 하락,,0,0.0%,"-10,000 (-100.0%)","34,000",0,-2 (-100.0%),7,1,1
