지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-12,26,20080227,아임 낫 데어,6 상승,2008-05-29,"1,258,500",0.0%,"845,500 (204.7%)","149,079,500",165,108 (189.5%),"21,829",4,6
0105000,전체,2008-07-12,27,20080998,적벽대전+핸콕+노크:낯선자들의 방문,7 하락,2008-07-10,"1,484,000",0.0%,"-196,000 (-11.7%)","3,684,000",135,-20 (-12.9%),338,1,1
0105000,전체,2008-07-12,28,20080522,브로큰 잉글리쉬,동일,2008-07-03,"887,000",0.0%,"315,500 (55.2%)","14,730,000",127,45 (54.9%),"2,085",1,4
0105000,전체,2008-07-12,29,20080999,핸콕+크로싱+적벽대전,4 하락,2008-07-10,"1,146,000",0.0%,"-196,000 (-14.6%)","2,782,000",105,-18 (-14.6%),255,1,1
0105000,전체,2008-07-12,30,20080830,인크레더블 헐크,1 하락,2008-06-12,"341,000",0.0%,"4,000 (1.2%)","6,446,859,000",61,-17 (-21.8%),"990,930",3,10
0105000,전체,2008-07-12,31,20040613,알포인트,3 상승,2004-08-20,"292,000",0.0%,"95,000 (48.2%)","6,793,625,500",57,16 (39.0%),"1,068,320",7,7
0105000,전체,2008-07-12,32,20080846,인디애니박스:셀마의 단백질 커피,9 상승,2008-06-20,"285,000",0.0%,"199,000 (231.4%)","11,922,800",54,40 (285.7%),"1,859",4,5
0105000,전체,2008-07-12,33,20071070,궤도,5 상승,2008-07-11,"316,500",0.0%,"182,500 (136.2%)","470,500",49,29 (145.0%),73,2,6
0105000,전체,2008-07-12,34,20080916,패스트푸드 네이션,3 하락,2008-07-03,"302,000",0.0%,"-119,000 (-28.3%)","11,141,000",48,-16 (-25.0%),"1,600",2,4
0105000,전체,2008-07-12,35,20050106,극장전,New,2005-05-26,"205,000",0.0%,"205,000 (100.0%)","262,396,500",47,47 (100.0%),"39,454",1,1
0105000,전체,2008-07-12,36,20060247,해변의 여인,New,2006-08-31,"155,000",0.0%,"155,000 (100.0%)","1,009,542,200",36,36 (100.0%),"159,607",1,1
0105000,전체,2008-07-12,37,20070205,검은 집,10 하락,2007-06-21,"152,000",0.0%,"-261,000 (-63.2%)","8,841,818,700",30,-53 (-63.9%),"1,322,101",4,4
0105000,전체,2008-07-12,38,20072056,그녀는 예뻤다,5 하락,2008-06-12,"186,000",0.0%,"-91,000 (-32.9%)","27,539,000",29,-17 (-37.0%),"4,011",2,2
0105000,전체,2008-07-12,39,20080737,천국의 가장자리,7 상승,,"148,000",0.0%,"115,000 (348.5%)","3,456,500",22,17 (340.0%),497,1,1
0105000,전체,2008-07-12,40,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,5 하락,2008-05-22,"94,000",0.0%,"-6,000 (-6.0%)","26,689,343,000",16,-9 (-36.0%),"4,111,738",1,3
0105000,전체,2008-07-12,41,20080395,할람 포,1 하락,2008-04-30,"97,000",0.0%,"-4,000 (-4.0%)","83,511,500",15,-1 (-6.3%),"12,248",1,1
0105000,전체,2008-07-12,41,20071066,말할 수 없는 비밀,5 상승,2008-01-10,"115,000",0.0%,"82,000 (248.5%)","638,588,500",15,10 (200.0%),"99,020",1,1
0105000,전체,2008-07-12,43,20050076,혈의 누,5 하락,2005-05-04,"69,000",0.0%,"-28,000 (-28.9%)","12,363,948,506",14,-6 (-30.0%),"1,926,029",5,5
0105000,전체,2008-07-12,43,20040725,화양연화,1 상승,2000-10-20,"70,000",0.0%,"35,000 (100.0%)","20,997,000",14,7 (100.0%),"3,289",1,2
0105000,전체,2008-07-12,45,20080879,하트브레이크 호텔,12 상승,2008-06-26,"89,000",0.0%,"75,000 (535.7%)","1,358,000",13,11 (550.0%),210,1,1
0105000,전체,2008-07-12,45,20080314,아비정전,3 하락,1990-12-22,"65,000",0.0%,"-4,000 (-5.8%)","48,684,500",13,0 (0.0%),"7,034",1,2
0105000,전체,2008-07-12,47,20070591,나의 노래는,10 상승,2008-04-24,"66,000",0.0%,"52,000 (371.4%)","3,709,800",11,9 (450.0%),566,1,1
0105000,전체,2008-07-12,47,20072057,아버지와 마리와 나,5 상승,2008-06-12,"66,000",0.0%,"54,000 (450.0%)","27,363,000",11,9 (450.0%),"4,026",1,2
0105000,전체,2008-07-12,47,20080289,비투스,8 하락,2008-04-09,"71,000",0.0%,"-66,000 (-48.2%)","228,508,500",11,-10 (-47.6%),"34,882",1,1
0105000,전체,2008-07-12,50,20080043,빨간 풍선,5 하락,2008-02-06,"50,000",0.0%,"20,000 (66.7%)","33,410,000",10,4 (66.7%),"4,854",1,2
0105000,전체,2008-07-12,51,20080708,더 킹,1 하락,2008-06-05,"67,000",0.0%,"39,000 (139.3%)","17,086,500",9,5 (125.0%),"2,508",2,2
0105000,전체,2008-07-12,51,20080836,겟 스마트,34 하락,2008-06-19,"49,000",0.0%,"-1,565,500 (-97.0%)","1,149,737,500",9,-238 (-96.4%),"175,372",1,2
0105000,전체,2008-07-12,53,20080740,로맨스,7 하락,,"54,000",0.0%,"-16,000 (-22.9%)","7,717,500",8,-2 (-20.0%),"1,125",1,1
0105000,전체,2008-07-12,54,20080734,수입/수출,7 하락,2008-06-19,"46,000",0.0%,"-17,000 (-27.0%)","886,000",7,-2 (-22.2%),127,1,1
0105000,전체,2008-07-12,55,20080738,"유, 더 리빙",9 하락,,"35,000",0.0%,0 (0.0%),"3,717,000",5,0 (0.0%),531,1,1
0105000,전체,2008-07-12,56,20060379,"굿모닝, 나잇",4 하락,2006-12-01,"28,000",0.0%,"14,000 (100.0%)","6,077,000",4,2 (100.0%),890,1,3
0105000,전체,2008-07-12,56,20080517,페르세폴리스,2 하락,2008-05-08,"25,000",0.0%,"18,000 (257.1%)","77,013,000",4,3 (300.0%),"11,129",1,1
0105000,전체,2008-07-12,56,20061233,쇼킹패밀리,13 하락,2008-05-08,"24,000",0.0%,"-36,000 (-60.0%)","3,348,000",4,-6 (-60.0%),538,1,1
0105000,전체,2008-07-12,56,20070017,쓰리 타임즈,10 하락,2007-02-14,"20,000",0.0%,"-5,000 (-20.0%)","34,769,500",4,-1 (-20.0%),"5,078",1,2
0105000,전체,2008-07-12,56,20070445,입술은 안돼요,5 하락,2007-09-06,"28,000",0.0%,"7,000 (33.3%)","13,847,500",4,1 (33.3%),"2,047",1,3
0105000,전체,2008-07-12,61,20070388,스트로베리 쇼트케이크,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2008-07-12,62,20080733,알렉산드라,New,2008-06-19,"14,000",0.0%,"14,000 (100.0%)","756,000",2,2 (100.0%),108,1,1
