지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-03-28,50,20162491,파도의 목소리 - 게센누마편,New,,"305,000",0.0%,"305,000 (100.0%)","305,000",61,61 (100.0%),61,1,1
0105000,전체,2016-03-28,51,20060436,사람은 무엇으로 사는가,New,,"295,000",0.0%,"295,000 (100.0%)","360,000",59,59 (100.0%),70,1,1
0105000,전체,2016-03-28,52,20162487,오디오 비주얼 필름 크리틱 : 봉준호의 영화 세계,5 하락,,"275,000",0.0%,"-110,000 (-28.6%)","660,000",55,-22 (-28.6%),132,1,1
0105000,전체,2016-03-28,53,20162493,스네이크 스킨,5 하락,,"270,000",0.0%,"-45,000 (-14.3%)","585,000",54,-9 (-14.3%),117,1,1
0105000,전체,2016-03-28,54,20161382,레터스 투 갓,42 하락,2016-02-25,"314,000",0.0%,"-13,682,000 (-97.8%)","321,969,800",53,"-2,150 (-97.6%)","49,363",5,7
0105000,전체,2016-03-28,55,20161461,프란치스코,32 하락,2016-03-10,"378,000",0.0%,"-2,702,700 (-87.7%)","122,057,349",52,-358 (-87.3%),"17,370",8,8
0105000,전체,2016-03-28,56,20150020,사울의 아들,20 하락,2016-02-25,"356,000",0.0%,"-832,600 (-70.0%)","179,984,643",51,-89 (-63.6%),"22,369",4,6
0105000,전체,2016-03-28,57,20161821,뷰티풀 프래니,7 하락,2016-03-17,"362,000",0.0%,"-78,000 (-17.7%)","43,239,600",50,-16 (-24.2%),"5,722",3,3
0105000,전체,2016-03-28,58,20152382,폴링,7 하락,2016-03-24,"281,000",0.0%,"-258,000 (-47.9%)","2,703,500",40,-25 (-38.5%),388,9,10
0105000,전체,2016-03-28,59,20161630,13시간,14 상승,2016-03-03,"270,000",0.0%,"117,000 (76.5%)","1,170,208,014",35,17 (94.4%),"145,913",5,6
0105000,전체,2016-03-28,60,20050347,쥴 앤 짐,7 상승,1997-01-04,"259,000",0.0%,"22,000 (9.3%)","12,965,300",32,2 (6.7%),"2,310",3,5
0105000,전체,2016-03-28,61,20148048,베테랑,New,2015-08-05,"190,000",0.0%,"190,000 (100.0%)","105,168,345,250",31,31 (100.0%),"13,414,040",2,2
0105000,전체,2016-03-28,61,20161586,월터 교수의 마지막 강의,4 하락,2016-03-17,"177,000",0.0%,"-107,000 (-37.7%)","18,006,500",31,-24 (-43.6%),"2,490",4,4
0105000,전체,2016-03-28,63,20150470,라스트 홈,New,2016-04-07,"290,000",0.0%,"290,000 (100.0%)","5,190,000",29,29 (100.0%),605,1,1
0105000,전체,2016-03-28,64,20156102,바닷마을 다이어리,2 상승,2015-12-17,"116,000",0.0%,"-223,000 (-65.8%)","821,092,384",22,-12 (-35.3%),"100,107",2,2
0105000,전체,2016-03-28,64,20154001,레버넌트: 죽음에서 돌아온 자,15 하락,2016-01-14,"110,000",0.0%,"-410,000 (-78.8%)","16,110,980,130",22,-47 (-68.1%),"2,007,602",1,1
0105000,전체,2016-03-28,66,20158822,설행_눈길을 걷다,2 상승,2016-03-03,"147,000",0.0%,"-46,000 (-23.8%)","42,951,200",21,-6 (-22.2%),"5,748",4,5
0105000,전체,2016-03-28,67,20161599,산하고인,8 하락,2016-03-10,"111,000",0.0%,"-233,000 (-67.7%)","9,862,000",18,-35 (-66.0%),"1,325",2,2
0105000,전체,2016-03-28,67,20156083,트윈스터즈,22 하락,2016-03-03,"120,000",0.0%,"-567,000 (-82.5%)","117,425,500",18,-56 (-75.7%),"14,713",8,9
0105000,전체,2016-03-28,69,20161781,엽문3: 최후의 대결,27 하락,2016-03-10,"95,000",0.0%,"-447,000 (-82.5%)","392,826,600",14,-85 (-85.9%),"46,939",2,3
0105000,전체,2016-03-28,69,20080693,깊고 푸른 밤,New,1985-03-01,"107,000",0.0%,"107,000 (100.0%)","7,480,000",14,14 (100.0%),"3,106",2,2
0105000,전체,2016-03-28,71,20159199,빅쇼트,11 하락,2016-01-21,"72,000",0.0%,"-33,000 (-31.4%)","3,620,278,707",13,-8 (-38.1%),"446,424",1,1
0105000,전체,2016-03-28,71,20050082,이터널 선샤인,9 하락,2005-11-10,"94,000",0.0%,"-266,000 (-73.9%)","3,770,228,292",13,-26 (-66.7%),"494,678",2,2
0105000,전체,2016-03-28,73,20149496,일어서는 인간,25 상승,2016-03-27,"78,000",0.0%,"72,000 (1,200.0%)","84,000",10,9 (900.0%),11,2,5
0105000,전체,2016-03-28,73,20158161,소꿉놀이,14 상승,2016-02-25,"71,000",0.0%,"9,000 (14.5%)","14,573,500",10,3 (42.9%),"1,921",4,5
0105000,전체,2016-03-28,73,20161782,핀치 콘티니의 정원,7 하락,2016-03-03,"60,000",0.0%,"-66,000 (-52.4%)","2,016,000",10,-4 (-28.6%),240,1,1
0105000,전체,2016-03-28,76,19890320,영웅본색 3,18 상승,1989-12-23,"55,000",0.0%,"35,000 (175.0%)","769,000",8,6 (300.0%),139,1,2
0105000,전체,2016-03-28,76,20153282,피케이: 별에서 온 얼간이,New,2015-09-03,"52,000",0.0%,"52,000 (100.0%)","352,262,800",8,8 (100.0%),"45,319",2,2
0105000,전체,2016-03-28,76,20150762,순응자,9 상승,2016-01-28,"71,000",0.0%,"27,000 (61.4%)","42,306,900",8,3 (60.0%),"5,753",1,1
0105000,전체,2016-03-28,76,20136812,더 울프 오브 월스트리트,New,2014-01-09,"43,000",0.0%,"43,000 (100.0%)","4,493,051,000",8,8 (100.0%),"585,662",1,1
0105000,전체,2016-03-28,80,20133682,화장,1 상승,2015-04-09,"28,000",0.0%,"-1,000 (-3.4%)","1,074,021,100",6,2 (50.0%),"142,529",1,1
0105000,전체,2016-03-28,81,20156188,블랙스톤,New,2016-03-28,"32,000",0.0%,"32,000 (100.0%)","214,000",5,5 (100.0%),36,2,4
0105000,전체,2016-03-28,82,20145502,남과 여,4 하락,2016-02-25,"23,000",0.0%,"-96,000 (-80.7%)","1,651,028,533",4,-11 (-73.3%),"203,760",1,1
0105000,전체,2016-03-28,82,20113535,부러진 화살,11 상승,2012-01-18,"26,000",0.0%,"18,000 (225.0%)","25,937,307,000",4,2 (100.0%),"3,459,870",1,1
0105000,전체,2016-03-28,84,20161801,소년 파르티잔,8 하락,2016-03-10,"22,000",0.0%,"-82,000 (-78.8%)","12,580,500",3,-13 (-81.3%),"1,746",1,1
0105000,전체,2016-03-28,84,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,6 상승,2015-12-10,"21,000",0.0%,"-8,000 (-27.6%)","3,288,520,500",3,-2 (-40.0%),"444,628",1,2
0105000,전체,2016-03-28,84,20150469,미스터 추: 기발한 미국 유학기,10 상승,2016-03-24,"18,000",0.0%,"-2,000 (-10.0%)","85,000",3,1 (50.0%),12,1,1
0105000,전체,2016-03-28,84,20147129,패션왕,New,2014-11-06,"27,000",0.0%,"27,000 (100.0%)","4,367,572,379",3,3 (100.0%),"594,874",1,1
0105000,전체,2016-03-28,84,20161383,이니시에이션 러브,5 상승,2016-03-17,"20,000",0.0%,"-23,600 (-54.1%)","32,411,500",3,-3 (-50.0%),"4,101",1,1
0105000,전체,2016-03-28,89,20149859,마다가스카의 펭귄,15 하락,2014-12-31,"10,000",0.0%,"-89,000 (-89.9%)","12,499,233,959",2,-15 (-88.2%),"1,661,271",1,1
0105000,전체,2016-03-28,89,20145507,검사외전,8 하락,2016-02-03,"12,000",0.0%,"-66,000 (-84.6%)","77,311,833,264",2,-10 (-83.3%),"9,706,023",1,1
0105000,전체,2016-03-28,89,19869057,영웅본색,18 상승,1987-05-23,"18,000",0.0%,"10,000 (125.0%)","98,425,000",2,1 (100.0%),"14,148",1,1
0105000,전체,2016-03-28,89,20148845,스물,New,2015-03-25,"12,000",0.0%,"12,000 (100.0%)","23,563,433,686",2,2 (100.0%),"3,044,813",1,1
0105000,전체,2016-03-28,89,20152321,방 안의 코끼리,2 하락,2016-03-03,"14,000",0.0%,"-35,000 (-71.4%)","13,040,800",2,-5 (-71.4%),"1,447",2,2
0105000,전체,2016-03-28,89,20154902,자객 섭은낭,17 하락,2016-02-04,"18,000",0.0%,"-119,000 (-86.9%)","121,948,700",2,-17 (-89.5%),"15,735",1,1
0105000,전체,2016-03-28,95,20161588,죽은 자의 제국,New,2016-02-25,"6,000",0.0%,"6,000 (100.0%)","19,453,500",1,1 (100.0%),"2,581",1,1
0105000,전체,2016-03-28,95,20162642,욕망의 젊은 도우미,New,2016-03-28,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-03-28,95,20161596,완소녀 쟁취기 2,3 상승,2016-03-17,"9,000",0.0%,"-1,000 (-10.0%)","374,000",1,0 (0.0%),52,1,1
0105000,전체,2016-03-28,95,20152541,무수단,3 상승,2016-03-03,"9,000",0.0%,"-1,000 (-10.0%)","126,155,400",1,0 (0.0%),"15,882",1,1
0105000,전체,2016-03-28,99,20142401,파리의 한국남자,5 하락,2016-01-28,0,0.0%,"-18,000 (-100.0%)","21,258,000",0,-2 (-100.0%),"2,877",1,1
