지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-13,23,20040703,"조제, 호랑이 그리고 물고기들",2 하락,2004-10-29,"881,500",0.0%,"-502,000 (-36.3%)","307,952,500",127,-74 (-36.8%),"48,425",1,3
0105000,전체,2005-11-13,24,20040784,시티 오브 갓,1 상승,2005-11-04,"805,000",0.0%,"-63,000 (-7.3%)","39,879,000",115,-9 (-7.3%),"5,770",2,3
0105000,전체,2005-11-13,25,20050162,카페 뤼미에르,2 하락,2005-10-20,"756,000",0.0%,"-345,000 (-31.3%)","39,793,500",111,-50 (-31.1%),"5,930",1,6
0105000,전체,2005-11-13,26,20050274,골!,6 하락,2005-11-04,"688,500",0.0%,"-879,500 (-56.1%)","68,430,500",108,-215 (-66.6%),"10,804",6,13
0105000,전체,2005-11-13,27,20050246,나는 할렐루야 아줌마였다,5 상승,1982-10-21,"299,000",0.0%,"184,000 (160.0%)","9,319,000",63,42 (200.0%),"1,846",1,4
0105000,전체,2005-11-13,28,20050219,가문의 위기,동일,2005-09-07,"285,000",0.0%,"-75,000 (-20.8%)","28,599,416,500",41,-11 (-21.2%),"4,526,413",1,4
0105000,전체,2005-11-13,29,20050270,과거가 없는 남자,2 하락,2005-10-14,"168,000",0.0%,"-248,000 (-59.6%)","9,843,000",25,-37 (-59.7%),"1,446",1,6
0105000,전체,2005-11-13,30,20050226,토니 타키타니,동일,2005-09-22,"90,000",0.0%,"-35,000 (-28.0%)","69,553,000",18,-7 (-28.0%),"10,161",1,1
0105000,전체,2005-11-13,31,20050265,부에나 비스타 소셜 클럽,1 하락,2001-03-01,"64,500",0.0%,"-68,000 (-51.3%)","18,975,000",13,-12 (-48.0%),"2,748",1,1
0105000,전체,2005-11-13,32,20050251,빨간 구두,3 하락,2005-10-14,"82,000",0.0%,"-145,000 (-63.9%)","25,056,000",12,-21 (-63.6%),"3,695",1,5
0105000,전체,2005-11-13,33,20050314,베를린 천사의 시,6 상승,1993-05-15,"40,000",0.0%,"35,000 (700.0%)","156,500",8,7 (700.0%),29,1,1
0105000,전체,2005-11-13,33,20050223,랜드 오브 플렌티,3 상승,2005-09-16,"40,000",0.0%,"2,500 (6.7%)","1,116,000",8,1 (14.3%),169,1,1
0105000,전체,2005-11-13,35,20050025,피와 뼈,3 상승,2005-02-25,"30,000",0.0%,"15,000 (100.0%)","66,332,000",6,3 (100.0%),"9,784",1,1
0105000,전체,2005-11-13,36,20040557,더 블루스-소울 오브 맨,2 하락,2004-05-14,"28,000",0.0%,"-17,000 (-37.8%)","31,275,000",5,-5 (-50.0%),"4,856",2,2
0105000,전체,2005-11-13,37,20050250,당신이 사랑하는 동안에,4 하락,2005-10-13,"22,000",0.0%,"-36,000 (-62.1%)","891,933,500",4,-16 (-80.0%),"137,900",1,3
0105000,전체,2005-11-13,38,20050315,더 블루스: 피아노 블루스,3 하락,,"15,000",0.0%,"-24,000 (-61.5%)","178,000",3,-5 (-62.5%),36,1,1
0105000,전체,2005-11-13,39,20040598,해리포터와 아즈카반의 죄수,1 상승,2004-07-16,0,0.0%,0 (100.0%),"10,926,139,000",0,0 (100.0%),"1,775,033",1,1
0105000,전체,2005-11-13,39,20040565,망치,1 상승,2004-08-06,0,0.0%,0 (100.0%),"214,344,500",0,0 (100.0%),"36,200",1,5
