지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-02-26,11,20190280,날씨의 아이,35 상승,2019-10-30,"7,521,000",0.9%,"7,395,520 (5,893.8%)","5,443,955,410",753,"737 (4,606.3%)","659,326",4,4
0105000,전체,2020-02-26,12,20184341,얼굴없는 보스,New,2019-11-21,"7,300,000",0.9%,"7,300,000 (100.0%)","207,101,000",730,730 (100.0%),"24,441",4,4
0105000,전체,2020-02-26,13,20204546,엠마,2 상승,2020-02-27,"4,065,000",0.5%,"3,065,000 (306.5%)","5,065,000",663,463 (231.5%),863,4,4
0105000,전체,2020-02-26,14,20193911,"하이, 젝시",7 하락,2020-02-19,"3,211,500",0.4%,"-5,593,500 (-63.5%)","197,472,000",544,-605 (-52.7%),"24,755",95,138
0105000,전체,2020-02-26,15,20195002,블랙머니,New,2019-11-13,"4,690,000",0.5%,"4,690,000 (100.0%)","20,871,409,010",469,469 (100.0%),"2,480,145",3,3
0105000,전체,2020-02-26,16,20204092,부부교환 하던 날,New,2020-02-26,"1,932,000",0.2%,"1,932,000 (100.0%)","1,932,000",355,355 (100.0%),355,20,20
0105000,전체,2020-02-26,17,20193913,작가 미상,4 하락,2020-02-20,"2,123,840",0.2%,"-1,497,440 (-41.4%)","50,799,000",330,-105 (-24.1%),"6,881",35,42
0105000,전체,2020-02-26,18,20184891,수퍼 소닉,7 하락,2020-02-12,"1,920,440",0.2%,"-2,119,960 (-52.5%)","899,249,230",242,-288 (-54.3%),"114,560",37,51
0105000,전체,2020-02-26,19,20198676,타오르는 여인의 초상,1 하락,2020-01-16,"1,436,200",0.2%,"144,880 (11.2%)","1,182,479,888",227,73 (47.4%),"140,928",27,32
0105000,전체,2020-02-26,20,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),4 하락,2020-02-05,"1,404,520",0.2%,"-993,720 (-41.4%)","3,546,177,470",202,-82 (-28.9%),"400,673",22,31
0105000,전체,2020-02-26,21,20192751,찬실이는 복도 많지,33 상승,2020-03-05,"1,002,000",0.1%,"835,000 (500.0%)","12,517,000",198,179 (942.1%),"1,536",7,7
0105000,전체,2020-02-26,22,20196777,리암 갤러거,New,2020-03-12,"920,000",0.1%,"920,000 (100.0%)","920,000",184,184 (100.0%),184,3,3
0105000,전체,2020-02-26,23,20204791,다크 워터스,8 하락,2020-03-11,"753,000",0.1%,"-3,756,000 (-83.3%)","5,262,000",150,-351 (-70.1%),651,4,4
0105000,전체,2020-02-26,24,20180939,남산의 부장들,10 하락,2020-01-22,"957,820",0.1%,"-1,939,240 (-66.9%)","41,213,564,630",146,-218 (-59.9%),"4,748,897",21,28
0105000,전체,2020-02-26,25,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,13 하락,2020-02-19,"822,940",0.1%,"-2,618,180 (-76.1%)","78,115,020",121,-341 (-73.8%),"10,151",21,24
0105000,전체,2020-02-26,26,20197803,겨울왕국 2,6 하락,2019-11-21,"721,180",0.1%,"92,300 (14.7%)","114,796,068,850",119,5 (4.4%),"13,745,652",22,22
0105000,전체,2020-02-26,27,20197032,후쿠오카,New,2020-08-27,"490,500",0.1%,"490,500 (100.0%)","2,492,500",97,97 (100.0%),383,4,4
0105000,전체,2020-02-26,27,20191109,페인 앤 글로리,5 상승,2020-02-05,"658,000",0.1%,"268,000 (68.7%)","231,099,440",97,47 (94.0%),"30,107",10,12
0105000,전체,2020-02-26,29,20204326,문신을 한 신부님,4 하락,2020-02-13,"739,000",0.1%,"145,480 (24.5%)","57,614,620",94,12 (14.6%),"7,092",20,21
0105000,전체,2020-02-26,30,20183798,"집에 돌아오면, 언제나 아내가 죽은 척을 하고있다",9 하락,2020-02-20,"573,320",0.1%,"-414,040 (-41.9%)","17,482,840",89,-24 (-21.2%),"2,077",22,24
0105000,전체,2020-02-26,31,20181166,기도하는 남자,4 하락,2020-02-20,"474,000",0.1%,"-43,420 (-8.4%)","12,161,940",61,-3 (-4.7%),"1,424",17,19
0105000,전체,2020-02-26,32,20199581,닥터 두리틀,3 하락,2020-01-08,"300,000",0.0%,0 (0.0%),"13,448,906,760",60,0 (0.0%),"1,607,022",1,1
0105000,전체,2020-02-26,33,20191085,이 멋진 세계에 축복을! 붉은 전설,9 하락,2020-02-06,"398,360",0.0%,"-261,960 (-39.7%)","156,217,700",51,-32 (-38.6%),"17,934",5,5
0105000,전체,2020-02-26,34,20193648,네 멋대로 해라: 장 뤽 고다르,New,2020-03-19,"245,000",0.0%,"245,000 (100.0%)","245,000",49,49 (100.0%),49,2,2
0105000,전체,2020-02-26,35,20192101,히트맨,5 상승,2020-01-22,"298,500",0.0%,"114,500 (62.2%)","20,604,402,420",47,22 (88.0%),"2,405,136",8,8
0105000,전체,2020-02-26,36,20192984,극장판 미니특공대: 공룡왕 디노,14 하락,2020-02-06,"315,100",0.0%,"-474,660 (-60.1%)","607,767,540",45,-61 (-57.5%),"77,982",10,13
0105000,전체,2020-02-26,36,20204761,더 테러리스트,10 상승,2020-02-26,"293,500",0.0%,"-296,500 (-50.3%)","2,679,500",45,-14 (-23.7%),297,10,13
0105000,전체,2020-02-26,36,20165443,모아나,2 하락,2017-01-12,"311,000",0.0%,"42,000 (15.6%)","18,060,274,807",45,6 (15.4%),"2,310,760",3,3
0105000,전체,2020-02-26,39,20193385,하이큐!! 땅 VS 하늘,2 하락,2020-01-23,"271,380",0.0%,"19,560 (7.8%)","178,270,000",36,2 (5.9%),"22,042",7,7
0105000,전체,2020-02-26,40,20198430,나이브스 아웃,10 상승,2019-12-04,"242,000",0.0%,"179,500 (287.2%)","6,840,149,650",32,24 (300.0%),"809,283",10,13
0105000,전체,2020-02-26,40,19880210,졸업,13 하락,1971-06-19,"227,500",0.0%,"-220,840 (-49.3%)","41,477,200",32,-32 (-50.0%),"5,626",8,10
0105000,전체,2020-02-26,42,19920231,미녀와 야수,7 상승,1992-07-04,"206,000",0.0%,"140,000 (212.1%)","1,524,195,500",30,20 (200.0%),"148,837",1,1
0105000,전체,2020-02-26,42,20192401,포드 V 페라리,14 상승,2019-12-04,"161,500",0.0%,"138,500 (602.2%)","12,010,715,500",30,27 (900.0%),"1,364,860",2,3
0105000,전체,2020-02-26,44,20203961,극장판 원피스 스탬피드,15 하락,2020-02-13,"238,000",0.0%,"-265,360 (-52.7%)","188,511,000",29,-31 (-51.7%),"22,264",3,4
0105000,전체,2020-02-26,45,20184722,사냥의 시간,New,,"178,000",0.0%,"178,000 (100.0%)","7,566,000",28,28 (100.0%),878,9,16
0105000,전체,2020-02-26,46,20188421,미스터 주: 사라진 VIP,6 하락,2020-01-22,"125,000",0.0%,0 (0.0%),"5,062,475,660",25,0 (0.0%),"602,390",5,5
0105000,전체,2020-02-26,47,20090565,"소년, 소녀를 만나다",New,1996-01-13,"220,000",0.0%,"220,000 (100.0%)","7,166,000",22,22 (100.0%),948,1,1
0105000,전체,2020-02-26,48,20194661,친구 누나 4,New,2020-02-26,"105,000",0.0%,"105,000 (100.0%)","105,000",20,20 (100.0%),20,20,20
0105000,전체,2020-02-26,48,20205537,굿와이프:아내체험현장,New,2020-02-26,"109,000",0.0%,"109,000 (100.0%)","109,000",20,20 (100.0%),20,20,20
0105000,전체,2020-02-26,50,20135974,알라딘,8 하락,1993-07-03,"129,000",0.0%,"-25,000 (-16.2%)","15,688,500",19,-3 (-13.6%),"2,023",1,1
0105000,전체,2020-02-26,51,20193184,일 트로바토레,12 하락,2020-01-12,"417,000",0.0%,"-306,000 (-42.3%)","33,676,000",17,-13 (-43.3%),"1,412",4,4
0105000,전체,2020-02-26,51,20190521,이장,26 하락,2020-03-25,"85,000",0.0%,"-1,490,000 (-94.6%)","2,654,000",17,-158 (-90.3%),334,1,1
0105000,전체,2020-02-26,53,20100312,인셉션,22 하락,2010-07-21,"89,000",0.0%,"-363,000 (-80.3%)","44,382,084,900",15,-38 (-71.7%),"5,942,903",3,4
0105000,전체,2020-02-26,54,20101395,라푼젤,15 하락,2011-02-10,"96,000",0.0%,"-107,000 (-52.7%)","10,202,019,000",14,-15 (-51.7%),"1,016,024",2,2
0105000,전체,2020-02-26,55,20196573,사마에게,8 하락,2020-01-23,"111,000",0.0%,"13,000 (13.3%)","132,629,212",13,2 (18.2%),"16,492",4,4
0105000,전체,2020-02-26,56,20169284,이태원,4 상승,2019-12-05,"87,000",0.0%,"75,000 (625.0%)","26,842,260",10,8 (400.0%),"3,331",1,1
0105000,전체,2020-02-26,57,20190009,카잔자키스,3 상승,2020-01-30,"67,920",0.0%,"51,920 (324.5%)","26,458,200",9,7 (350.0%),"3,442",3,3
0105000,전체,2020-02-26,58,19970306,인어공주,23 하락,1991-12-21,"40,000",0.0%,"-210,000 (-84.0%)","41,670,200",6,-30 (-83.3%),"5,431",1,1
0105000,전체,2020-02-26,58,20204107,주디,6 상승,2020-03-25,"50,000",0.0%,"6,000 (13.6%)","21,461,300",6,-1 (-14.3%),"2,690",1,1
0105000,전체,2020-02-26,58,20183572,작은 빛,10 상승,2020-01-23,"41,000",0.0%,"32,000 (355.6%)","16,412,960",6,5 (500.0%),"2,127",2,2
0105000,전체,2020-02-26,58,20195005,경계선,2 상승,2019-10-24,"36,000",0.0%,"18,000 (100.0%)","150,026,880",6,4 (200.0%),"17,928",1,1
0105000,전체,2020-02-26,62,20190602,"고흐, 영원의 문에서",4 상승,2019-12-26,"44,000",0.0%,"-10,000 (-18.5%)","315,982,250",5,-2 (-28.6%),"38,794",1,1
0105000,전체,2020-02-26,62,20181103,벌새,24 하락,2019-08-29,"45,000",0.0%,"-278,000 (-86.1%)","1,184,997,074",5,-27 (-84.4%),"145,784",1,1
0105000,전체,2020-02-26,62,20124722,피아니스트의 전설,10 하락,2020-01-01,"43,920",0.0%,"-9,840 (-18.3%)","349,198,102",5,-2 (-28.6%),"41,785",1,1
0105000,전체,2020-02-26,65,20190809,마리오 보타 : 영혼을 위한 건축,5 하락,2020-01-23,"24,000",0.0%,"9,080 (60.9%)","14,575,720",4,2 (100.0%),"1,878",2,2
0105000,전체,2020-02-26,65,20198996,여름날,New,2020-08-20,"36,000",0.0%,"36,000 (100.0%)","610,000",4,4 (100.0%),86,1,1
0105000,전체,2020-02-26,65,20204162,나이트 헌터,5 하락,2020-01-29,"4,000",0.0%,"2,000 (100.0%)","74,501,100",4,2 (100.0%),"11,837",4,4
0105000,전체,2020-02-26,68,20183366,성혜의 나라,8 하락,2020-01-30,"15,000",0.0%,0 (0.0%),"14,409,980",3,1 (50.0%),"1,786",1,1
0105000,전체,2020-02-26,69,20194322,에릭 클랩튼: 기타의 신,13 하락,2020-01-23,"22,000",0.0%,"-1,000 (-4.3%)","49,462,302",2,-1 (-33.3%),"6,375",1,1
0105000,전체,2020-02-26,69,19198001,칼리가리 박사의 밀실,New,,"16,000",0.0%,"16,000 (100.0%)","739,000",2,2 (100.0%),100,1,1
0105000,전체,2020-02-26,69,20191682,몽마르트 파파,1 하락,2020-01-09,"10,000",0.0%,"3,000 (42.9%)","51,226,800",2,1 (100.0%),"6,973",1,1
0105000,전체,2020-02-26,69,20195491,혼 : 공포의 시작,13 하락,2020-02-13,"3,000",0.0%,"-1,000 (-25.0%)","935,000",2,-1 (-33.3%),130,2,2
0105000,전체,2020-02-26,69,20198948,두 교황,19 하락,2019-12-11,"10,000",0.0%,"-70,000 (-87.5%)","242,529,960",2,-6 (-75.0%),"31,359",1,1
0105000,전체,2020-02-26,74,20196090,러시아 가정부,New,2020-02-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-02-26,74,20196412,파바로티,24 하락,2020-01-01,"9,000",0.0%,"-28,000 (-75.7%)","379,371,658",1,-4 (-80.0%),"47,685",1,1
0105000,전체,2020-02-26,74,20204788,봉신연의: 불의 검 외전,6 하락,2020-02-17,"5,000",0.0%,0 (0.0%),"88,000",1,0 (0.0%),18,1,1
0105000,전체,2020-02-26,74,20081482,샤인 리마스터링,48 하락,1997-01-25,"7,000",0.0%,"-1,073,000 (-99.4%)","129,709,200",1,-107 (-99.1%),"17,129",1,1
0105000,전체,2020-02-26,74,20191549,사위 사랑은 장모,New,2020-02-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-02-26,74,20198962,결혼 이야기,24 하락,2019-11-27,"9,000",0.0%,"-33,000 (-78.6%)","192,159,560",1,-4 (-80.0%),"23,331",1,1
0105000,전체,2020-02-26,74,20205092,미안해 사랑이라 불러서,9 하락,2020-02-20,"1,000",0.0%,0 (0.0%),"12,000",1,0 (0.0%),9,1,1
0105000,전체,2020-02-26,81,20176026,소은이의 무릎,New,2019-05-30,0,0.0%,0 (100.0%),"8,474,100",0,0 (100.0%),"1,220",1,1
