지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-05-24,14,20148447,일대일,1 하락,2014-05-22,"14,197,500",0.2%,"6,104,500 (75.4%)","40,415,400","1,710",680 (66.0%),"5,185",53,207
0105000,전체,2014-05-24,15,20148853,배꼽과 무릎사이,1 하락,2014-05-22,"6,064,000",0.1%,"102,000 (1.7%)","19,588,000",882,17 (2.0%),"2,925",11,11
0105000,전체,2014-05-24,16,20147727,그랜드 부다페스트 호텔,2 상승,2014-03-20,"7,531,500",0.1%,"3,592,000 (91.2%)","5,924,605,900",852,389 (84.0%),"762,650",17,25
0105000,전체,2014-05-24,17,19420001,카사블랑카,1 하락,1999-04-03,"1,464,000",0.0%,"140,000 (10.6%)","21,387,500",727,70 (10.7%),"8,770",1,4
0105000,전체,2014-05-24,18,20148628,쾌걸 조로리의 공룡알을 지켜라,28 상승,2014-05-15,"4,050,000",0.1%,"3,874,000 (2,201.1%)","23,672,000",644,"616 (2,200.0%)","3,665",28,48
0105000,전체,2014-05-24,19,20147683,라스트베가스,1 상승,2014-05-08,"4,883,000",0.1%,"1,902,000 (63.8%)","1,339,570,295",593,167 (39.2%),"174,632",11,21
0105000,전체,2014-05-24,20,19910242,가위손,1 상승,1991-06-29,"4,215,000",0.1%,"1,542,000 (57.7%)","21,005,000",575,207 (56.3%),"2,784",31,66
0105000,전체,2014-05-24,21,20147689,탐엣더팜,1 상승,2014-05-22,"4,376,500",0.1%,"1,761,000 (67.3%)","15,990,000",539,220 (69.0%),"2,091",26,44
0105000,전체,2014-05-24,22,20147967,스타로부터 스무 발자국,2 상승,2014-05-15,"3,821,500",0.1%,"2,231,500 (140.3%)","34,004,600",454,256 (129.3%),"4,269",17,20
0105000,전체,2014-05-24,23,20147880,위크엔드 인 파리,2 상승,2014-05-01,"3,275,500",0.0%,"1,692,000 (106.9%)","235,834,000",395,205 (107.9%),"29,657",9,10
0105000,전체,2014-05-24,24,20148675,극장판 헌터X헌터 : 더 라스트 미션,12 상승,2014-05-22,"2,415,800",0.0%,"1,585,800 (191.1%)","5,078,300",327,228 (230.3%),650,14,22
0105000,전체,2014-05-24,25,20134122,한공주,2 하락,2014-04-17,"2,665,000",0.0%,"907,000 (51.6%)","1,772,892,200",318,103 (47.9%),"223,374",23,35
0105000,전체,2014-05-24,26,20134601,디태치먼트,4 상승,2014-05-08,"1,564,000",0.0%,"374,000 (31.4%)","86,749,600",215,60 (38.7%),"11,405",15,19
0105000,전체,2014-05-24,27,20133811,슬기로운 해법,8 상승,2014-05-15,"1,586,000",0.0%,"854,000 (116.7%)","15,743,200",201,96 (91.4%),"2,427",15,21
0105000,전체,2014-05-24,28,20148818,음악으로 통한다 2014 : 피아노 듀오 콘서트 + 세상의 모든 아침,New,,"2,595,000",0.0%,"2,595,000 (100.0%)","2,595,000",173,173 (100.0%),173,1,1
0105000,전체,2014-05-24,29,20124709,철도원,3 하락,,"343,000",0.0%,"-23,000 (-6.3%)","709,000",170,-13 (-7.1%),353,1,4
0105000,전체,2014-05-24,30,20148967,침입자들 : 로봇의 역습,3 하락,2014-05-15,"1,181,000",0.0%,"26,000 (2.3%)","20,233,000",168,3 (1.8%),"3,008",5,5
0105000,전체,2014-05-24,31,20138782,해밀턴 부인,1 상승,,"322,000",0.0%,"74,000 (29.8%)","914,000",161,37 (29.8%),457,1,3
0105000,전체,2014-05-24,32,19628032,서부 개척사,2 상승,,"288,000",0.0%,"68,000 (30.9%)","1,053,000",144,34 (30.9%),525,1,3
0105000,전체,2014-05-24,33,20108884,삼손과 데릴라,동일,1974-12-21,"260,000",0.0%,"30,000 (13.0%)","9,214,318",130,15 (13.0%),"5,787",1,3
0105000,전체,2014-05-24,34,20136294,진저 앤 로사,12 상승,2014-05-15,"961,000",0.0%,"772,000 (408.5%)","19,921,500",120,92 (328.6%),"2,781",13,13
0105000,전체,2014-05-24,35,20148890,하층민들,New,,"709,000",0.0%,"709,000 (100.0%)","840,000",104,104 (100.0%),125,1,1
0105000,전체,2014-05-24,36,20136805,파가니니: 악마의 바이올리니스트,17 하락,2014-04-23,"667,000",0.0%,"-1,778,000 (-72.7%)","266,945,700",87,-366 (-80.8%),"36,183",2,4
0105000,전체,2014-05-24,37,20148879,라이프 필스 굿,New,2018-06-28,"364,000",0.0%,"364,000 (100.0%)","364,000",75,75 (100.0%),75,1,1
0105000,전체,2014-05-24,38,20148687,에너미,12 하락,2014-05-29,"296,000",0.0%,"-1,416,000 (-82.7%)","2,008,000",74,-140 (-65.4%),288,1,1
0105000,전체,2014-05-24,38,20135142,피부색깔=꿀색,동일,2014-05-08,"414,000",0.0%,"-125,000 (-23.2%)","31,447,900",74,13 (21.3%),"4,215",4,5
0105000,전체,2014-05-24,40,20147251,루살카,New,2014-05-24,"1,195,500",0.0%,"1,195,500 (100.0%)","1,195,500",57,57 (100.0%),57,2,2
0105000,전체,2014-05-24,41,20148648,극장판 루팡 3세 VS 명탐정 코난,1 하락,2014-05-29,"280,056",0.0%,"35,007 (14.3%)","9,981,105",56,7 (14.3%),"1,287",1,1
0105000,전체,2014-05-24,41,20090412,명탐정 코난 : 칠흑의 추적자,1 하락,2009-07-29,"280,000",0.0%,"35,000 (14.3%)","4,186,753,500",56,7 (14.3%),"651,978",1,1
0105000,전체,2014-05-24,41,20127306,명탐정 코난: 11번째 스트라이커,1 하락,2012-07-19,"280,000",0.0%,"35,000 (14.3%)","3,364,302,000",56,7 (14.3%),"525,019",1,1
0105000,전체,2014-05-24,44,20148494,"의궤, 8일간의 축제 3D",46 상승,2014-04-17,"288,000",0.0%,"276,000 (2,300.0%)","44,231,000",48,"46 (2,300.0%)","7,772",1,1
0105000,전체,2014-05-24,45,20133922,마이 보이,New,2014-04-10,"195,000",0.0%,"195,000 (100.0%)","21,940,800",38,38 (100.0%),"3,250",3,3
0105000,전체,2014-05-24,46,20020137,빵과 장미,4 상승,2002-05-24,"243,000",0.0%,"60,000 (32.8%)","2,518,000",37,8 (27.6%),349,1,1
0105000,전체,2014-05-24,47,20148128,백설공주의 마지막 키스,9 상승,2014-05-01,"330,000",0.0%,"185,000 (127.6%)","20,773,400",34,18 (112.5%),"2,556",2,3
0105000,전체,2014-05-24,48,20148390,라보엠,7 상승,2014-04-19,"786,000",0.0%,"403,500 (105.5%)","19,265,000",30,16 (114.3%),749,4,4
0105000,전체,2014-05-24,49,19980243,칼라송,New,1998-10-31,"185,000",0.0%,"185,000 (100.0%)","185,000",28,28 (100.0%),28,1,1
0105000,전체,2014-05-24,50,20147968,선 오브 갓,1 상승,2014-04-10,"156,000",0.0%,"28,000 (21.9%)","2,391,627,300",24,2 (9.1%),"328,869",1,1
0105000,전체,2014-05-24,50,20128746,서칭 포 슈가맨,New,2012-10-11,"116,000",0.0%,"116,000 (100.0%)","207,319,100",24,24 (100.0%),"28,723",1,1
0105000,전체,2014-05-24,52,20148277,몬스터 왕국,9 하락,2014-05-01,"110,000",0.0%,"-44,000 (-28.6%)","253,529,600",22,-15 (-40.5%),"37,340",1,1
0105000,전체,2014-05-24,52,20020313,물랑루즈,6 상승,2001-10-26,"188,000",0.0%,"80,000 (74.1%)","106,612,500",22,7 (46.7%),"14,633",1,1
0105000,전체,2014-05-24,52,20128306,피나,New,2012-08-30,"97,000",0.0%,"97,000 (100.0%)","435,577,500",22,22 (100.0%),"23,872",1,1
0105000,전체,2014-05-24,55,20147679,필로미나의 기적,3 하락,2014-04-16,"178,000",0.0%,"18,000 (11.3%)","276,378,600",21,-3 (-12.5%),"38,053",1,1
0105000,전체,2014-05-24,55,20147805,런치박스,4 상승,2014-04-10,"132,500",0.0%,"19,500 (17.3%)","108,467,000",21,8 (61.5%),"14,247",1,1
0105000,전체,2014-05-24,57,20148463,신부의 아이들,4 상승,2014-04-17,"180,000",0.0%,"107,000 (146.6%)","4,134,000",20,10 (100.0%),546,1,1
0105000,전체,2014-05-24,57,20148849,슈퍼스톰,7 상승,2014-05-15,"45,000",0.0%,"40,000 (800.0%)","7,388,000",20,10 (100.0%),"1,244",2,2
0105000,전체,2014-05-24,57,20135521,잉여들의 히치하이킹,New,2013-11-28,"168,500",0.0%,"168,500 (100.0%)","202,555,800",20,20 (100.0%),"29,281",1,1
0105000,전체,2014-05-24,60,20148534,신촌좀비만화,8 하락,2014-05-15,"190,000",0.0%,"4,500 (2.4%)","51,254,200",19,-1 (-5.0%),"5,153",2,2
0105000,전체,2014-05-24,60,20148835,케이트 맥콜,11 하락,2014-05-22,"134,000",0.0%,"-49,000 (-26.8%)","21,393,000",19,-4 (-17.4%),"2,713",7,7
0105000,전체,2014-05-24,62,20122124,아버지의 이메일,18 하락,2014-04-24,"81,000",0.0%,"-69,000 (-46.0%)","28,061,400",18,-11 (-37.9%),"4,145",3,6
0105000,전체,2014-05-24,62,20136321,셔틀콕,7 상승,2014-04-24,"139,000",0.0%,"74,000 (113.8%)","33,233,155",18,9 (100.0%),"4,359",3,3
0105000,전체,2014-05-24,62,20147790,캡틴 아메리카: 윈터 솔져,8 하락,2014-03-26,"108,000",0.0%,"6,000 (5.9%)","31,710,609,385",18,1 (5.9%),"3,963,179",1,1
0105000,전체,2014-05-24,65,20110027,아이 엠 러브,New,2011-01-20,"78,000",0.0%,"78,000 (100.0%)","279,318,500",17,17 (100.0%),"35,415",1,1
0105000,전체,2014-05-24,66,20111260,흐트러진 구름,New,,"64,000",0.0%,"64,000 (100.0%)","1,150,000",16,16 (100.0%),212,1,1
0105000,전체,2014-05-24,67,20148888,어느 남편의 부인 살리기,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",15,15 (100.0%),15,1,1
0105000,전체,2014-05-24,68,20120108,지슬 - 끝나지 않은 세월2,New,2013-03-21,"60,000",0.0%,"60,000 (100.0%)","991,522,200",14,14 (100.0%),"144,508",1,1
0105000,전체,2014-05-24,68,20133566,블랙 아웃,New,,"81,000",0.0%,"81,000 (100.0%)","81,000",14,14 (100.0%),14,1,1
0105000,전체,2014-05-24,70,20111251,아내여 장미처럼,New,,"48,000",0.0%,"48,000 (100.0%)","642,000",12,12 (100.0%),123,1,1
0105000,전체,2014-05-24,70,20123602,셰임,New,2013-05-09,"55,000",0.0%,"55,000 (100.0%)","145,602,500",12,12 (100.0%),"19,214",1,1
0105000,전체,2014-05-24,72,20148883,카사 그란데,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",10,10 (100.0%),10,1,1
0105000,전체,2014-05-24,72,20149066,투 워리어스,20 하락,2014-05-22,"5,000",0.0%,"-40,000 (-88.9%)","910,000",10,-10 (-50.0%),222,1,1
0105000,전체,2014-05-24,72,19810067,비도권운산,8 하락,1981-08-08,"5,000",0.0%,0 (0.0%),"1,272,000",10,0 (0.0%),312,1,1
0105000,전체,2014-05-24,72,19860133,의개운천,12 하락,1986-12-24,"5,000",0.0%,"-14,000 (-73.7%)","4,959,000",10,-2 (-16.7%),951,1,1
0105000,전체,2014-05-24,72,19880203,땡큐마담,8 하락,1988-10-29,"5,000",0.0%,0 (0.0%),"4,938,000",10,0 (0.0%),948,1,1
0105000,전체,2014-05-24,72,19890152,땡큐마담 2,8 하락,1989-05-05,"5,000",0.0%,0 (0.0%),"830,000",10,0 (0.0%),202,1,1
0105000,전체,2014-05-24,72,20123662,만신,2 하락,2014-03-06,"100,000",0.0%,"46,000 (85.2%)","271,408,300",10,4 (66.7%),"36,238",1,1
0105000,전체,2014-05-24,72,20130982,풍경,2 상승,2013-12-12,"10,000",0.0%,"-24,000 (-70.6%)","14,267,800",10,4 (66.7%),"2,141",1,1
0105000,전체,2014-05-24,72,20147612,쓰리데이즈 투 킬,8 하락,2014-04-03,"5,000",0.0%,0 (0.0%),"1,749,168,200",10,0 (0.0%),"229,633",1,1
0105000,전체,2014-05-24,81,20148908,황금우리,New,,"54,000",0.0%,"54,000 (100.0%)","54,000",9,9 (100.0%),9,1,1
0105000,전체,2014-05-24,81,20149000,2014 siaff 단편경선3,New,,"54,000",0.0%,"54,000 (100.0%)","54,000",9,9 (100.0%),9,1,1
0105000,전체,2014-05-24,83,20148886,제5계절,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",8,8 (100.0%),8,1,1
0105000,전체,2014-05-24,83,20148907,댄싱 인 자파,New,,"47,000",0.0%,"47,000 (100.0%)","47,000",8,8 (100.0%),8,1,1
0105000,전체,2014-05-24,85,20121601,카르멘,New,2012-11-10,"110,000",0.0%,"110,000 (100.0%)","44,142,500",7,7 (100.0%),"1,733",1,1
0105000,전체,2014-05-24,86,20111254,오누이,New,,"24,000",0.0%,"24,000 (100.0%)","468,000",6,6 (100.0%),89,1,1
0105000,전체,2014-05-24,86,20133791,우리가 들려줄 이야기,6 하락,2014-03-13,"54,000",0.0%,"18,000 (50.0%)","22,508,400",6,2 (50.0%),"3,180",1,1
0105000,전체,2014-05-24,86,20138542,온리 갓 포기브스,4 상승,2014-04-24,"35,000",0.0%,"23,000 (191.7%)","32,065,500",6,4 (200.0%),"4,316",1,2
0105000,전체,2014-05-24,89,20148995,강시: 리거모티스,62 하락,2014-05-22,"2,500",0.0%,"-810,000 (-99.7%)","1,627,500",5,-160 (-97.0%),335,1,1
0105000,전체,2014-05-24,89,20132807,어떤 시선,New,2013-10-24,"27,000",0.0%,"27,000 (100.0%)","204,055,800",5,5 (100.0%),"31,053",1,1
0105000,전체,2014-05-24,91,20148902,죽음보다 강한 사랑-손양원,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2014-05-24,91,20125343,캠퍼스 S 커플,17 하락,2014-05-15,"36,000",0.0%,"-6,000 (-14.3%)","6,379,000",4,-2 (-33.3%),883,1,1
0105000,전체,2014-05-24,91,20136948,밤의 여인 1%의 섹스,New,2013-12-26,"20,000",0.0%,"20,000 (100.0%)","266,000",4,4 (100.0%),127,1,1
0105000,전체,2014-05-24,94,20148885,"이반, 아미르의 아들",New,,"18,000",0.0%,"18,000 (100.0%)","18,000",3,3 (100.0%),3,1,1
0105000,전체,2014-05-24,94,20113155,위대한 계시,14 하락,2011-11-24,"18,000",0.0%,"-4,000 (-18.2%)","48,815,500",3,-1 (-25.0%),"7,542",1,1
0105000,전체,2014-05-24,96,20148007,카토 프로젝트,10 하락,2014-04-17,"4,000",0.0%,"-2,000 (-33.3%)","1,053,000",2,-1 (-33.3%),210,1,2
0105000,전체,2014-05-24,96,20149002,2014 siaff 단편경선5,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2014-05-24,96,20110561,엑스맨: 퍼스트 클래스,New,2011-06-02,"18,000",0.0%,"18,000 (100.0%)","19,081,006,000",2,2 (100.0%),"2,534,979",1,1
