지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-05-03,17,20071054,중경삼림,5 하락,1995-09-02,"5,318,500",0.7%,"-99,600 (-1.8%)","863,329,200",534,4 (0.8%),"91,908",76,115
0105000,전체,2022-05-03,18,20224417,쿠폰의 여왕,2 하락,2022-04-27,"4,321,000",0.6%,"1,504,300 (53.4%)","53,343,700",513,196 (61.8%),"6,645",106,142
0105000,전체,2022-05-03,19,20209273,재춘언니,82 상승,2022-03-31,"2,524,000",0.4%,"2,516,000 (31,450.0%)","28,494,500",504,"503 (50,300.0%)","4,227",2,3
0105000,전체,2022-05-03,20,20190299,이상한 나라의 수학자,5 하락,2022-03-09,"2,500,000",0.4%,"-5,468,000 (-68.6%)","5,030,353,520",500,-934 (-65.1%),"531,708",2,3
0105000,전체,2022-05-03,20,20200418,배니싱: 미제사건,66 상승,2022-03-30,"2,500,000",0.4%,"2,498,000 (124,900.0%)","285,602,610",500,"498 (24,900.0%)","32,482",1,2
0105000,전체,2022-05-03,20,20199500,뜨거운 피,4 상승,2022-03-23,"2,500,000",0.4%,0 (0.0%),"3,632,610,970",500,0 (0.0%),"377,934",1,2
0105000,전체,2022-05-03,20,20223950,메리 미,2 하락,2022-03-16,"2,500,000",0.4%,"-2,500,000 (-50.0%)","96,587,800",500,-500 (-50.0%),"14,531",2,2
0105000,전체,2022-05-03,20,20223676,문폴,1 하락,2022-03-16,"2,500,000",0.4%,"35,000 (1.4%)","1,960,992,300",500,7 (1.4%),"194,989",1,2
0105000,전체,2022-05-03,25,20223942,내가 처음으로 사랑한 소녀,6 하락,2022-04-27,"4,067,000",0.6%,"1,649,000 (68.2%)","30,552,370",461,209 (82.9%),"3,567",53,71
0105000,전체,2022-05-03,26,20224508,뮤지컬 킹키부츠 라이브,10 하락,2022-04-28,"7,720,000",1.1%,"2,017,500 (35.4%)","80,041,000",429,112 (35.3%),"4,448",32,38
0105000,전체,2022-05-03,27,20223614,루이스 웨인: 사랑을 그린 고양이 화가,35 상승,2022-04-06,"2,135,000",0.3%,"2,013,000 (1,650.0%)","403,585,110",414,"402 (3,350.0%)","42,171",23,23
0105000,전체,2022-05-03,28,20224148,극장판 엉덩이 탐정: 수플레 섬의 비밀,2 상승,2022-05-05,"1,970,000",0.3%,"-784,000 (-28.5%)","4,724,000",394,88 (28.8%),700,2,2
0105000,전체,2022-05-03,29,20223940,민스미트 작전,18 상승,2022-05-11,"3,510,000",0.5%,"2,544,500 (263.5%)","9,898,500",390,309 (381.5%),"1,061",2,2
0105000,전체,2022-05-03,30,20223620,소설가의 영화,10 하락,2022-04-21,"2,136,500",0.3%,"230,500 (12.1%)","67,454,170",236,26 (12.4%),"7,321",48,66
0105000,전체,2022-05-03,31,20218904,코다,26 상승,2021-08-31,"1,417,000",0.2%,"1,275,440 (901.0%)","668,390,599",213,"198 (1,320.0%)","73,480",7,7
0105000,전체,2022-05-03,32,20201792,액션동자,New,2022-05-05,"1,800,000",0.3%,"1,800,000 (100.0%)","3,350,000",200,200 (100.0%),350,1,1
0105000,전체,2022-05-03,32,20224665,"허황옥 3일, 잃어버린 2천 년의 기억",New,2022-05-12,"1,400,000",0.2%,"1,400,000 (100.0%)","5,800,000",200,200 (100.0%),800,1,1
0105000,전체,2022-05-03,34,20224248,"파리, 13구",7 하락,2022-05-12,"2,210,000",0.3%,"1,394,000 (170.8%)","5,972,000",170,68 (66.7%),645,1,1
0105000,전체,2022-05-03,35,20211568,"아치의 노래, 정태춘",13 하락,2022-05-18,"1,314,000",0.2%,"-351,000 (-21.1%)","13,284,000",146,-39 (-21.1%),"1,488",1,1
0105000,전체,2022-05-03,35,20223939,부기나이트,7 하락,2022-04-28,"891,000",0.1%,"225,000 (33.8%)","10,873,570",146,47 (47.5%),"1,650",21,21
0105000,전체,2022-05-03,37,20217334,안녕하세요,New,2022-05-25,"882,000",0.1%,"882,000 (100.0%)","882,000",126,126 (100.0%),126,1,1
0105000,전체,2022-05-03,38,19548004,해저 2만리,New,,"242,000",0.0%,"242,000 (100.0%)","28,044,500",121,121 (100.0%),"13,548",1,3
0105000,전체,2022-05-03,39,20224399,열대왕사,14 상승,2022-04-21,"718,000",0.1%,"586,000 (443.9%)","14,202,160",112,92 (460.0%),"2,149",12,14
0105000,전체,2022-05-03,40,20219273,영희,32 상승,2022-05-01,"222,000",0.0%,"200,000 (909.1%)","296,000",106,"100 (1,666.7%)",133,4,6
0105000,전체,2022-05-03,41,20202726,파리의 피아니스트: 후지코 헤밍의 시간들,5 하락,2022-04-27,"878,900",0.1%,"403,300 (84.8%)","5,830,700",102,51 (100.0%),699,14,19
0105000,전체,2022-05-03,42,20218764,씽2게더,13 하락,2022-01-05,"616,000",0.1%,"-63,000 (-9.3%)","8,187,396,050",88,-9 (-9.3%),"883,961",1,1
0105000,전체,2022-05-03,43,20207567,"위대한 계약: 파주, 책, 도시",9 하락,2022-04-21,"679,500",0.1%,"238,500 (54.1%)","20,780,200",82,28 (51.9%),"2,448",19,19
0105000,전체,2022-05-03,44,20224357,달빛 그림자,11 하락,2022-04-27,"777,500",0.1%,"298,800 (62.4%)","7,842,000",80,23 (40.4%),"1,007",23,26
0105000,전체,2022-05-03,45,19468011,위대한 유산,19 하락,,"148,000",0.0%,"-104,000 (-41.3%)","6,277,000",74,-52 (-41.3%),"3,032",1,3
0105000,전체,2022-05-03,46,20224069,뱅드림! 팝핀' 드림!,15 하락,2022-03-24,"738,100",0.1%,"-106,400 (-12.6%)","120,190,460",72,-12 (-14.3%),"12,255",14,14
0105000,전체,2022-05-03,47,19538011,동경 이야기,9 하락,2014-08-16,"715,000",0.1%,"194,000 (37.2%)","23,263,400",65,17 (35.4%),"2,642",8,9
0105000,전체,2022-05-03,48,20219711,늑대들,18 하락,2022-04-27,"478,500",0.1%,"-125,000 (-20.7%)","9,090,660",60,-26 (-30.2%),"1,256",22,24
0105000,전체,2022-05-03,49,20112344,안녕하세요,11 하락,2026-02-11,"623,000",0.1%,"121,000 (24.1%)","11,242,000",59,11 (22.9%),"1,349",13,14
0105000,전체,2022-05-03,50,20193128,가나안 김용기-조국이여 안심하라,New,2025-10-22,"500,000",0.1%,"500,000 (100.0%)","2,420,000",56,56 (100.0%),248,1,1
0105000,전체,2022-05-03,51,20112339,오차즈케의 맛,동일,,"556,000",0.1%,"327,000 (142.8%)","6,333,500",54,32 (145.5%),726,12,12
0105000,전체,2022-05-03,51,19548012,쇼처럼 즐거운 인생은 없다,8 하락,,"108,000",0.0%,"34,000 (45.9%)","7,184,000",54,17 (45.9%),"3,328",1,3
0105000,전체,2022-05-03,53,20172541,오두막,New,2017-04-20,"312,000",0.0%,"312,000 (100.0%)","597,085,000",52,52 (100.0%),"77,832",1,1
0105000,전체,2022-05-03,54,20189647,"동물, 원",New,2019-09-05,"250,000",0.0%,"250,000 (100.0%)","26,061,380",50,50 (100.0%),"3,645",1,1
0105000,전체,2022-05-03,55,20080939,해변의 폴린,동일,,"431,000",0.1%,"287,000 (199.3%)","13,513,000",49,33 (206.3%),"1,754",2,3
0105000,전체,2022-05-03,55,20211267,팔마,22 상승,2022-04-21,"260,000",0.0%,"233,000 (863.0%)","5,917,400",49,"45 (1,125.0%)",677,8,8
0105000,전체,2022-05-03,57,19920097,녹색광선,12 하락,,"438,000",0.1%,"142,000 (48.0%)","20,268,000",46,12 (35.3%),"2,731",2,2
0105000,전체,2022-05-03,58,20207498,평평남녀,14 하락,2022-04-28,"421,000",0.1%,"97,000 (29.9%)","7,578,200",45,10 (28.6%),835,22,25
0105000,전체,2022-05-03,59,20212952,극장판 안녕 자두야: 제주도의 비밀,New,2022-01-27,"210,000",0.0%,"210,000 (100.0%)","1,068,187,980",42,42 (100.0%),"121,169",1,1
0105000,전체,2022-05-03,60,20209186,태어나길 잘했어,15 하락,2022-04-14,"333,000",0.0%,"-3,000 (-0.9%)","36,783,800",41,7 (20.6%),"4,294",21,22
0105000,전체,2022-05-03,60,20219401,약속의 네버랜드,20 하락,2022-04-07,"207,000",0.0%,"-25,000 (-10.8%)","23,588,300",41,-2 (-4.7%),"3,248",1,1
0105000,전체,2022-05-03,62,20224374,청킹맨션,20 하락,2022-04-21,"200,000",0.0%,0 (0.0%),"9,878,000",40,0 (0.0%),"1,970",2,2
0105000,전체,2022-05-03,62,19770076,데미트리아스,14 상승,1977-02-18,"100,000",0.0%,"71,000 (244.8%)","14,490,000",40,11 (37.9%),"7,226",1,3
0105000,전체,2022-05-03,64,20112335,만춘,32 하락,,"391,000",0.1%,"-213,000 (-35.3%)","11,392,000",36,-22 (-37.9%),"1,377",8,9
0105000,전체,2022-05-03,65,20080983,제3의 사나이,New,,"35,000",0.0%,"35,000 (100.0%)","5,204,000",35,35 (100.0%),"2,238",1,2
0105000,전체,2022-05-03,66,20202689,우리가 사랑이라고 믿는 것,7 하락,2022-02-24,"282,000",0.0%,"156,000 (123.8%)","133,862,030",34,20 (142.9%),"14,455",2,3
0105000,전체,2022-05-03,67,20218415,드라이브 마이 카,12 하락,2021-12-23,"203,970",0.0%,"83,970 (70.0%)","711,191,380",32,16 (100.0%),"76,798",2,3
0105000,전체,2022-05-03,68,20224135,4월은 너의 거짓말,9 하락,2022-04-20,"232,500",0.0%,"101,000 (76.8%)","30,362,200",28,14 (100.0%),"2,981",3,4
0105000,전체,2022-05-03,69,20161941,하이 스피드! –프리! 스타팅 데이즈-,22 하락,2016-03-24,"197,600",0.0%,"3,600 (1.9%)","174,431,700",26,-3 (-10.3%),"23,840",1,2
0105000,전체,2022-05-03,70,20210541,스펜서,13 하락,2022-03-16,"235,000",0.0%,"89,500 (61.5%)","777,200,730",24,9 (60.0%),"82,621",4,4
0105000,전체,2022-05-03,71,20217123,복지식당,3 하락,2022-04-14,"118,000",0.0%,"24,000 (25.5%)","33,983,600",20,11 (122.2%),"4,079",9,9
0105000,전체,2022-05-03,72,20219344,패러렐 마더스,11 하락,2022-03-31,"186,000",0.0%,"30,500 (19.6%)","84,906,400",19,6 (46.2%),"9,193",6,6
0105000,전체,2022-05-03,73,20204431,모비우스,25 하락,2022-03-30,"188,500",0.0%,"-109,500 (-36.7%)","4,657,462,390",18,-10 (-35.7%),"473,529",5,5
0105000,전체,2022-05-03,74,19988258,가을이야기,6 하락,,"143,000",0.0%,"-67,000 (-31.9%)","9,384,500",15,-6 (-28.6%),"1,272",2,2
0105000,전체,2022-05-03,75,20134942,봄 이야기,26 하락,,"130,000",0.0%,"-99,000 (-43.2%)","9,475,000",13,-13 (-50.0%),"1,244",1,1
0105000,전체,2022-05-03,75,20224578,아파치 정션 : 무법자의 지대,3 하락,2022-04-27,"84,400",0.0%,"38,400 (83.5%)","902,900",13,7 (116.7%),130,5,5
0105000,전체,2022-05-03,75,20210028,스파이더맨: 노 웨이 홈,12 하락,2021-12-15,"92,000",0.0%,"-6,000 (-6.1%)","75,193,912,210",13,3 (30.0%),"7,551,990",5,5
0105000,전체,2022-05-03,78,19628002,맹진사댁 경사,15 하락,,"22,000",0.0%,"2,000 (10.0%)","8,652,000",11,1 (10.0%),"4,347",1,3
0105000,전체,2022-05-03,78,20179286,하이큐!! 콘셉트의 싸움,15 하락,2018-01-11,"81,000",0.0%,"8,500 (11.7%)","189,364,100",11,1 (10.0%),"26,220",1,1
0105000,전체,2022-05-03,78,20211527,어거스트 버진,22 상승,2022-03-24,"108,000",0.0%,"53,000 (96.4%)","21,739,600",11,5 (83.3%),"2,580",1,1
0105000,전체,2022-05-03,78,20209348,쓰리: 아직 끝나지 않았다,15 하락,2022-04-21,"102,000",0.0%,"-4,000 (-3.8%)","46,293,500",11,1 (10.0%),"6,082",8,8
0105000,전체,2022-05-03,82,20224005,신데렐라,1 하락,2022-04-05,"272,200",0.0%,"-343,800 (-55.8%)","7,405,800",10,-14 (-58.3%),277,3,3
0105000,전체,2022-05-03,82,20223583,벨파스트,11 하락,2022-03-23,"94,000",0.0%,"24,000 (34.3%)","128,001,370",10,2 (25.0%),"14,001",2,2
0105000,전체,2022-05-03,84,20196906,스텔라,25 하락,2022-04-06,"54,000",0.0%,"-123,700 (-69.6%)","853,642,300",9,-16 (-64.0%),"94,179",1,1
0105000,전체,2022-05-03,84,20127228,검은 옷의 신부,New,,"48,000",0.0%,"48,000 (100.0%)","1,808,000",9,9 (100.0%),332,1,1
0105000,전체,2022-05-03,86,20223980,드라이,27 상승,2022-03-30,"48,000",0.0%,"48,000 (100.0%)","53,203,980",8,8 (100.0%),"6,318",2,2
0105000,전체,2022-05-03,86,20217298,불도저에 탄 소녀,9 하락,2022-04-07,"65,000",0.0%,"28,000 (75.7%)","93,877,240",8,4 (100.0%),"10,391",5,5
0105000,전체,2022-05-03,88,20217765,사랑 후의 두 여자,12 하락,2022-03-30,"48,000",0.0%,"14,000 (41.2%)","39,680,180",7,2 (40.0%),"4,654",3,3
0105000,전체,2022-05-03,88,20088827,웬디와 루시,20 하락,,"68,000",0.0%,"-17,000 (-20.0%)","2,668,500",7,-2 (-22.2%),312,1,1
0105000,전체,2022-05-03,88,19980163,여름이야기,16 하락,1998-06-13,"70,000",0.0%,"16,000 (29.6%)","12,913,000",7,1 (16.7%),"1,699",1,1
0105000,전체,2022-05-03,91,20124722,피아니스트의 전설,9 하락,2020-01-01,"48,000",0.0%,"28,000 (140.0%)","395,346,462",6,3 (100.0%),"49,605",1,1
0105000,전체,2022-05-03,91,20201688,헝거,23 하락,2022-04-21,"39,000",0.0%,"-28,000 (-41.8%)","5,053,060",6,-3 (-33.3%),642,8,8
0105000,전체,2022-05-03,93,20212724,앰뷸런스,9 하락,2022-04-06,"30,000",0.0%,"-42,000 (-58.3%)","1,130,520,110",5,-5 (-50.0%),"112,357",1,1
0105000,전체,2022-05-03,93,2009A130,서스피션,New,,"27,000",0.0%,"27,000 (100.0%)","3,765,000",5,5 (100.0%),580,1,1
0105000,전체,2022-05-03,93,20123483,문라이즈 킹덤,12 하락,2013-01-31,"50,000",0.0%,"-71,000 (-58.7%)","311,957,500",5,-6 (-54.5%),"39,610",1,1
0105000,전체,2022-05-03,96,20219626,어나더 라운드,33 하락,2022-01-19,"40,000",0.0%,"-60,000 (-60.0%)","335,191,390",4,-6 (-60.0%),"36,141",1,1
0105000,전체,2022-05-03,96,20223389,고스팅 글로리아,19 하락,2022-04-14,"35,000",0.0%,"4,000 (12.9%)","11,038,200",4,0 (0.0%),"1,219",3,4
0105000,전체,2022-05-03,96,20196773,남매의 여름밤,27 하락,2020-08-20,"36,000",0.0%,"-204,000 (-85.0%)","187,125,602",4,-16 (-80.0%),"22,602",1,1
0105000,전체,2022-05-03,99,20223712,대명금의위2: 척살무사,New,2022-05-03,"3,000",0.0%,"3,000 (100.0%)","3,000",3,3 (100.0%),3,2,2
0105000,전체,2022-05-03,100,20216340,행복을 전하는 편지,8 상승,2022-04-13,"12,000",0.0%,0 (0.0%),"851,570",2,0 (0.0%),104,1,1
0105000,전체,2022-05-03,100,20211954,이스케이프 런,14 하락,2022-04-27,"2,000",0.0%,0 (0.0%),"169,000",2,0 (0.0%),49,2,2
0105000,전체,2022-05-03,100,20208276,금의위4 지존무사,18 하락,2022-04-13,"2,000",0.0%,"-1,000 (-33.3%)","215,000",2,-1 (-33.3%),95,1,2
0105000,전체,2022-05-03,100,20207566,고양이들의 아파트,23 하락,2022-03-17,"18,000",0.0%,"-18,000 (-50.0%)","57,635,970",2,-2 (-50.0%),"6,555",1,1
0105000,전체,2022-05-03,100,20206241,남과 여: 여전히 찬란한,3 상승,2020-10-15,"14,000",0.0%,"-32,000 (-69.6%)","60,753,900",2,-3 (-60.0%),"7,240",1,1
0105000,전체,2022-05-03,100,20193385,하이큐!! 땅 VS 하늘,28 하락,2020-01-23,"16,000",0.0%,"-30,000 (-65.2%)","364,523,310",2,-4 (-66.7%),"43,079",1,1
0105000,전체,2022-05-03,100,20224391,데스위시 더 게임,18 하락,2022-04-28,"2,000",0.0%,"-1,000 (-33.3%)","2,417,000",2,-1 (-33.3%),497,2,2
0105000,전체,2022-05-03,100,20224265,몬스터 아일랜드,18 하락,2022-04-28,"2,000",0.0%,"-1,000 (-33.3%)","2,417,000",2,-1 (-33.3%),497,2,2
0105000,전체,2022-05-03,100,20223742,나의 집은 어디인가,24 하락,2022-04-07,"10,000",0.0%,"-143,000 (-93.5%)","19,586,040",2,-13 (-86.7%),"1,970",1,1
0105000,전체,2022-05-03,100,20223986,역할들,50 하락,2022-03-31,"4,000",0.0%,"-146,000 (-97.3%)","9,925,500",2,-22 (-91.7%),"1,658",1,1
0105000,전체,2022-05-03,110,20190726,까치발,22 하락,2021-06-03,"7,000",0.0%,"1,000 (16.7%)","19,435,000",1,0 (0.0%),"2,526",1,1
0105000,전체,2022-05-03,110,20224143,킹 리차드,22 하락,2022-03-24,"6,000",0.0%,0 (0.0%),"99,870,100",1,0 (0.0%),"10,258",1,1
0105000,전체,2022-05-03,110,20223981,금의위 3인의 무사 2,22 하락,2022-04-20,"1,000",0.0%,0 (0.0%),"174,000",1,0 (0.0%),54,1,1
0105000,전체,2022-05-03,110,20210388,당신얼굴 앞에서,9 하락,2021-10-21,"9,000",0.0%,"-27,000 (-75.0%)","46,602,950",1,-3 (-75.0%),"5,289",1,1
0105000,전체,2022-05-03,110,20217023,그리스도 디 오리진,22 하락,2022-04-14,"8,000",0.0%,"-99,000 (-92.5%)","17,708,800",1,-8 (-88.9%),"1,912",1,1
0105000,전체,2022-05-03,110,20212471,보지만 말고 넣어 무삭제,New,2022-05-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-05-03,110,20212973,더 배트맨,22 하락,2022-03-01,"5,000",0.0%,0 (0.0%),"9,338,689,700",1,0 (0.0%),"904,151",1,1
0105000,전체,2022-05-03,117,20189581,제뉴인 러브,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
