지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-11,24,20110986,양과자점 코안도르,5 하락,2011-07-28,"2,116,500",0.1%,"-1,219,500 (-36.6%)","77,026,400",277,-180 (-39.4%),"10,061",6,10
0105000,전체,2011-08-11,25,19588005,남태평양,New,1971-08-07,"442,000",0.0%,"442,000 (100.0%)","442,000",221,221 (100.0%),221,1,1
0105000,전체,2011-08-11,26,20110903,헤어드레서,동일,2011-07-14,"1,250,500",0.0%,"-241,000 (-16.2%)","90,454,500",167,-29 (-14.8%),"11,550",6,8
0105000,전체,2011-08-11,27,20110490,인 어 베러 월드,2 상승,2011-06-23,"1,251,000",0.0%,"118,500 (10.5%)","341,728,500",162,6 (3.8%),"47,149",4,5
0105000,전체,2011-08-11,28,20111116,별을 쫓는 아이,New,2011-08-25,"896,000",0.0%,"896,000 (100.0%)","3,224,000",128,128 (100.0%),477,1,1
0105000,전체,2011-08-11,29,20101392,소중한 날의 꿈,1 하락,2011-06-23,"461,000",0.0%,"-476,000 (-50.8%)","337,856,700",92,-66 (-41.8%),"47,687",5,8
0105000,전체,2011-08-11,30,20110237,이브 생 로랑의 라무르,31 상승,2011-04-21,"330,000",0.0%,"330,000 (100.0%)","42,994,500",80,80 (100.0%),"5,448",2,3
0105000,전체,2011-08-11,31,19698052,천년호,New,,"152,000",0.0%,"152,000 (100.0%)","1,042,000",76,76 (100.0%),521,1,1
0105000,전체,2011-08-11,32,20111589,나의 아저씨,New,,"387,000",0.0%,"387,000 (100.0%)","387,000",67,67 (100.0%),67,1,1
0105000,전체,2011-08-11,33,20111628,천국은 기다려준다,New,,"332,000",0.0%,"332,000 (100.0%)","788,000",60,60 (100.0%),145,1,1
0105000,전체,2011-08-11,34,20111034,바니버디,9 하락,2011-07-20,"290,000",0.0%,"-963,000 (-76.9%)","1,207,506,000",58,-146 (-71.6%),"181,754",1,1
0105000,전체,2011-08-11,34,20110913,타이페이 카페 스토리,4 하락,2011-07-07,"290,000",0.0%,"-379,000 (-56.7%)","73,393,500",58,-34 (-37.0%),"9,556",1,1
0105000,전체,2011-08-11,36,20080576,3xFTM,New,2009-06-04,"270,000",0.0%,"270,000 (100.0%)","8,201,000",41,41 (100.0%),"1,289",1,1
0105000,전체,2011-08-11,36,20110601,플레이,5 상승,2011-06-23,"306,500",0.0%,"103,500 (51.0%)","85,821,500",41,14 (51.9%),"11,895",3,3
0105000,전체,2011-08-11,38,20119878,엄마 까투리,New,2011-06-02,"140,000",0.0%,"140,000 (100.0%)","61,018,000",35,35 (100.0%),"18,478",1,1
0105000,전체,2011-08-11,39,20101279,코파카바나,1 하락,2011-05-26,"239,000",0.0%,"-125,000 (-34.3%)","98,245,500",30,-16 (-34.8%),"12,488",1,1
0105000,전체,2011-08-11,40,20070665,안경,New,2007-11-29,"201,000",0.0%,"201,000 (100.0%)","71,386,500",26,26 (100.0%),"10,476",1,1
0105000,전체,2011-08-11,40,20070390,카모메 식당,New,2007-08-02,"206,000",0.0%,"206,000 (100.0%)","33,296,500",26,26 (100.0%),"5,198",1,1
0105000,전체,2011-08-11,42,20111083,간츠,7 하락,2011-07-28,"151,000",0.0%,"-329,500 (-68.6%)","41,816,500",23,-42 (-64.6%),"5,655",3,3
0105000,전체,2011-08-11,43,20110586,[마에스트로 6] 평양 콘서트,New,,"171,000",0.0%,"171,000 (100.0%)","1,351,000",19,19 (100.0%),141,1,1
0105000,전체,2011-08-11,44,20060040,브로크백 마운틴,New,2006-03-01,"133,000",0.0%,"133,000 (100.0%)","1,355,786,400",17,17 (100.0%),"208,184",1,1
0105000,전체,2011-08-11,45,20119981,"다시 태어나고 싶어요, 안양에",New,,"80,000",0.0%,"80,000 (100.0%)","80,000",16,16 (100.0%),16,1,1
0105000,전체,2011-08-11,45,19950148,파리넬리,12 하락,1995-04-08,"118,000",0.0%,"-483,000 (-80.4%)","29,517,500",16,-60 (-78.9%),"5,186",2,2
0105000,전체,2011-08-11,47,20090588,브로큰 임브레이스,New,2009-11-19,"120,000",0.0%,"120,000 (100.0%)","111,926,000",15,15 (100.0%),"14,731",1,1
0105000,전체,2011-08-11,48,20112065,NeMaf 2011-본선구애전 섹션10_너의 현대 나의 현대,New,,"65,000",0.0%,"65,000 (100.0%)","65,000",13,13 (100.0%),13,1,1
0105000,전체,2011-08-11,48,20110251,풍산개,5 하락,2011-06-23,"104,000",0.0%,"-37,000 (-26.2%)","5,394,335,500",13,-5 (-27.8%),"714,021",1,1
0105000,전체,2011-08-11,48,20110988,음모자,4 하락,2011-06-30,"80,000",0.0%,"-56,000 (-41.2%)","261,767,000",13,-2 (-13.3%),"34,347",4,5
0105000,전체,2011-08-11,51,20101191,심장이 뛰네,11 하락,2011-07-28,"60,000",0.0%,"-117,000 (-66.1%)","2,714,500",12,-16 (-57.1%),409,5,7
0105000,전체,2011-08-11,51,20081483,거미의 계략,New,1996-03-30,"93,000",0.0%,"93,000 (100.0%)","970,000",12,12 (100.0%),129,1,1
0105000,전체,2011-08-11,51,20101249,종로의 기적,New,2011-06-02,"70,000",0.0%,"70,000 (100.0%)","46,276,900",12,12 (100.0%),"6,045",1,1
0105000,전체,2011-08-11,54,20100083,남극의 쉐프,New,2010-02-11,"80,000",0.0%,"80,000 (100.0%)","25,246,000",10,10 (100.0%),"3,549",1,1
0105000,전체,2011-08-11,54,20081633,미후네,New,2008-11-20,"79,000",0.0%,"79,000 (100.0%)","29,202,000",10,10 (100.0%),"3,958",1,1
0105000,전체,2011-08-11,56,20111972,트롤 사냥꾼,11 하락,,"68,000",0.0%,"-33,000 (-32.7%)","341,000",9,-4 (-30.8%),42,1,1
0105000,전체,2011-08-11,57,20110971,소년 KJ,New,2011-06-16,"46,000",0.0%,"46,000 (100.0%)","9,314,500",8,8 (100.0%),"1,267",1,1
0105000,전체,2011-08-11,58,20040740,클린,New,2004-11-26,"54,000",0.0%,"54,000 (100.0%)","41,949,000",7,7 (100.0%),"6,641",1,1
0105000,전체,2011-08-11,58,20098316,링크,11 하락,2011-07-28,"45,000",0.0%,"-41,000 (-47.7%)","5,545,500",7,-5 (-41.7%),734,3,3
0105000,전체,2011-08-11,60,20111826,너무 밝히는 소녀 알마,New,2012-04-26,"46,000",0.0%,"46,000 (100.0%)","441,000",6,6 (100.0%),56,1,1
0105000,전체,2011-08-11,61,20111702,극장판 도라에몽: 진구와 철인군단 날아라 천사들,43 하락,2011-07-28,"31,000",0.0%,"-3,280,500 (-99.1%)","935,339,500",5,-474 (-99.0%),"137,872",1,1
0105000,전체,2011-08-11,61,20111874,짐승,22 하락,2011-07-28,"25,000",0.0%,"-158,000 (-86.3%)","3,215,000",5,-25 (-83.3%),449,1,2
0105000,전체,2011-08-11,63,20125026,열두살 샘,12 하락,2012-04-12,"32,000",0.0%,"-24,000 (-42.9%)","594,500",4,-3 (-42.9%),71,1,1
0105000,전체,2011-08-11,63,20110296,고양이: 죽음을 보는 두 개의 눈,New,2011-07-07,"32,000",0.0%,"32,000 (100.0%)","4,779,417,000",4,4 (100.0%),"672,056",1,1
0105000,전체,2011-08-11,65,20110561,엑스맨: 퍼스트 클래스,New,2011-06-02,"23,000",0.0%,"23,000 (100.0%)","19,075,363,000",3,3 (100.0%),"2,533,852",1,3
0105000,전체,2011-08-11,65,20112064,NeMaf 2011-작가특별전_수지 실버,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2011-08-11,67,20111881,인 마이 슬립,20 하락,2011-07-28,"10,000",0.0%,"-83,000 (-89.2%)","3,167,000",2,-10 (-83.3%),402,2,2
0105000,전체,2011-08-11,67,20111101,고 녀석 맛나겠다,16 하락,2011-07-07,"14,000",0.0%,"-32,000 (-69.6%)","409,012,500",2,-5 (-71.4%),"59,512",1,1
0105000,전체,2011-08-11,69,20119245,고백,New,2011-03-31,"7,000",0.0%,"7,000 (100.0%)","339,208,000",1,1 (100.0%),"43,314",1,1
0105000,전체,2011-08-11,69,20112063,NeMaf 2011-새로운 상상+쓰임전 단편섹션3 홍콩미디어아트,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2011-08-11,69,20110162,바보야,New,2011-04-21,"2,000",0.0%,"2,000 (100.0%)","91,693,000",1,1 (100.0%),"17,097",1,1
0105000,전체,2011-08-11,69,20111880,실락원,10 하락,2011-07-28,"5,000",0.0%,0 (0.0%),"378,000",1,0 (0.0%),59,1,1
0105000,전체,2011-08-11,73,20101281,일루셔니스트,36 하락,2011-06-16,0,0.0%,"-366,000 (-100.0%)","118,035,100",0,-47 (-100.0%),"15,121",1,1
