지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-25,19,20090051,차우,동일,2009-07-15,"1,324,000",0.1%,"-332,000 (-20.0%)","12,503,336,500",231,-51 (-18.1%),"1,772,663",2,5
0105000,전체,2009-08-25,20,20090468,디스 이즈 잉글랜드,동일,2009-08-13,"1,352,000",0.1%,"-342,000 (-20.2%)","36,474,000",201,-46 (-18.6%),"4,936",2,7
0105000,전체,2009-08-25,21,20090330,4교시 추리영역,1 상승,2009-08-12,"1,047,500",0.1%,"-640,500 (-37.9%)","457,312,500",155,-91 (-37.0%),"67,287",31,41
0105000,전체,2009-08-25,22,20090400,퀸 락 몬트리올 씨네 사운드 버전,3 상승,2009-07-30,"1,458,000",0.1%,"301,000 (26.0%)","140,030,000",149,31 (26.3%),"14,375",9,11
0105000,전체,2009-08-25,23,20090479,사일런트 웨딩,1 상승,2009-08-20,"792,000",0.0%,"-134,000 (-14.5%)","8,142,000",119,-15 (-11.2%),"1,106",3,8
0105000,전체,2009-08-25,24,20081454,언노운 우먼,3 상승,2009-07-01,"742,000",0.0%,"75,000 (11.2%)","229,659,000",107,11 (11.5%),"30,332",2,3
0105000,전체,2009-08-25,25,20090435,시네마 디지털 서울 2009,7 하락,,"481,000",0.0%,"-1,032,000 (-68.2%)","8,822,000",96,-205 (-68.1%),"1,678",5,5
0105000,전체,2009-08-25,26,20090404,"마이 프렌즈, 마이 러브",28 상승,2009-07-23,"575,000",0.0%,"515,000 (858.3%)","43,077,000",87,77 (770.0%),"5,913",2,3
0105000,전체,2009-08-25,27,20090061,블러디 발렌타인,2 상승,2009-07-22,"1,020,000",0.0%,"60,000 (6.3%)","1,213,692,000",85,5 (6.3%),"128,987",1,1
0105000,전체,2009-08-25,28,20090188,소명,2 하락,2009-04-02,"522,000",0.0%,"-92,500 (-15.1%)","580,654,000",84,-20 (-19.2%),"92,367",3,7
0105000,전체,2009-08-25,29,20090421,룸바,1 상승,2009-08-06,"564,000",0.0%,"42,000 (8.0%)","55,032,500",82,6 (7.9%),"7,746",10,12
0105000,전체,2009-08-25,30,20090295,쉘 위 키스,2 상승,2009-06-18,"531,000",0.0%,"119,000 (28.9%)","162,823,500",76,17 (28.8%),"23,155",1,2
0105000,전체,2009-08-25,31,20090225,인사동 스캔들,동일,2009-04-29,"164,000",0.0%,"29,000 (21.5%)","7,780,518,000",71,9 (14.5%),"1,187,552",1,5
0105000,전체,2009-08-25,32,20090255,살아있는 야생탐험,15 상승,2009-05-11,"682,000",0.0%,"380,000 (125.8%)","27,634,000",57,38 (200.0%),"2,494",1,2
0105000,전체,2009-08-25,33,20090403,극장판 도라에몽: 진구의 공룡대탐험,11 하락,2009-07-15,"104,000",0.0%,"-266,000 (-71.9%)","1,457,797,000",52,-133 (-71.9%),"224,074",1,3
0105000,전체,2009-08-25,34,20090387,"시네프랑스 2009년 7,8월-일상도 영화가 되는 곳, 파리",New,,"334,500",0.0%,"334,500 (100.0%)","4,224,000",49,49 (100.0%),610,1,1
0105000,전체,2009-08-25,35,20090481,나무없는 산,New,2009-08-27,"320,000",0.0%,"320,000 (100.0%)","320,000",46,46 (100.0%),46,1,1
0105000,전체,2009-08-25,36,20090175,여름의 조각들,New,2009-03-26,"288,000",0.0%,"288,000 (100.0%)","34,753,000",41,41 (100.0%),"5,160",1,1
0105000,전체,2009-08-25,36,20090443,2009 시네바캉스 서울,10 하락,,"221,000",0.0%,"-466,000 (-67.8%)","11,597,000",41,-82 (-66.7%),"2,175",1,2
0105000,전체,2009-08-25,38,20090303,트랜스포머: 패자의 역습,5 하락,2009-06-24,"415,000",0.0%,"-176,000 (-29.8%)","50,675,170,000",38,-16 (-29.6%),"7,390,157",1,1
0105000,전체,2009-08-25,39,20090398,바더 마인호프,11 상승,2009-07-23,"255,000",0.0%,"171,000 (203.6%)","27,045,500",37,25 (208.3%),"3,744",2,4
0105000,전체,2009-08-25,40,20090424,플라스틱 시티,6 하락,2009-07-30,"250,000",0.0%,"-57,000 (-18.6%)","26,360,000",36,-8 (-18.2%),"3,762",5,7
0105000,전체,2009-08-25,41,20081615,독,2 상승,2009-08-20,"224,500",0.0%,"60,000 (36.5%)","1,901,000",33,8 (32.0%),290,4,10
0105000,전체,2009-08-25,42,20090375,레인,14 하락,2009-07-09,"221,000",0.0%,"-359,000 (-61.9%)","122,516,700",32,-53 (-62.4%),"17,246",4,5
0105000,전체,2009-08-25,42,20090438,피쉬 스토리,5 하락,2009-07-30,"217,000",0.0%,"-23,000 (-9.6%)","21,301,000",32,-3 (-8.6%),"3,035",1,3
0105000,전체,2009-08-25,44,20090482,퍼펙트 겟어웨이+퍼블릭 에너미+지.아이.조 : 전쟁의 서막,3 하락,,"336,000",0.0%,"36,000 (12.0%)","4,118,000",31,3 (10.7%),377,1,1
0105000,전체,2009-08-25,45,20090379,해리 포터와 혼혈 왕자,10 하락,2009-07-15,"193,500",0.0%,"-88,500 (-31.4%)","20,266,349,000",30,-12 (-28.6%),"2,957,567",4,12
0105000,전체,2009-08-25,46,20090483,국가대표+업(자막)+퍼펙트 겟어웨이,10 하락,,"330,000",0.0%,"-120,000 (-26.7%)","3,654,000",29,-12 (-29.3%),326,1,1
0105000,전체,2009-08-25,47,20090441,2009년 8월 단편 상상극장-한여름의 환상특급,New,,"168,000",0.0%,"168,000 (100.0%)","650,000",28,28 (100.0%),109,1,1
0105000,전체,2009-08-25,48,19869056,미션,15 상승,1986-12-24,"152,000",0.0%,"124,000 (442.9%)","56,970,000",24,20 (500.0%),"10,798",1,2
0105000,전체,2009-08-25,49,20080739,약속해줘!,11 하락,2009-08-13,"121,000",0.0%,"-86,000 (-41.5%)","5,935,000",22,-11 (-33.3%),892,2,5
0105000,전체,2009-08-25,50,20090418,제1회 키노아이 감독열전,14 상승,,"74,500",0.0%,"64,500 (645.0%)","2,711,500",20,18 (900.0%),445,1,3
0105000,전체,2009-08-25,51,20081462,사랑 후에 남겨진 것들,New,2009-02-19,"122,500",0.0%,"122,500 (100.0%)","206,265,000",19,19 (100.0%),"30,850",1,1
0105000,전체,2009-08-25,52,20070665,안경,11 하락,2007-11-29,"96,000",0.0%,0 (0.0%),"69,742,500",16,-8 (-33.3%),"10,224",1,1
0105000,전체,2009-08-25,53,20090340,걸어도 걸어도,8 하락,2009-06-18,"105,000",0.0%,"-27,000 (-20.5%)","116,169,500",15,-4 (-21.1%),"16,642",2,2
0105000,전체,2009-08-25,54,20080042,도시락,12 상승,2009-08-06,"52,000",0.0%,"47,000 (940.0%)","941,000",10,9 (900.0%),171,2,2
0105000,전체,2009-08-25,55,20040633,그 여름 가장 조용한 바다,15 하락,2004-08-13,"36,000",0.0%,"-114,000 (-76.0%)","19,281,000",9,-16 (-64.0%),"3,173",1,1
0105000,전체,2009-08-25,55,20090402,해피 플라이트,7 하락,2009-07-16,"58,000",0.0%,"4,000 (7.4%)","164,968,000",9,-4 (-30.8%),"23,842",1,1
0105000,전체,2009-08-25,55,20090448,팔등신으로 고치라굽쇼?,New,,"44,000",0.0%,"44,000 (100.0%)","44,000",9,9 (100.0%),9,1,1
0105000,전체,2009-08-25,55,20090450,야스쿠니,16 하락,2009-08-06,"53,000",0.0%,"-147,000 (-73.5%)","6,583,500",9,-20 (-69.0%),"1,042",4,4
0105000,전체,2009-08-25,59,20081460,세비지 그레이스,9 하락,2009-07-09,"42,000",0.0%,"-37,000 (-46.8%)","89,224,000",8,-4 (-33.3%),"12,431",1,2
0105000,전체,2009-08-25,60,20090496,핑크 토끼,1 하락,2009-08-20,"41,000",0.0%,"14,000 (51.9%)","589,000",7,2 (40.0%),104,2,2
0105000,전체,2009-08-25,60,20060404,허니와 클로버,11 하락,2007-01-11,"42,000",0.0%,"-66,000 (-61.1%)","273,874,000",7,-11 (-61.1%),"42,805",1,1
0105000,전체,2009-08-25,60,20081512,악마가 너의 죽음을 알기전에,10 하락,2009-05-14,"37,000",0.0%,"-28,000 (-43.1%)","40,763,000",7,-5 (-41.7%),"5,500",1,1
0105000,전체,2009-08-25,60,20090202,"사랑을 부르는, 파리",1 하락,2009-05-07,"42,000",0.0%,"15,000 (55.6%)","54,915,000",7,2 (40.0%),"7,973",1,1
0105000,전체,2009-08-25,64,20081533,로스트 맨,5 하락,2009-08-06,"41,000",0.0%,"7,000 (20.6%)","2,857,500",6,1 (20.0%),401,1,1
0105000,전체,2009-08-25,65,20090261,잘 알지도 못하면서,1 하락,2009-05-14,"35,000",0.0%,"21,000 (150.0%)","272,446,500",5,3 (150.0%),"39,294",1,3
0105000,전체,2009-08-25,65,20090395,아부지,9 하락,2009-07-15,"36,000",0.0%,"-8,000 (-18.2%)","60,606,500",5,-3 (-37.5%),"9,981",1,3
0105000,전체,2009-08-25,67,20081733,미안하다 독도야,1 하락,2008-12-31,"17,000",0.0%,"11,000 (183.3%)","31,225,500",3,2 (200.0%),"5,154",3,3
0105000,전체,2009-08-25,68,20081534,아빠의 화장실,20 하락,2009-06-25,"12,500",0.0%,"-58,500 (-82.4%)","22,152,500",2,-11 (-84.6%),"3,109",2,2
0105000,전체,2009-08-25,68,20090292,반두비,4 하락,2009-06-25,"10,000",0.0%,"-2,000 (-16.7%)","52,162,000",2,0 (0.0%),"7,664",1,1
0105000,전체,2009-08-25,70,20090469,마이 시스터즈 키퍼,2 하락,2009-09-10,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2009-08-25,70,20090480,그루지 3,2 하락,2009-08-27,0,0.0%,0 (100.0%),"1,464,000",0,0 (100.0%),183,1,1
0105000,전체,2009-08-25,70,20090428,나의 로맨틱 가이드,3 하락,2009-08-27,0,0.0%,0 (100.0%),"11,375,000",0,0 (100.0%),"2,275",1,1
0105000,전체,2009-08-25,70,20090453,드림업,2 하락,2009-09-03,0,0.0%,0 (100.0%),"6,456,000",0,0 (100.0%),807,8,8
