지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-24,33,20258707,리틀 아멜리,2 하락,2026-01-14,"4,293,200",0.1%,"1,863,600 (76.7%)","72,326,100",314,59 (23.1%),"6,830",27,28
0105000,전체,2026-01-24,34,20258501,마사이 크로스,New,2025-11-20,"2,626,000",0.1%,"2,626,000 (100.0%)","28,341,300",307,307 (100.0%),"2,772",2,2
0105000,전체,2026-01-24,35,20247429,세계의 주인,12 상승,2025-10-22,"3,004,800",0.1%,"1,996,800 (198.1%)","1,894,403,700",305,187 (158.5%),"196,624",17,21
0105000,전체,2026-01-24,36,20254054,여행과 나날,동일,2025-12-10,"2,534,500",0.1%,"655,700 (34.9%)","587,131,571",302,107 (54.9%),"61,391",19,21
0105000,전체,2026-01-24,37,20256757,극장판 체인소 맨: 레제편,2 상승,2025-09-24,"3,357,260",0.1%,"1,321,300 (64.9%)","36,149,892,790",285,111 (63.8%),"3,439,278",26,32
0105000,전체,2026-01-24,38,20259584,마이 선샤인,15 상승,2026-01-07,"2,651,100",0.1%,"1,444,300 (119.7%)","139,858,100",260,164 (170.8%),"14,709",22,22
0105000,전체,2026-01-24,39,20259586,나만의 비밀,1 하락,2026-01-21,"2,531,000",0.1%,"591,300 (30.5%)","9,703,550",250,66 (35.9%),965,64,75
0105000,전체,2026-01-24,40,20258621,척의 일생,37 상승,2025-12-24,"3,675,600",0.1%,"3,330,100 (963.8%)","259,053,860",247,213 (626.5%),"26,641",7,7
0105000,전체,2026-01-24,41,20259333,누벨바그,11 상승,2025-12-31,"2,042,900",0.1%,"1,098,700 (116.4%)","174,245,030",212,112 (112.0%),"21,979",25,25
0105000,전체,2026-01-24,42,20259641,송 썽 블루,2 상승,2026-01-14,"1,566,500",0.0%,"321,500 (25.8%)","103,266,500",204,61 (42.7%),"13,435",32,34
0105000,전체,2026-01-24,43,20258325,스노우 폭스 : 마법의 돌을 찾아서,23 하락,2026-01-10,"1,661,500",0.0%,"-1,803,000 (-52.0%)","113,687,500",196,-396 (-66.9%),"17,137",37,37
0105000,전체,2026-01-24,44,20258221,대한민국은 국민이 합니다,19 상승,2026-01-22,"1,782,500",0.0%,"1,259,500 (240.8%)","17,946,600",181,124 (217.5%),"1,626",60,64
0105000,전체,2026-01-24,45,19808140,엘리펀트 맨,17 하락,,"1,916,100",0.1%,"-1,449,200 (-43.1%)","16,236,100",179,-125 (-41.1%),"1,470",8,8
0105000,전체,2026-01-24,46,19600042,네 멋대로 해라,동일,2026-01-14,"1,431,300",0.0%,"200,100 (16.3%)","41,059,130",158,34 (27.4%),"6,404",16,17
0105000,전체,2026-01-24,47,20256173,스폰지밥 무비: 네모바지를 찾아서,20 하락,2026-01-01,"1,338,670",0.0%,"-579,830 (-30.2%)","766,300,090",146,-186 (-56.0%),"85,697",18,19
0105000,전체,2026-01-24,48,20250662,임사,New,,"866,000",0.0%,"866,000 (100.0%)","1,090,000",134,134 (100.0%),170,1,1
0105000,전체,2026-01-24,49,19668010,당나귀 발타자르,New,,"1,260,000",0.0%,"1,260,000 (100.0%)","7,332,000",126,126 (100.0%),"1,065",1,1
0105000,전체,2026-01-24,50,20178424,레이디 버드,New,2018-04-04,"1,281,000",0.0%,"1,281,000 (100.0%)","833,868,200",124,124 (100.0%),"102,469",1,1
0105000,전체,2026-01-24,51,20249460,바람이 전하는 말,New,2025-11-05,"1,156,000",0.0%,"1,156,000 (100.0%)","61,238,300",116,116 (100.0%),"7,043",2,2
0105000,전체,2026-01-24,52,20248530,아침바다 갈매기는,New,2024-11-27,"1,155,000",0.0%,"1,155,000 (100.0%)","98,089,100",115,115 (100.0%),"11,194",1,1
0105000,전체,2026-01-24,53,20257302,고독의 오후,New,,"1,239,000",0.0%,"1,239,000 (100.0%)","3,517,500",112,112 (100.0%),364,1,1
0105000,전체,2026-01-24,54,20259250,피렌체,17 상승,2026-01-07,"909,500",0.0%,"501,000 (122.6%)","190,177,580",101,59 (140.5%),"21,260",10,10
0105000,전체,2026-01-24,55,20261002,데몬 프린스,5 상승,2026-01-21,"1,244,500",0.0%,"430,000 (52.8%)","4,771,000",93,28 (43.1%),377,12,12
0105000,전체,2026-01-24,56,20261003,마술피리,62 상승,,"2,383,900",0.1%,"2,296,600 (2,630.7%)","7,329,900",80,"77 (2,566.7%)",246,9,9
0105000,전체,2026-01-24,57,20255381,위키드: 포 굿,6 하락,2025-11-19,"888,200",0.0%,"75,600 (9.3%)","9,924,830,780",78,-24 (-23.5%),"972,559",2,3
0105000,전체,2026-01-24,58,20258795,"직사각형, 삼각형",5 하락,2026-01-21,"449,500",0.0%,"-82,500 (-15.5%)","3,019,000",75,-21 (-21.9%),445,14,14
0105000,전체,2026-01-24,59,20242374,한란,1 상승,2025-11-26,"709,000",0.0%,"61,000 (9.4%)","242,086,710",73,8 (12.3%),"29,326",1,1
0105000,전체,2026-01-24,60,19970157,로스트 하이웨이,13 상승,1997-05-10,"773,700",0.0%,"336,300 (76.9%)","37,595,922",69,26 (60.5%),"4,141",2,2
0105000,전체,2026-01-24,61,20212425,1980 사북,45 상승,2025-10-29,"340,000",0.0%,"290,000 (580.0%)","84,956,300",68,61 (871.4%),"11,080",2,2
0105000,전체,2026-01-24,62,20060171,이레이저 헤드,13 상승,1996-07-13,"788,400",0.0%,"284,700 (56.5%)","31,813,300",63,25 (65.8%),"3,343",3,3
0105000,전체,2026-01-24,62,20090796,퐁네프의 연인들,New,1992-04-18,"655,000",0.0%,"655,000 (100.0%)","86,834,608",63,63 (100.0%),"10,741",1,1
0105000,전체,2026-01-24,62,20121153,그녀의 연기,4 하락,,"187,000",0.0%,"-4,000 (-2.1%)","9,848,775",63,-4 (-6.0%),"2,399",29,31
0105000,전체,2026-01-24,62,20246546,보이,26 상승,2026-01-14,"909,500",0.0%,"674,000 (286.2%)","108,054,320",63,42 (200.0%),"12,912",6,6
0105000,전체,2026-01-24,66,20250347,당신이 영화를 그만두면 안 되는 30가지 이유: 2막 Deep Field 심연,11 하락,,"180,000",0.0%,"-93,000 (-34.1%)","1,629,000",60,-31 (-34.1%),543,13,13
0105000,전체,2026-01-24,67,20213014,영생인,5 하락,2025-12-24,"413,000",0.0%,0 (0.0%),"6,951,000",59,0 (0.0%),977,1,1
0105000,전체,2026-01-24,68,20258739,극장판 주술회전: 시부야사변 X 사멸회유,9 상승,2025-12-03,"593,500",0.0%,"230,000 (63.3%)","3,743,506,230",57,23 (67.6%),"369,084",9,9
0105000,전체,2026-01-24,69,20250381,어리석은 자는 누구인가,2 하락,2026-01-07,"792,000",0.0%,"333,000 (72.5%)","43,406,400",54,5 (10.2%),"3,885",4,4
0105000,전체,2026-01-24,70,20256397,원 배틀 애프터 어나더,17 상승,2025-10-01,"550,500",0.0%,"323,500 (142.5%)","5,670,808,610",53,31 (140.9%),"534,322",2,2
0105000,전체,2026-01-24,70,20235822,유레카,12 상승,,"591,000",0.0%,"250,000 (73.3%)","2,852,000",53,22 (71.0%),324,1,1
0105000,전체,2026-01-24,72,20233178,블루 자이언트,17 하락,2023-10-18,"517,000",0.0%,"-249,000 (-32.5%)","1,340,297,658",47,-30 (-39.0%),"136,967",2,2
0105000,전체,2026-01-24,73,20112979,희생,1 상승,1995-05-25,"546,000",0.0%,"54,000 (11.0%)","163,541,676",46,5 (12.2%),"16,018",1,1
0105000,전체,2026-01-24,74,19960103,라스베가스를 떠나며,15 하락,1996-03-01,"431,600",0.0%,"-177,900 (-29.2%)","44,172,100",45,-21 (-31.8%),"4,349",5,5
0105000,전체,2026-01-24,75,20182043,여섯번째의 행복,9 하락,,"88,000",0.0%,"-12,000 (-12.0%)","7,163,000",44,-6 (-12.0%),"3,569",1,2
0105000,전체,2026-01-24,76,20050214,체리 향기,14 상승,1998-01-01,"414,000",0.0%,"204,000 (97.1%)","11,729,400",42,21 (100.0%),"1,482",1,1
0105000,전체,2026-01-24,76,20258522,사랑이 지나간 자리,12 하락,,"494,000",0.0%,"-90,500 (-15.5%)","1,738,500",42,-12 (-22.2%),228,1,1
0105000,전체,2026-01-24,78,20234114,괴물,New,2023-11-29,"440,000",0.0%,"440,000 (100.0%)","5,625,787,787",40,40 (100.0%),"570,428",1,1
0105000,전체,2026-01-24,78,19600003,박서방,New,1960-10-05,"122,000",0.0%,"122,000 (100.0%)","17,087,500",40,40 (100.0%),"8,268",1,2
0105000,전체,2026-01-24,78,20190674,동아시아반일무장전선,New,2020-08-20,"560,000",0.0%,"560,000 (100.0%)","11,980,000",40,40 (100.0%),"1,433",1,1
0105000,전체,2026-01-24,81,20242541,룩백,11 상승,2024-09-05,"345,000",0.0%,"172,000 (99.4%)","3,151,745,344",39,19 (95.0%),"327,959",2,2
0105000,전체,2026-01-24,81,20259564,슈퍼 해피 포에버,24 하락,2025-12-24,"225,000",0.0%,"-186,000 (-45.3%)","101,586,100",39,-39 (-50.0%),"9,843",3,3
0105000,전체,2026-01-24,81,20119927,사랑을 카피하다,New,2011-05-05,"390,000",0.0%,"390,000 (100.0%)","144,525,100",39,39 (100.0%),"18,847",1,1
0105000,전체,2026-01-24,84,20176049,패터슨,6 상승,2017-12-21,"393,000",0.0%,"194,000 (97.5%)","579,020,708",37,16 (76.2%),"70,103",1,1
0105000,전체,2026-01-24,85,20112775,자전거 도둑,4 하락,2023-04-26,"377,500",0.0%,"74,900 (24.8%)","40,104,553",36,8 (28.6%),"6,483",3,4
0105000,전체,2026-01-24,86,20227436,철화의 박차,4 하락,,"66,000",0.0%,"16,000 (32.0%)","1,952,000",33,8 (32.0%),906,1,3
0105000,전체,2026-01-24,87,20212419,청년정치백서-쇼미더저스티스,New,,"282,000",0.0%,"282,000 (100.0%)","2,199,000",29,29 (100.0%),204,1,1
0105000,전체,2026-01-24,88,20250641,시각 장애인,New,,"140,000",0.0%,"140,000 (100.0%)","541,000",26,26 (100.0%),90,1,1
0105000,전체,2026-01-24,89,20125316,석류의 빛깔,8 상승,2025-11-26,"253,000",0.0%,"160,000 (172.0%)","249,599,800",24,12 (100.0%),"24,676",2,2
0105000,전체,2026-01-24,90,20259491,바늘을 든 소녀,24 상승,2025-12-10,"115,000",0.0%,"100,000 (666.7%)","53,552,950",23,20 (666.7%),"5,715",1,2
0105000,전체,2026-01-24,90,20250562,굿 포 낫씽,7 하락,2026-01-14,"192,000",0.0%,"-42,900 (-18.3%)","12,324,500",23,-1 (-4.2%),"1,299",10,10
0105000,전체,2026-01-24,92,20258272,톰과 제리: 황금나침반 대소동,43 하락,2026-01-01,"223,400",0.0%,"-544,100 (-70.9%)","339,206,320",22,-89 (-80.2%),"39,633",3,3
0105000,전체,2026-01-24,93,20253906,프레디의 피자가게 2,22 상승,2025-12-03,"223,600",0.0%,"174,600 (356.3%)","2,324,894,770",20,16 (400.0%),"236,543",2,2
0105000,전체,2026-01-24,93,20250062,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 후편,14 하락,2025-12-12,"217,000",0.0%,"-119,500 (-35.5%)","29,557,220",20,-12 (-37.5%),"3,154",2,2
0105000,전체,2026-01-24,95,19888010,시네마 천국,New,1990-07-07,"144,000",0.0%,"144,000 (100.0%)","674,206,200",18,18 (100.0%),"91,912",1,1
0105000,전체,2026-01-24,96,20252742,튜즈데이,8 하락,2026-01-14,"120,500",0.0%,"-80,000 (-39.9%)","35,121,300",17,-4 (-19.0%),"4,142",5,5
0105000,전체,2026-01-24,96,20258633,후지모토 타츠키 17-26 파트 2,6 상승,2025-10-24,"149,000",0.0%,"77,000 (106.9%)","289,840,860",17,8 (88.9%),"27,036",4,4
0105000,전체,2026-01-24,98,20258370,법과 질서,New,,"91,000",0.0%,"91,000 (100.0%)","931,000",16,16 (100.0%),135,1,1
0105000,전체,2026-01-24,99,20191801,행복한 라짜로,5 하락,2019-06-20,"98,000",0.0%,"-22,000 (-18.3%)","206,195,440",14,-3 (-17.6%),"24,385",2,2
0105000,전체,2026-01-24,100,20250115,굿 포츈,35 하락,2026-01-07,"107,000",0.0%,"-536,000 (-83.4%)","225,546,170",13,-39 (-75.0%),"25,690",5,5
0105000,전체,2026-01-24,101,19598017,소매치기,New,,"124,000",0.0%,"124,000 (100.0%)","5,853,300",12,12 (100.0%),850,1,1
0105000,전체,2026-01-24,102,20126026,블루 발렌타인,3 하락,2012-05-31,"100,000",0.0%,"-10,000 (-9.1%)","131,571,700",10,-1 (-9.1%),"17,014",1,1
0105000,전체,2026-01-24,103,20040704,하나와 앨리스,13 하락,2004-11-17,"95,000",0.0%,"-25,000 (-20.8%)","614,239,440",9,-3 (-25.0%),"95,787",1,1
0105000,전체,2026-01-24,104,20250639,청각 장애인,New,,"33,000",0.0%,"33,000 (100.0%)","258,000",7,7 (100.0%),44,1,1
0105000,전체,2026-01-24,105,20258681,후지모토 타츠키 17-26 파트 1,12 하락,2025-10-24,"48,000",0.0%,"-108,000 (-69.2%)","283,538,790",6,-12 (-66.7%),"26,877",2,2
0105000,전체,2026-01-24,105,20246318,해피엔드,5 상승,2025-04-30,"42,000",0.0%,"7,000 (20.0%)","1,322,129,000",6,1 (20.0%),"134,430",1,1
0105000,전체,2026-01-24,107,20259562,비상계엄,8 하락,2025-12-03,"30,000",0.0%,0 (0.0%),"37,979,200",5,0 (0.0%),"3,721",1,1
0105000,전체,2026-01-24,108,20249326,윗집 사람들,6 상승,2025-12-03,"31,000",0.0%,"10,000 (47.6%)","5,313,168,900",4,1 (33.3%),"549,345",2,2
0105000,전체,2026-01-24,108,20151621,담뽀뽀,12 상승,2025-12-17,"32,000",0.0%,"20,000 (166.7%)","62,210,576",4,2 (100.0%),"6,372",1,1
0105000,전체,2026-01-24,110,20259662,러브 인 베트남,동일,2026-01-21,"22,000",0.0%,"-41,000 (-65.1%)","3,469,000",3,-2 (-40.0%),368,3,3
0105000,전체,2026-01-24,110,20230082,6번 칸,5 상승,2023-03-08,"30,000",0.0%,"-14,000 (-31.8%)","81,775,784",3,-1 (-25.0%),"8,692",1,1
0105000,전체,2026-01-24,110,20246110,고백하지마,10 상승,2025-12-17,"22,000",0.0%,"4,000 (22.2%)","34,665,500",3,1 (50.0%),"3,336",2,2
0105000,전체,2026-01-24,113,20258780,힘,7 상승,2025-11-27,"16,000",0.0%,0 (0.0%),"70,654,170",2,0 (0.0%),"6,604",1,1
0105000,전체,2026-01-24,114,20250444,코드: G 주목의 시작,9 상승,2025-12-27,"12,000",0.0%,"1,000 (9.1%)","96,949,200",1,0 (0.0%),"17,868",1,1
0105000,전체,2026-01-24,114,20218415,드라이브 마이 카,15 하락,2021-12-23,"8,000",0.0%,"-41,000 (-83.7%)","850,352,316",1,-4 (-80.0%),"90,018",1,1
0105000,전체,2026-01-24,114,20256025,더 러닝 맨,9 상승,2025-12-10,"7,000",0.0%,"-5,000 (-41.7%)","377,309,860",1,0 (0.0%),"38,851",1,1
0105000,전체,2026-01-24,114,20252403,고당도,16 상승,2025-12-10,"6,000",0.0%,"6,000 (100.0%)","45,939,590",1,1 (100.0%),"5,241",1,1
0105000,전체,2026-01-24,118,20261070,사라지는 것들을 기억하는 법(인디스데이),2 상승,,0,0.0%,"-12,000 (-100.0%)","78,000",0,-2 (-100.0%),11,1,1
