지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-04-18,57,20241510,올파의 딸들,1 하락,2025-04-02,"380,000",0.0%,"51,500 (15.7%)","17,290,400",42,2 (5.0%),"2,010",6,6
0105000,전체,2025-04-18,58,20124667,오데트,New,,"304,000",0.0%,"304,000 (100.0%)","5,657,000",40,40 (100.0%),783,1,1
0105000,전체,2025-04-18,59,20249475,목소리들,24 상승,2025-04-02,"274,000",0.0%,"210,000 (328.1%)","91,977,500",39,31 (387.5%),"9,942",9,9
0105000,전체,2025-04-18,60,20172666,스타탄생,2 하락,,"72,000",0.0%,"-2,000 (-2.7%)","2,390,000",36,-1 (-2.7%),"1,001",1,2
0105000,전체,2025-04-18,61,20228796,하얼빈,New,2024-12-24,"222,000",0.0%,"222,000 (100.0%)","46,955,550,380",35,35 (100.0%),"4,911,656",1,1
0105000,전체,2025-04-18,61,20232136,파란,14 하락,2025-04-09,"245,000",0.0%,"-679,000 (-73.5%)","51,845,100",35,-39 (-52.7%),"4,816",8,8
0105000,전체,2025-04-18,63,20224468,애프터 양,New,2022-06-01,"338,000",0.0%,"338,000 (100.0%)","414,919,800",31,31 (100.0%),"42,851",1,1
0105000,전체,2025-04-18,64,20040462,빅 피쉬,19 상승,2004-03-05,"280,000",0.0%,"206,000 (278.4%)","611,701,700",28,20 (250.0%),"86,714",1,1
0105000,전체,2025-04-18,65,20212939,용장 로모로,동일,,"54,000",0.0%,"-2,000 (-3.6%)","1,435,000",27,-1 (-3.6%),701,1,3
0105000,전체,2025-04-18,65,20138661,케이온,15 상승,2013-06-13,"276,000",0.0%,"183,200 (197.4%)","236,172,831",27,17 (170.0%),"26,835",1,3
0105000,전체,2025-04-18,67,20244317,고독한 미식가 더 무비,4 하락,2025-03-19,"230,000",0.0%,"-34,400 (-13.0%)","855,567,000",26,-4 (-13.3%),"92,470",6,6
0105000,전체,2025-04-18,68,20240737,모아나 2,9 상승,2024-11-27,"225,000",0.0%,"117,000 (108.3%)","32,794,628,730",25,13 (108.3%),"3,550,085",1,1
0105000,전체,2025-04-18,69,20253234,크래쉬: 디렉터스컷,18 하락,2025-03-26,"251,500",0.0%,"-642,000 (-71.9%)","40,966,100",24,-44 (-64.7%),"4,223",4,4
0105000,전체,2025-04-18,69,20234618,화성특급,29 상승,2025-04-02,"144,000",0.0%,"120,000 (500.0%)","6,661,900",24,21 (700.0%),698,3,3
0105000,전체,2025-04-18,71,20218211,프라도 위대한 미술관,15 하락,2021-06-09,"144,000",0.0%,"-66,000 (-31.4%)","41,809,860",23,-7 (-23.3%),"3,891",4,4
0105000,전체,2025-04-18,71,20181169,나는보리,New,2020-05-21,"139,000",0.0%,"139,000 (100.0%)","102,955,160",23,23 (100.0%),"13,792",1,1
0105000,전체,2025-04-18,73,20234730,추락의 해부,25 상승,2024-01-31,"110,000",0.0%,"95,000 (633.3%)","1,025,915,703",22,19 (633.3%),"104,530",1,2
0105000,전체,2025-04-18,74,20246777,더 폴: 디렉터스 컷,4 하락,2024-12-25,"227,000",0.0%,"56,000 (32.7%)","1,917,988,300",21,2 (10.5%),"185,883",4,4
0105000,전체,2025-04-18,75,20246254,행복의 노란 손수건,8 상승,2025-04-02,"121,000",0.0%,"74,000 (157.4%)","6,837,600",19,11 (137.5%),885,3,3
0105000,전체,2025-04-18,76,20253514,4월에는 사랑을 말할 것 (섹션2),4 하락,,"198,000",0.0%,"19,000 (10.6%)","377,000",18,0 (0.0%),36,1,1
0105000,전체,2025-04-18,77,20200942,제2의 찬스,New,,"34,000",0.0%,"34,000 (100.0%)","868,000",17,17 (100.0%),434,1,3
0105000,전체,2025-04-18,77,19980030,조용한 가족,New,1998-04-25,"178,000",0.0%,"178,000 (100.0%)","492,500",17,17 (100.0%),58,1,1
0105000,전체,2025-04-18,79,20247397,존 오브 인터레스트,7 하락,2024-06-05,"75,000",0.0%,"-5,000 (-6.3%)","2,051,797,040",15,-1 (-6.3%),"207,324",1,1
0105000,전체,2025-04-18,80,20253905,광주독립영화관개관7주년-여성영화제 섹션2,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",14,14 (100.0%),14,1,1
0105000,전체,2025-04-18,81,20248447,페라리,17 상승,2025-01-08,"117,000",0.0%,"90,000 (333.3%)","407,136,520",13,10 (333.3%),"42,274",1,2
0105000,전체,2025-04-18,82,20253844,광주독립영화관개관7주년-여성영화제 섹션1,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",12,12 (100.0%),12,1,1
0105000,전체,2025-04-18,82,20249325,에밀리아 페레즈,21 상승,2025-03-12,"121,000",0.0%,"101,500 (520.5%)","266,424,200",12,10 (500.0%),"33,024",2,2
0105000,전체,2025-04-18,84,20050118,릴리 슈슈의 모든 것,14 하락,2005-06-23,"110,000",0.0%,"-80,000 (-42.1%)","145,332,236",11,-8 (-42.1%),"18,056",1,1
0105000,전체,2025-04-18,84,20253341,네버 렛 고: 악의 끈,15 하락,2025-04-16,"111,100",0.0%,"-57,400 (-34.1%)","401,900",11,-9 (-45.0%),44,10,10
0105000,전체,2025-04-18,86,20244167,수퍼 소닉3,12 하락,2025-01-01,"81,000",0.0%,"-54,000 (-40.0%)","3,339,264,550",9,-6 (-40.0%),"364,407",1,2
0105000,전체,2025-04-18,87,20156102,바닷마을 다이어리,New,2015-12-17,"64,000",0.0%,"64,000 (100.0%)","856,329,284",8,8 (100.0%),"104,522",1,1
0105000,전체,2025-04-18,87,20148748,그녀,5 하락,2014-05-22,"80,000",0.0%,"-7,000 (-8.0%)","3,073,437,344",8,-1 (-11.1%),"376,627",1,1
0105000,전체,2025-04-18,87,19960157,대삼원 리마스터링,7 상승,1996-05-04,"97,000",0.0%,"41,000 (73.2%)","16,551,700",8,4 (100.0%),"1,617",2,2
0105000,전체,2025-04-18,87,20253121,거너,3 하락,2025-04-10,"48,000",0.0%,0 (0.0%),"1,626,000",8,0 (0.0%),281,1,1
0105000,전체,2025-04-18,91,20253561,김동하 : 커넥트,3 상승,2025-04-02,"105,000",0.0%,"45,500 (76.5%)","17,700,500",7,3 (75.0%),"1,262",2,2
0105000,전체,2025-04-18,92,20246330,메모리,5 하락,2025-01-22,"53,000",0.0%,"4,000 (8.2%)","83,076,400",6,-1 (-14.3%),"9,155",1,1
0105000,전체,2025-04-18,92,20252551,화이트 버드,11 상승,2025-03-12,"46,000",0.0%,"26,000 (130.0%)","172,697,900",6,4 (200.0%),"23,162",2,2
0105000,전체,2025-04-18,92,20000006,죽거나 혹은 나쁘거나,New,2000-07-15,"65,000",0.0%,"65,000 (100.0%)","16,568,500",6,6 (100.0%),"1,987",1,1
0105000,전체,2025-04-18,92,20226798,에브리씽 에브리웨어 올 앳 원스,New,2022-10-12,"60,000",0.0%,"60,000 (100.0%)","4,208,053,249",6,6 (100.0%),"396,494",1,1
0105000,전체,2025-04-18,96,20060327,거북이는 의외로 빨리 헤엄친다,14 상승,,"55,000",0.0%,"45,000 (450.0%)","6,328,500",5,4 (400.0%),841,1,1
0105000,전체,2025-04-18,96,20235838,악은 존재하지 않는다,19 하락,2024-03-27,"25,000",0.0%,"-35,000 (-58.3%)","458,091,650",5,-7 (-58.3%),"46,758",1,1
0105000,전체,2025-04-18,96,20249411,힘을 낼 시간,New,2024-12-18,"15,000",0.0%,"15,000 (100.0%)","57,579,200",5,5 (100.0%),"5,712",1,1
0105000,전체,2025-04-18,99,20232130,숨,32 하락,2025-03-12,"32,000",0.0%,"-159,500 (-83.3%)","23,364,900",4,-21 (-84.0%),"2,706",1,1
0105000,전체,2025-04-18,100,20247450,검은 수녀들,New,2025-01-24,"19,000",0.0%,"19,000 (100.0%)","16,134,342,980",3,3 (100.0%),"1,670,558",1,1
0105000,전체,2025-04-18,100,20253082,은혼 금혼편 온 씨어터,12 하락,2025-03-19,"21,000",0.0%,"-31,500 (-60.0%)","122,700,500",3,-3 (-50.0%),"12,241",1,1
0105000,전체,2025-04-18,100,20252735,여성국극 끊어질듯 이어지고 사라질듯 영원하다,9 상승,2025-03-19,"15,000",0.0%,"13,000 (650.0%)","60,080,500",3,2 (200.0%),"7,257",2,2
0105000,전체,2025-04-18,100,20243883,"끝, 새로운 시작",9 상승,2025-03-26,"20,000",0.0%,"15,000 (300.0%)","41,599,300",3,2 (200.0%),"4,954",2,2
0105000,전체,2025-04-18,100,20244912,아노라,3 상승,2024-11-06,"28,000",0.0%,"8,000 (40.0%)","778,766,620",3,1 (50.0%),"78,778",2,2
0105000,전체,2025-04-18,105,20241910,공포특급,7 하락,2025-04-02,"25,000",0.0%,"-8,000 (-24.2%)","110,744,900",2,-1 (-33.3%),"13,200",2,2
0105000,전체,2025-04-18,105,20240561,부전시장,96 하락,2025-03-27,"16,000",0.0%,"-16,210,500 (-99.9%)","55,397,300",2,"-1,609 (-99.9%)","5,844",1,1
0105000,전체,2025-04-18,105,20236148,울지 않는 아이,11 하락,2025-04-09,"11,000",0.0%,"-33,000 (-75.0%)","5,180,900",2,-2 (-50.0%),552,2,2
0105000,전체,2025-04-18,105,20251589,장흥1950: 마을로 간 전쟁,2 하락,2025-04-02,"13,000",0.0%,"-7,000 (-35.0%)","4,212,500",2,0 (0.0%),503,3,3
0105000,전체,2025-04-18,105,20249892,성 베드로 대성당과 로마의 교황청 대성당들,4 상승,2025-01-15,"14,000",0.0%,"4,000 (40.0%)","43,007,900",2,1 (100.0%),"5,213",1,1
0105000,전체,2025-04-18,105,20240147,컴플리트 언노운,29 하락,2025-02-26,"30,000",0.0%,"-85,000 (-73.9%)","580,116,630",2,-11 (-84.6%),"60,137",1,1
0105000,전체,2025-04-18,105,20151623,앙: 단팥 인생 이야기,New,2015-09-10,"16,000",0.0%,"16,000 (100.0%)","224,402,362",2,2 (100.0%),"28,211",1,1
0105000,전체,2025-04-18,112,20166707,재키,5 상승,2017-01-25,"9,000",0.0%,"9,000 (100.0%)","211,475,743",1,1 (100.0%),"26,940",1,1
0105000,전체,2025-04-18,112,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,24 하락,2019-02-14,"7,000",0.0%,"-53,000 (-88.3%)","88,966,987",1,-5 (-83.3%),"10,207",1,1
0105000,전체,2025-04-18,112,20210541,스펜서,3 하락,2022-03-16,"9,000",0.0%,"2,000 (28.6%)","783,508,830",1,0 (0.0%),"83,221",1,1
0105000,전체,2025-04-18,112,20216383,와일드 투어,2 하락,2025-03-12,"11,000",0.0%,"6,000 (120.0%)","25,005,100",1,0 (0.0%),"2,844",1,1
0105000,전체,2025-04-18,112,20240735,러브 라이즈 블리딩,New,2024-07-10,"5,000",0.0%,"5,000 (100.0%)","242,687,950",1,1 (100.0%),"30,609",1,1
0105000,전체,2025-04-18,112,20236234,프랑켄슈타인 아버지,20 하락,2025-04-02,"4,000",0.0%,"-33,000 (-89.2%)","20,764,200",1,-4 (-80.0%),"2,279",2,2
0105000,전체,2025-04-18,112,20242822,문워크,New,2025-01-22,"3,000",0.0%,"3,000 (100.0%)","36,186,500",1,1 (100.0%),"4,191",1,1
0105000,전체,2025-04-18,112,20253001,블랙 백,New,2025-03-19,"6,000",0.0%,"6,000 (100.0%)","79,124,100",1,1 (100.0%),"8,586",1,1
0105000,전체,2025-04-18,112,20253235,열화청춘 리마스터링,14 하락,2025-03-31,"9,800",0.0%,"-10,200 (-51.0%)","18,967,500",1,-2 (-66.7%),"1,918",1,1
0105000,전체,2025-04-18,112,20254056,"떡 맛집 : 안마방, 미용실, 병원에서",New,2025-04-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-04-18,112,20253986,신도시 새댁들,New,2025-04-18,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-04-18,112,20242404,캡틴 아메리카: 브레이브 뉴 월드,3 하락,2025-02-12,"14,000",0.0%,"1,000 (7.7%)","16,372,573,886",1,0 (0.0%),"1,654,146",1,1
0105000,전체,2025-04-18,124,20252980,제3회 강릉국제아트페스티벌 섹션,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
