지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-24,15,20129766,프랑켄위니,6 상승,2012-10-11,"6,517,000",0.4%,"4,526,000 (227.3%)","364,580,000",969,687 (243.6%),"43,844",44,65
0105000,전체,2012-10-24,16,20129260,우리도 사랑일까,3 하락,2012-09-27,"6,433,500",0.4%,"181,000 (2.9%)","320,498,000",864,29 (3.5%),"40,292",16,27
0105000,전체,2012-10-24,17,20129079,파라노말 액티비티4,8 상승,2012-10-25,"5,000,000",0.3%,"3,716,000 (289.4%)","8,216,000",625,411 (192.1%),"1,161",3,3
0105000,전체,2012-10-24,18,19678097,25시,2 하락,1978-07-07,"1,249,000",0.1%,"29,000 (2.4%)","8,547,000",617,17 (2.8%),"4,236",1,4
0105000,전체,2012-10-24,19,20129446,사랑의 침묵,4 하락,2012-10-11,"3,174,000",0.2%,"-1,363,500 (-30.0%)","85,351,000",496,-194 (-28.1%),"12,420",19,32
0105000,전체,2012-10-24,20,20127494,늑대아이,1 하락,2012-09-13,"2,848,000",0.2%,"260,000 (10.0%)","2,239,918,261",391,37 (10.5%),"324,307",14,22
0105000,전체,2012-10-24,21,20120541,MB의 추억,1 하락,2012-10-18,"2,753,400",0.2%,"344,400 (14.3%)","24,506,600",368,48 (15.0%),"3,192",5,10
0105000,전체,2012-10-24,22,20120429,아기 거북 토토의 바다 대모험,1 상승,2012-10-18,"2,358,500",0.2%,"747,500 (46.4%)","54,893,500",348,105 (43.2%),"8,209",33,46
0105000,전체,2012-10-24,23,20124400,간첩,1 상승,2012-09-20,"2,230,000",0.1%,"824,000 (58.6%)","9,313,376,500",347,131 (60.6%),"1,310,305",25,39
0105000,전체,2012-10-24,24,20128746,서칭 포 슈가맨,7 하락,2012-10-11,"2,220,000",0.1%,"-710,100 (-24.2%)","69,930,500",323,-109 (-25.2%),"10,259",13,18
0105000,전체,2012-10-24,25,20129166,19곰 테드,7 하락,2012-09-27,"2,180,500",0.1%,"-450,000 (-17.1%)","2,031,573,793",297,-74 (-19.9%),"266,167",8,19
0105000,전체,2012-10-24,26,20124373,라 트라비아타,33 상승,2012-10-23,"6,582,500",0.4%,"6,312,500 (2,338.0%)","6,852,500",260,"251 (2,788.9%)",269,3,3
0105000,전체,2012-10-24,27,20129886,엘르,2 하락,2012-10-11,"1,777,500",0.1%,"290,500 (19.5%)","31,389,000",234,37 (18.8%),"4,128",8,13
0105000,전체,2012-10-24,28,20120562,업사이드 다운,New,2012-11-08,"1,449,000",0.1%,"1,449,000 (100.0%)","1,449,000",207,207 (100.0%),207,1,1
0105000,전체,2012-10-24,29,20129806,맥코리아,2 하락,2012-10-18,"1,245,000",0.1%,"537,000 (75.8%)","8,203,500",171,74 (76.3%),"1,100",14,23
0105000,전체,2012-10-24,30,20120261,위대한 비행,4 하락,2012-10-18,"898,500",0.1%,"115,000 (14.7%)","17,532,000",136,17 (14.3%),"3,000",24,47
0105000,전체,2012-10-24,31,20124934,피에타,2 상승,2012-09-06,"821,000",0.1%,"377,000 (84.9%)","4,346,627,500",124,55 (79.7%),"601,962",12,16
0105000,전체,2012-10-24,32,20129092,테드: 황금도시 파이티티를 찾아서,2 상승,2012-09-20,"575,000",0.0%,"255,000 (79.7%)","1,450,623,500",115,51 (79.7%),"205,813",1,1
0105000,전체,2012-10-24,33,20101229,벙어리 삼룡이,5 하락,1964-11-13,"170,000",0.0%,"-14,000 (-7.6%)","4,504,000",85,-7 (-7.6%),"2,242",1,4
0105000,전체,2012-10-24,34,20128306,피나,3 하락,2012-08-30,"1,482,000",0.1%,"53,000 (3.7%)","345,811,000",81,3 (3.8%),"18,593",1,5
0105000,전체,2012-10-24,35,20111898,미쓰 마마,1 상승,2012-10-18,"514,000",0.0%,"156,500 (43.8%)","6,076,000",69,21 (43.8%),776,14,19
0105000,전체,2012-10-24,36,19588003,흑과 백,7 하락,,"134,000",0.0%,"-34,000 (-20.2%)","478,000",67,-17 (-20.2%),239,1,4
0105000,전체,2012-10-24,37,20129089,한경직,3 상승,2012-09-13,"375,000",0.0%,"167,000 (80.3%)","102,076,500",63,33 (110.0%),"17,314",5,7
0105000,전체,2012-10-24,38,20126623,이탈리아 횡단밴드,3 하락,2012-09-20,"376,000",0.0%,"-6,000 (-1.6%)","41,339,300",58,-4 (-6.5%),"5,616",3,3
0105000,전체,2012-10-24,39,20120181,스타: 빛나는 사랑,24 상승,2012-10-11,"435,000",0.0%,"391,000 (888.6%)","4,186,000",57,51 (850.0%),549,4,4
0105000,전체,2012-10-24,39,20113471,오페라의 유령 : 25주년 특별 공연,10 상승,,"382,000",0.0%,"245,000 (178.8%)","1,688,417,000",57,35 (159.1%),"89,290",1,1
0105000,전체,2012-10-24,41,20124034,도둑들,2 하락,2012-07-25,"288,000",0.0%,"102,000 (54.8%)","93,660,194,500",46,13 (39.4%),"12,982,262",5,8
0105000,전체,2012-10-24,41,20111879,하나안,3 하락,2012-10-11,"317,000",0.0%,"72,500 (29.7%)","5,831,000",46,12 (35.3%),766,9,11
0105000,전체,2012-10-24,41,20126406,새미의 어드벤쳐 2,10 하락,2012-08-01,"229,500",0.0%,"-166,000 (-42.0%)","10,851,122,000",46,-52 (-53.1%),"1,455,677",1,1
0105000,전체,2012-10-24,44,20126010,파닥파닥,22 상승,2012-07-25,"111,000",0.0%,"97,000 (692.9%)","87,647,900",35,31 (775.0%),"13,194",1,2
0105000,전체,2012-10-24,45,20060061,히든,4 하락,2006-03-30,"239,000",0.0%,"-33,000 (-12.1%)","18,750,500",33,0 (0.0%),"2,719",2,2
0105000,전체,2012-10-24,46,20128531,오페라의 유령 2 : 러브 네버 다이,6 상승,2012-09-06,"152,000",0.0%,"72,000 (90.0%)","108,227,500",26,14 (116.7%),"5,902",1,1
0105000,전체,2012-10-24,47,20050052,엄마...,New,,"85,000",0.0%,"85,000 (100.0%)","85,000",17,17 (100.0%),17,1,1
0105000,전체,2012-10-24,48,20126622,락 앤 러브,4 하락,2012-08-30,"84,000",0.0%,"-50,000 (-37.3%)","7,080,700",16,-9 (-36.0%),"1,145",1,1
0105000,전체,2012-10-24,49,20128606,제이니 존스,3 하락,2012-08-23,"70,000",0.0%,"-4,000 (-5.4%)","25,088,000",13,-1 (-7.1%),"3,708",1,1
0105000,전체,2012-10-24,50,20129866,끌로끌로,2 하락,2012-10-04,"82,000",0.0%,"-64,000 (-43.8%)","6,388,000",12,-14 (-53.8%),863,3,3
0105000,전체,2012-10-24,51,20129726,우디 앨런 : 우리가 몰랐던 이야기,11 상승,2012-09-27,"88,000",0.0%,"53,000 (151.4%)","27,865,500",11,4 (57.1%),"4,011",1,1
0105000,전체,2012-10-24,51,20126619,조지 해리슨,4 상승,2012-07-19,"56,000",0.0%,"-8,000 (-12.5%)","29,835,600",11,0 (0.0%),"3,701",1,1
0105000,전체,2012-10-24,53,20111488,요화 배정자,2 하락,,"20,000",0.0%,"6,000 (42.9%)","2,088,000",10,3 (42.9%),"1,042",1,1
0105000,전체,2012-10-24,53,20124530,지상의 별처럼,2 하락,2012-09-06,"68,000",0.0%,"-48,000 (-41.4%)","143,968,500",10,-5 (-33.3%),"22,105",1,1
0105000,전체,2012-10-24,55,20070454,원스,New,2007-09-20,"40,000",0.0%,"40,000 (100.0%)","1,531,194,200",8,8 (100.0%),"225,970",1,1
0105000,전체,2012-10-24,56,20113567,투 올드 힙합 키드,6 상승,2012-09-13,"29,000",0.0%,"-11,000 (-27.5%)","15,349,000",6,-2 (-25.0%),"2,214",1,2
0105000,전체,2012-10-24,56,20124013,청포도 사탕: 17년 전의 약속,7 상승,2012-09-06,"42,000",0.0%,"33,000 (366.7%)","11,294,500",6,5 (500.0%),"1,600",1,1
0105000,전체,2012-10-24,56,20112443,두 개의 문,13 상승,2012-06-21,"48,000",0.0%,"34,000 (242.9%)","499,401,000",6,4 (200.0%),"72,708",1,1
0105000,전체,2012-10-24,59,20129542,푸른 유방,New,,"15,000",0.0%,"15,000 (100.0%)","246,000",5,5 (100.0%),56,1,1
0105000,전체,2012-10-24,59,20081646,나의 마음은 지지 않았다,New,2009-02-26,"30,000",0.0%,"30,000 (100.0%)","18,387,600",5,5 (100.0%),"2,845",1,1
0105000,전체,2012-10-24,61,20126011,깔깔깔 희망버스,6 상승,2012-09-27,"21,000",0.0%,"7,000 (50.0%)","4,610,400",3,1 (50.0%),682,1,1
0105000,전체,2012-10-24,61,20129788,라폴로니드 : 관용의집,14 하락,2012-09-20,"24,000",0.0%,"-123,000 (-83.7%)","11,801,600",3,-19 (-86.4%),"1,644",1,1
0105000,전체,2012-10-24,63,20129227,익스트림 No.13,6 상승,2012-10-03,"28,000",0.0%,"-2,000 (-6.7%)","87,933,516",2,0 (0.0%),"12,398",1,1
0105000,전체,2012-10-24,63,20128866,닌자보이 란타로 : 삼총사의 대모험,6 상승,2012-10-11,"8,000",0.0%,0 (0.0%),"164,000",2,0 (0.0%),41,1,1
0105000,전체,2012-10-24,65,20127401,레지던트 이블 5 : 최후의 심판,1 상승,2012-09-13,"8,000",0.0%,"-24,000 (-75.0%)","4,757,460,500",1,-3 (-75.0%),"558,433",1,1
0105000,전체,2012-10-24,65,20113247,엘 불리: 요리는 진행 중,2 하락,2012-09-13,"6,000",0.0%,"-42,000 (-87.5%)","15,153,000",1,-5 (-83.3%),"1,958",1,1
