지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-02-01,34,20215315,스위치,12 하락,2023-01-04,"881,500",0.0%,"-2,304,500 (-72.3%)","3,984,017,896",96,-268 (-73.6%),"419,062",22,26
0105000,전체,2023-02-01,35,20228868,라인,17 하락,2023-01-25,"755,500",0.0%,"-3,545,500 (-82.4%)","31,304,800",87,-434 (-83.3%),"3,546",22,24
0105000,전체,2023-02-01,36,20230061,극장판 겁쟁이 페달,New,2023-02-01,"613,500",0.0%,"613,500 (100.0%)","613,500",80,80 (100.0%),80,5,10
0105000,전체,2023-02-01,36,20155501,주토피아,3 상승,2016-02-17,"918,600",0.0%,"-193,700 (-17.4%)","37,110,404,942",80,-22 (-21.6%),"4,707,432",5,5
0105000,전체,2023-02-01,38,20225049,유랑의 달,8 하락,2023-01-18,"731,000",0.0%,"-1,124,499 (-60.6%)","52,497,393",77,-118 (-60.5%),"5,196",13,13
0105000,전체,2023-02-01,39,20151225,인사이드 아웃,1 하락,2015-07-09,"841,100",0.0%,"-352,500 (-29.5%)","38,036,516,636",75,-32 (-29.9%),"4,970,845",6,6
0105000,전체,2023-02-01,40,20210364,탄생,2 상승,2022-11-30,"736,000",0.0%,"-193,500 (-20.8%)","3,080,306,937",74,-20 (-21.3%),"341,199",2,2
0105000,전체,2023-02-01,41,20226798,에브리씽 에브리웨어 올 앳 원스,2 상승,2022-10-12,"564,000",0.0%,"-373,500 (-39.8%)","3,836,614,270",60,-33 (-35.5%),"361,207",5,7
0105000,전체,2023-02-01,42,20227366,로보카폴리 안전교실 교통편,21 상승,2022-09-19,"348,000",0.0%,"192,000 (123.1%)","32,690,000",58,32 (123.1%),"5,447",1,1
0105000,전체,2023-02-01,43,20136803,겨울왕국,10 하락,2014-01-16,"469,600",0.0%,"-1,369,300 (-74.5%)","82,533,581,480",53,-115 (-68.5%),"10,304,154",4,4
0105000,전체,2023-02-01,43,20050347,쥴 앤 짐,14 하락,1997-01-04,"475,000",0.0%,"-1,377,997 (-74.4%)","38,201,690",53,-144 (-73.1%),"5,245",17,17
0105000,전체,2023-02-01,45,20136682,야생의 순수,New,,"156,000",0.0%,"156,000 (100.0%)","5,956,000",52,52 (100.0%),"2,783",1,3
0105000,전체,2023-02-01,46,20090391,업,2 하락,2009-07-29,"562,300",0.0%,"-397,500 (-41.4%)","7,551,523,400",50,-41 (-45.1%),"1,033,657",1,1
0105000,전체,2023-02-01,47,20228371,페르시아어 수업,1 하락,2022-12-15,"394,198",0.0%,"-294,302 (-42.7%)","152,253,477",49,-33 (-40.2%),"16,355",4,5
0105000,전체,2023-02-01,48,20226564,EBS친구들 씽씽 댄스파티,1 상승,2022-09-20,"292,000",0.0%,"-122,000 (-29.5%)","26,643,000",47,-22 (-31.9%),"4,396",1,1
0105000,전체,2023-02-01,49,20207443,소울,7 하락,2021-01-20,"506,200",0.0%,"-775,100 (-60.5%)","19,038,875,080",46,-60 (-56.6%),"2,048,608",1,2
0105000,전체,2023-02-01,50,20224252,메모리아,4 상승,2022-12-29,"366,600",0.0%,"38,100 (11.6%)","71,025,239",43,0 (0.0%),"7,412",6,6
0105000,전체,2023-02-01,51,20239880,새를 사랑한 화가,동일,2023-01-25,"390,000",0.0%,"14,401 (3.8%)","6,771,799",42,-4 (-8.7%),736,6,6
0105000,전체,2023-02-01,52,20210397,가가린,6 상승,2022-12-22,"279,000",0.0%,"-41,600 (-13.0%)","81,827,374",35,0 (0.0%),"8,326",8,8
0105000,전체,2023-02-01,53,20228652,3000년의 기다림,30 하락,2023-01-04,"237,599",0.0%,"-2,001,701 (-89.4%)","227,734,418",34,-307 (-90.0%),"23,706",7,8
0105000,전체,2023-02-01,53,20227788,에반게리온 신극장판: 서,New,2022-10-14,"238,000",0.0%,"238,000 (100.0%)","20,709,000",34,34 (100.0%),"1,758",1,1
0105000,전체,2023-02-01,55,20224574,인연을 긋다,2 하락,2022-05-26,"64,000",0.0%,"-24,000 (-27.3%)","3,645,000",32,-12 (-27.3%),831,1,5
0105000,전체,2023-02-01,55,20228829,눈의 여왕5: 스노우 프린세스와 미러랜드의 비밀,19 하락,2022-12-22,"160,000",0.0%,"-340,000 (-68.0%)","1,299,620,791",32,-68 (-68.0%),"141,096",1,1
0105000,전체,2023-02-01,57,20227762,올빼미,12 하락,2022-11-23,"254,198",0.0%,"-595,698 (-70.1%)","32,843,436,835",28,-60 (-68.2%),"3,326,881",9,9
0105000,전체,2023-02-01,58,20227445,원피스 필름 레드,1 상승,2022-11-30,"237,198",0.0%,"-145,000 (-37.9%)","2,093,485,790",27,-7 (-20.6%),"195,668",2,2
0105000,전체,2023-02-01,59,20209205,프로메어,8 상승,2022-10-20,"216,599",0.0%,"-18,401 (-7.8%)","225,868,379",23,-2 (-8.0%),"20,410",1,1
0105000,전체,2023-02-01,59,20228045,본즈 앤 올,9 하락,2022-11-30,"230,500",0.0%,"-428,300 (-65.0%)","655,563,047",23,-40 (-63.5%),"62,334",3,3
0105000,전체,2023-02-01,61,20223278,극장판 주술회전 0,2 상승,2022-02-17,"190,000",0.0%,"-44,000 (-18.8%)","6,611,686,830",22,-4 (-15.4%),"662,950",1,1
0105000,전체,2023-02-01,62,20218415,드라이브 마이 카,31 상승,2021-12-23,"183,000",0.0%,"153,000 (510.0%)","761,711,756",21,16 (320.0%),"81,830",2,2
0105000,전체,2023-02-01,63,20228764,극장판 파워레인저 캡틴포스: 지구를 위한 싸움,16 하락,2023-01-19,"222,400",0.0%,"-574,399 (-72.1%)","80,107,280",20,-57 (-74.0%),"8,399",5,5
0105000,전체,2023-02-01,63,19548014,이창,9 상승,,"40,000",0.0%,"-2,000 (-4.8%)","30,976,500",20,-1 (-4.8%),"6,665",1,3
0105000,전체,2023-02-01,63,20230001,제65회 작은영화영화제 - 사랑의 무브먼트,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",20,20 (100.0%),20,1,1
0105000,전체,2023-02-01,63,20228977,해시태그 시그네,6 하락,2023-01-11,"133,000",0.0%,"-222,599 (-62.6%)","44,048,853",20,-18 (-47.4%),"4,323",4,4
0105000,전체,2023-02-01,63,20228644,문맨,7 상승,2023-01-11,"100,000",0.0%,"-18,000 (-15.3%)","58,767,108",20,-2 (-9.1%),"7,519",1,1
0105000,전체,2023-02-01,68,20164943,무분별,New,,"36,000",0.0%,"36,000 (100.0%)","1,980,000",18,18 (100.0%),905,1,2
0105000,전체,2023-02-01,69,20239612,"열여덟, 어른이 되는 나이",49 하락,2023-01-25,"117,000",0.0%,"-3,961,599 (-97.1%)","25,802,997",15,-475 (-96.9%),"2,917",11,11
0105000,전체,2023-02-01,69,20101177,은하철도 999 - 극장판,New,2022-10-05,"116,000",0.0%,"116,000 (100.0%)","39,014,568",15,15 (100.0%),"3,866",1,1
0105000,전체,2023-02-01,69,20000059,하나 그리고 둘,3 상승,2000-10-28,"150,000",0.0%,"-60,000 (-28.6%)","94,927,100",15,-6 (-28.6%),"10,206",1,1
0105000,전체,2023-02-01,72,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,13 상승,2022-12-01,"113,000",0.0%,"26,500 (30.6%)","1,947,660,100",13,2 (18.2%),"216,183",3,3
0105000,전체,2023-02-01,73,20224863,아포리아,3 상승,2023-01-26,"50,000",0.0%,"-50,000 (-50.0%)","700,000",10,-10 (-50.0%),140,1,1
0105000,전체,2023-02-01,73,20225314,세이레,20 상승,2022-11-24,"50,000",0.0%,"39,000 (354.5%)","52,565,083",10,8 (400.0%),"6,752",1,1
0105000,전체,2023-02-01,75,20101218,"구름의 저편, 약속의 장소",New,2017-02-28,"60,500",0.0%,"60,500 (100.0%)","59,636,290",9,9 (100.0%),"8,862",3,3
0105000,전체,2023-02-01,76,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,21 하락,2022-12-14,"62,100",0.0%,"-341,400 (-84.6%)","4,121,323,371",7,-34 (-82.9%),"431,332",3,3
0105000,전체,2023-02-01,76,20228231,관계의 일변,New,2023-02-01,"51,000",0.0%,"51,000 (100.0%)","51,000",7,7 (100.0%),7,3,4
0105000,전체,2023-02-01,78,20217104,희수,14 상승,2022-12-15,"54,000",0.0%,"46,000 (575.0%)","4,200,500",6,5 (500.0%),537,2,2
0105000,전체,2023-02-01,78,20228631,양자경의 더 모든 날 모든 순간,5 상승,2022-11-23,"48,000",0.0%,"-82,000 (-63.1%)","308,289,359",6,-7 (-53.8%),"28,965",2,2
0105000,전체,2023-02-01,78,20224254,처음 꽃향기를 만난 순간,19 상승,2023-01-04,"31,000",0.0%,"13,000 (72.2%)","17,473,395",6,3 (100.0%),"1,725",2,2
0105000,전체,2023-02-01,78,20224755,나는 마을 방과후 교사입니다,9 하락,2023-01-11,"28,500",0.0%,"-151,500 (-84.2%)","12,802,599",6,-17 (-73.9%),"1,320",3,3
0105000,전체,2023-02-01,78,20239702,몬스터 하우스2: 인비져블 피닉스,New,2023-02-02,"56,000",0.0%,"56,000 (100.0%)","56,000",6,6 (100.0%),6,3,3
0105000,전체,2023-02-01,83,20226585,탑,4 하락,2022-11-03,"35,000",0.0%,"-50,000 (-58.8%)","56,438,293",5,-4 (-44.4%),"6,004",1,1
0105000,전체,2023-02-01,83,20228950,이태석,3 상승,2022-12-29,"21,000",0.0%,"-19,000 (-47.5%)","48,370,396",5,-4 (-44.4%),"5,711",2,2
0105000,전체,2023-02-01,83,20217858,별의 목소리 X 초속5센티미터,New,,"33,000",0.0%,"33,000 (100.0%)","12,327,990",5,5 (100.0%),"1,367",2,2
0105000,전체,2023-02-01,86,20190280,날씨의 아이,14 하락,2019-10-30,"29,000",0.0%,"-122,000 (-80.8%)","6,080,086,923",4,-17 (-81.0%),"737,864",1,1
0105000,전체,2023-02-01,86,20228462,머슴바울,9 상승,2022-11-24,"9,000",0.0%,"-4,000 (-30.8%)","28,722,600",4,0 (0.0%),"2,925",1,2
0105000,전체,2023-02-01,88,20225556,사랑할 땐 누구나 최악이 된다,2 하락,2022-08-25,"30,000",0.0%,"-80,000 (-72.7%)","470,599,171",3,-7 (-70.0%),"46,298",1,1
0105000,전체,2023-02-01,89,20209654,헤어질 결심,28 하락,2022-06-29,"12,000",0.0%,"-320,000 (-96.4%)","19,659,585,689",2,-30 (-93.8%),"1,895,770",2,2
0105000,전체,2023-02-01,89,20202822,라스트필름,2 상승,2022-12-29,"11,000",0.0%,"-6,000 (-35.3%)","7,749,200",2,-1 (-33.3%),"1,042",2,2
0105000,전체,2023-02-01,89,20060327,거북이는 의외로 빨리 헤엄친다,8 상승,,"20,000",0.0%,"-24,000 (-54.5%)","4,111,500",2,-2 (-50.0%),627,1,1
0105000,전체,2023-02-01,89,20217387,희망의 요소,10 상승,2022-12-29,"17,000",0.0%,"4,000 (30.8%)","4,550,000",2,0 (0.0%),567,2,2
0105000,전체,2023-02-01,93,20149629,비긴 어게인,New,2014-08-13,"9,000",0.0%,"9,000 (100.0%)","27,394,138,441",1,1 (100.0%),"3,474,650",1,1
0105000,전체,2023-02-01,93,20226223,젖어버린 유부녀:영계가 좋아,New,2023-02-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-02-01,93,20226203,새엄마들의 떡정,New,2023-02-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-02-01,93,20239889,MZ세대 돌려먹는 친구오빠,New,2023-02-01,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-02-01,97,20225945,크레이지 컴페티션,4 상승,2022-12-28,0,0.0%,"-6,000 (-100.0%)","55,262,194",0,-1 (-100.0%),"5,931",1,1
