지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-28,102,20249504,보티첼리. 피렌체와 메디치,New,2024-04-24,"97,000",0.0%,"97,000 (100.0%)","37,295,512",11,11 (100.0%),"4,592",2,2
0105000,전체,2026-01-28,102,20255381,위키드: 포 굿,24 하락,2025-11-19,"116,600",0.0%,"-91,300 (-43.9%)","9,925,609,180",11,-9 (-45.0%),"972,637",1,1
0105000,전체,2026-01-28,104,20252403,고당도,11 하락,2025-12-10,"49,000",0.0%,0 (0.0%),"46,050,590",10,2 (25.0%),"5,261",3,3
0105000,전체,2026-01-28,104,20190324,3일의 휴가,New,2023-12-06,"62,000",0.0%,"62,000 (100.0%)","4,965,832,917",10,10 (100.0%),"530,703",1,1
0105000,전체,2026-01-28,106,20223620,소설가의 영화,20 하락,2022-04-21,"63,000",0.0%,"-155,000 (-71.1%)","98,729,570",9,-12 (-57.1%),"10,826",1,1
0105000,전체,2026-01-28,106,20250619,작전 훈련,31 하락,,"31,500",0.0%,"-186,500 (-85.6%)","456,500",9,-29 (-76.3%),81,1,1
0105000,전체,2026-01-28,106,19598017,소매치기,5 하락,,"54,000",0.0%,"-70,000 (-56.5%)","5,907,300",9,-3 (-25.0%),859,1,1
0105000,전체,2026-01-28,109,20259564,슈퍼 해피 포에버,36 하락,2025-12-24,"52,000",0.0%,"-68,000 (-56.7%)","102,290,100",8,-14 (-63.6%),"9,925",2,2
0105000,전체,2026-01-28,109,20234413,프렌치 수프,6 하락,2024-06-19,"71,000",0.0%,"37,000 (108.8%)","435,536,495",8,3 (60.0%),"46,813",1,1
0105000,전체,2026-01-28,109,20258354,기초 군사 훈련,New,,"28,000",0.0%,"28,000 (100.0%)","419,000",8,8 (100.0%),68,1,1
0105000,전체,2026-01-28,109,20250115,굿 포츈,16 하락,2026-01-07,"56,000",0.0%,"-43,000 (-43.4%)","225,743,170",8,0 (0.0%),"25,710",1,1
0105000,전체,2026-01-28,113,20250563,정글비트 2,New,2026-01-29,"47,500",0.0%,"47,500 (100.0%)","47,500",7,7 (100.0%),7,3,3
0105000,전체,2026-01-28,114,20250062,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 후편,11 하락,2025-12-12,"53,000",0.0%,"3,000 (6.0%)","29,851,220",6,1 (20.0%),"3,185",1,1
0105000,전체,2026-01-28,114,20261002,데몬 프린스,56 하락,2026-01-21,"57,000",0.0%,"-497,500 (-89.7%)","7,554,500",6,-41 (-87.2%),606,2,2
0105000,전체,2026-01-28,116,20124722,피아니스트의 전설,6 상승,2020-01-01,"35,000",0.0%,"25,000 (250.0%)","443,844,893",5,4 (400.0%),"55,079",1,1
0105000,전체,2026-01-28,116,19970157,로스트 하이웨이,74 하락,1997-05-10,"59,600",0.0%,"-1,348,200 (-95.8%)","40,942,822",5,-122 (-96.1%),"4,442",1,1
0105000,전체,2026-01-28,118,20252742,튜즈데이,45 하락,2026-01-14,"20,000",0.0%,"-190,000 (-90.5%)","35,676,800",3,-19 (-86.4%),"4,200",2,2
0105000,전체,2026-01-28,118,20259641,송 썽 블루,88 하락,2026-01-14,"18,000",0.0%,"-1,522,000 (-98.8%)","107,371,000",3,-191 (-98.5%),"13,940",1,1
0105000,전체,2026-01-28,118,20140609,아메리칸 셰프,15 하락,2015-01-07,"29,000",0.0%,"-16,000 (-35.6%)","1,271,028,429",3,-2 (-40.0%),"155,977",1,1
0105000,전체,2026-01-28,118,20212425,1980 사북,69 하락,2025-10-29,"24,000",0.0%,"-696,000 (-96.7%)","85,700,300",3,-69 (-95.8%),"11,155",1,1
0105000,전체,2026-01-28,118,20246546,보이,69 하락,2026-01-14,"21,000",0.0%,"-1,036,000 (-98.0%)","109,456,620",3,-89 (-96.7%),"13,043",1,1
0105000,전체,2026-01-28,118,20249072,3학년 2학기,30 하락,2025-09-03,"30,000",0.0%,"-86,000 (-74.1%)","203,959,400",3,-9 (-75.0%),"24,690",1,1
0105000,전체,2026-01-28,118,20112775,자전거 도둑,39 하락,2023-04-26,"29,500",0.0%,"-145,000 (-83.1%)","40,803,553",3,-16 (-84.2%),"6,553",2,2
0105000,전체,2026-01-28,125,20250381,어리석은 자는 누구인가,54 하락,2026-01-07,"12,000",0.0%,"-289,000 (-96.0%)","44,037,400",2,-22 (-91.7%),"3,948",1,1
0105000,전체,2026-01-28,125,20261070,사라지는 것들을 기억하는 법(인디스데이),9 하락,,"8,000",0.0%,"-2,000 (-20.0%)","96,000",2,0 (0.0%),15,1,1
0105000,전체,2026-01-28,125,20254350,속초에서의 겨울,26 하락,2025-11-26,"10,000",0.0%,"-25,000 (-71.4%)","13,089,100",2,-5 (-71.4%),"1,340",1,1
0105000,전체,2026-01-28,125,20261211,인피니트 아이콘: 비주얼 메모아르,New,2026-01-28,"50,000",0.0%,"50,000 (100.0%)","50,000",2,2 (100.0%),2,1,1
0105000,전체,2026-01-28,129,20259241,우리의 이름,67 하락,2025-11-26,"7,000",0.0%,"-569,000 (-98.8%)","7,878,845",1,-71 (-98.6%),"1,121",1,1
0105000,전체,2026-01-28,129,20255489,허들,24 하락,2025-12-03,"5,000",0.0%,0 (0.0%),"39,955,700",1,0 (0.0%),"4,208",1,1
0105000,전체,2026-01-28,129,20250524,매춘 2026,New,2026-01-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-28,129,20250514,불륜남녀 : 좋아 죽는 여자들,New,2026-01-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-28,129,20261223,육덕진 아줌마의 거친 섹스,New,2026-01-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-28,129,20261213,쾌락에 찌든 사모님의 아랫도리,New,2026-01-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-28,129,20259772,변태 시아버지에게 들킨 쓰레기장 불륜,New,2026-01-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-28,129,20259771,입으로 해주는 일본 유명 연예인,New,2026-01-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-28,129,20249251,콘클라베,11 하락,2025-03-05,"7,000",0.0%,"-20,000 (-74.1%)","3,194,597,300",1,-2 (-66.7%),"334,971",1,1
0105000,전체,2026-01-28,138,20119337,그대를 사랑합니다,New,2011-02-17,0,0.0%,0 (100.0%),"12,051,537,000",0,0 (100.0%),"1,649,429",1,1
0105000,전체,2026-01-28,138,20225115,보일링 포인트,27 하락,2022-08-04,0,0.0%,"-25,000 (-100.0%)","44,260,553",0,-3 (-100.0%),"4,369",1,1
