지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-01,24,20120845,사랑의 결단,9 상승,,"674,000",0.0%,0 (0.0%),"1,912,000",337,0 (0.0%),956,1,4
0105000,전체,2019-12-01,25,20198597,교회오빠,106 상승,2019-05-16,"1,806,000",0.0%,"1,716,000 (1,906.7%)","880,955,710",225,"216 (2,400.0%)","110,754",2,2
0105000,전체,2019-12-01,26,20199872,함정,14 상승,,"438,000",0.0%,"-70,000 (-13.8%)","1,974,000",219,-35 (-13.8%),987,1,5
0105000,전체,2019-12-01,27,20184133,어제 일은 모두 괜찮아,16 상승,2019-11-21,"1,954,300",0.0%,"-241,700 (-11.0%)","83,239,800",216,-21 (-8.9%),"9,437",9,9
0105000,전체,2019-12-01,28,19628012,007 살인번호,New,,"401,000",0.0%,"401,000 (100.0%)","22,606,000",196,196 (100.0%),"11,295",1,3
0105000,전체,2019-12-01,29,19538021,나이아가라,New,,"390,000",0.0%,"390,000 (100.0%)","16,775,000",195,195 (100.0%),"8,159",1,4
0105000,전체,2019-12-01,30,20195901,더 컨덕터,17 상승,2019-11-14,"1,324,280",0.0%,"-271,820 (-17.0%)","86,499,560",143,-43 (-23.1%),"10,220",4,6
0105000,전체,2019-12-01,31,20197521,코끼리는 그곳에 있어,82 상승,2019-11-21,"2,170,600",0.0%,"1,994,600 (1,133.3%)","13,391,900",141,118 (513.0%),977,5,5
0105000,전체,2019-12-01,31,20190703,우리집,2 하락,2019-08-22,"1,128,000",0.0%,"-1,664,000 (-59.6%)","441,168,340",141,-268 (-65.5%),"55,578",1,1
0105000,전체,2019-12-01,33,20197721,엔젤 해즈 폴른,11 상승,2019-11-13,"1,005,200",0.0%,"-913,080 (-47.6%)","1,472,143,122",130,-104 (-44.4%),"180,229",9,10
0105000,전체,2019-12-01,34,20188121,수퍼 디스코,36 상승,2019-11-28,"1,306,000",0.0%,"615,500 (89.1%)","10,470,480",128,54 (73.0%),"1,248",17,18
0105000,전체,2019-12-01,35,20198701,"미안해요, 리키",12 상승,2019-12-19,"1,173,500",0.0%,"426,500 (57.1%)","5,981,500",122,-25 (-17.0%),809,1,1
0105000,전체,2019-12-01,36,20196293,파비안느에 관한 진실,5 하락,2019-12-05,"952,500",0.0%,"-2,488,800 (-72.3%)","12,837,000",119,-257 (-68.4%),"1,942",2,2
0105000,전체,2019-12-01,37,20190735,마티아스와 막심,28 상승,2020-07-23,"1,142,500",0.0%,"427,500 (59.8%)","1,857,500",116,43 (58.9%),189,1,1
0105000,전체,2019-12-01,38,20199153,토스카,8 상승,2019-11-17,"2,865,000",0.0%,"-30,000 (-1.0%)","13,356,000",115,-33 (-22.3%),585,6,6
0105000,전체,2019-12-01,39,20196774,바람의 언덕,36 상승,2020-04-23,"721,000",0.0%,"385,500 (114.9%)","1,693,500",103,55 (114.6%),237,1,1
0105000,전체,2019-12-01,40,20191106,영화로운 나날,New,2019-12-12,"700,000",0.0%,"700,000 (100.0%)","700,000",100,100 (100.0%),100,1,1
0105000,전체,2019-12-01,41,20196701,69세,13 상승,2020-08-20,"682,000",0.0%,"-206,000 (-23.2%)","1,570,000",97,-30 (-23.6%),224,1,1
0105000,전체,2019-12-01,42,20190678,삽질,6 상승,2019-11-14,"639,300",0.0%,"-773,200 (-54.7%)","99,396,730",95,-76 (-44.4%),"12,354",9,9
0105000,전체,2019-12-01,43,20197542,준하의 행성,New,,"592,000",0.0%,"592,000 (100.0%)","592,000",93,93 (100.0%),93,1,1
0105000,전체,2019-12-01,44,20190256,SIFF2019-특별단편 4,New,,"638,000",0.0%,"638,000 (100.0%)","638,000",91,91 (100.0%),91,1,1
0105000,전체,2019-12-01,44,20196676,종이꽃,27 상승,2020-10-22,"643,000",0.0%,"209,000 (48.2%)","1,077,000",91,29 (46.8%),153,1,1
0105000,전체,2019-12-01,46,20199434,"베를린, 아이 러브 유",31 상승,2019-12-04,"845,000",0.0%,"404,500 (91.8%)","1,285,500",87,41 (89.1%),133,1,1
0105000,전체,2019-12-01,47,20190220,SIFF2019-선택단편2,New,,"595,000",0.0%,"595,000 (100.0%)","595,000",85,85 (100.0%),85,1,1
0105000,전체,2019-12-01,48,19878294,모리스,21 상승,2019-11-07,"524,500",0.0%,"-61,500 (-10.5%)","120,581,523",83,7 (9.2%),"14,492",3,3
0105000,전체,2019-12-01,49,20197602,시빌,14 상승,2019-11-21,"574,900",0.0%,"-74,300 (-11.4%)","36,554,980",79,-6 (-7.1%),"4,626",11,12
0105000,전체,2019-12-01,49,20191042,하트,44 상승,2020-02-27,"555,000",0.0%,"359,000 (183.2%)","751,000",79,51 (182.1%),107,1,1
0105000,전체,2019-12-01,51,20197962,심판,57 상승,2019-11-14,"667,500",0.0%,"424,500 (174.7%)","37,603,657",78,50 (178.6%),"4,890",7,9
0105000,전체,2019-12-01,52,20184341,얼굴없는 보스,29 상승,2019-11-21,"468,000",0.0%,"126,000 (36.8%)","198,249,500",74,21 (39.6%),"23,451",10,12
0105000,전체,2019-12-01,53,20192623,어서오시게스트하우스,New,2020-08-13,"497,000",0.0%,"497,000 (100.0%)","497,000",71,71 (100.0%),71,1,1
0105000,전체,2019-12-01,54,20197981,패트와 매트: 우당탕탕 크리스마스,4 상승,2019-11-07,"688,000",0.0%,"-380,000 (-35.6%)","56,796,500",70,-39 (-35.8%),"7,192",2,2
0105000,전체,2019-12-01,54,20190253,SIFF2019-경쟁단편5,New,,"490,000",0.0%,"490,000 (100.0%)","490,000",70,70 (100.0%),70,1,1
0105000,전체,2019-12-01,56,20161872,너의 이름은.,6 상승,2017-01-04,"687,000",0.0%,"143,000 (26.3%)","29,895,744,256",69,-1 (-1.4%),"3,715,080",1,1
0105000,전체,2019-12-01,57,20198950,요요현상,49 상승,2021-01-14,"476,000",0.0%,"372,000 (357.7%)","580,000",68,53 (353.3%),83,1,1
0105000,전체,2019-12-01,57,20183041,삼촌,26 상승,2019-11-28,"584,880",0.0%,"138,920 (31.2%)","3,432,620",68,16 (30.8%),409,7,8
0105000,전체,2019-12-01,59,20190286,SIFF2019-특별단편 2,New,,"461,000",0.0%,"461,000 (100.0%)","461,000",66,66 (100.0%),66,1,1
0105000,전체,2019-12-01,60,19980147,메이드 인 홍콩,New,1998-05-02,"455,000",0.0%,"455,000 (100.0%)","455,000",65,65 (100.0%),65,1,1
0105000,전체,2019-12-01,61,20194915,우리는 매일매일,New,2021-06-30,"441,000",0.0%,"441,000 (100.0%)","701,000",63,63 (100.0%),115,1,1
0105000,전체,2019-12-01,62,20199446,원스 어폰 어 타임... 인 할리우드,15 상승,2019-09-25,"300,000",0.0%,0 (0.0%),"2,265,475,670",60,0 (0.0%),"276,731",1,1
0105000,전체,2019-12-01,63,19420001,카사블랑카,New,1999-04-03,"118,000",0.0%,"118,000 (100.0%)","39,797,500",59,59 (100.0%),"16,956",1,4
0105000,전체,2019-12-01,64,20190665,임신한 나무와 도깨비,23 상승,2022-01-27,"406,000",0.0%,"161,500 (66.1%)","650,500",58,23 (65.7%),93,1,1
0105000,전체,2019-12-01,65,20190733,와일드라이프,New,2019-12-25,"544,000",0.0%,"544,000 (100.0%)","544,000",55,55 (100.0%),55,1,1
0105000,전체,2019-12-01,66,20190424,대람호,New,,"378,000",0.0%,"378,000 (100.0%)","378,000",54,54 (100.0%),54,1,1
0105000,전체,2019-12-01,67,20190254,SIFF2019-선택단편1,1 하락,,"364,000",0.0%,"-139,500 (-27.7%)","867,500",52,-20 (-27.8%),124,1,1
0105000,전체,2019-12-01,68,20198421,좀비랜드: 더블 탭,6 상승,2019-11-13,"465,000",0.0%,"-159,000 (-25.5%)","1,172,166,880",49,-17 (-25.8%),"136,170",1,1
0105000,전체,2019-12-01,69,20196781,우리를 갈라놓는 것들,46 상승,2019-11-28,"435,000",0.0%,"227,500 (109.6%)","7,616,500",48,26 (118.2%),837,11,11
0105000,전체,2019-12-01,69,20185201,아빠는 예쁘다,41 상승,2019-11-21,"486,000",0.0%,"295,000 (154.5%)","18,501,980",48,23 (92.0%),"2,184",3,3
0105000,전체,2019-12-01,71,20196673,에듀케이션,New,2020-11-26,"329,000",0.0%,"329,000 (100.0%)","329,000",47,47 (100.0%),47,1,1
0105000,전체,2019-12-01,72,20190259,SIFF2019-특별단편 6,New,,"322,000",0.0%,"322,000 (100.0%)","322,000",46,46 (100.0%),46,1,1
0105000,전체,2019-12-01,72,20195005,경계선,30 상승,2019-10-24,"416,500",0.0%,"117,500 (39.3%)","141,137,880",46,14 (43.8%),"16,909",3,3
0105000,전체,2019-12-01,72,20190283,SIFF2019-선택단편3,11 하락,,"321,000",0.0%,"-302,000 (-48.5%)","944,000",46,-43 (-48.3%),135,1,1
0105000,전체,2019-12-01,75,19588003,흑과 백,30 상승,,"86,000",0.0%,"26,000 (43.3%)","3,958,000",43,13 (43.3%),"1,907",1,3
0105000,전체,2019-12-01,76,19918003,닫힌 교문을 열며,New,,"280,000",0.0%,"280,000 (100.0%)","280,000",40,40 (100.0%),40,1,1
0105000,전체,2019-12-01,77,20190365,오! 꿈의 나라,New,,"259,000",0.0%,"259,000 (100.0%)","259,000",37,37 (100.0%),37,1,1
0105000,전체,2019-12-01,78,20197279,아담스 패밀리,16 상승,2019-11-07,"217,000",0.0%,"-40,000 (-15.6%)","2,634,526,140",34,-6 (-15.0%),"329,557",4,4
0105000,전체,2019-12-01,79,20195962,증발,New,2020-11-12,"224,000",0.0%,"224,000 (100.0%)","224,000",32,32 (100.0%),32,1,1
0105000,전체,2019-12-01,80,20193801,닥터 슬립,43 상승,2019-11-07,"298,800",0.0%,"184,840 (162.2%)","542,722,260",30,15 (100.0%),"62,325",1,1
0105000,전체,2019-12-01,81,19810007,빙점 '81,New,1981-04-18,"61,000",0.0%,"61,000 (100.0%)","12,371,000",29,29 (100.0%),"6,179",1,3
0105000,전체,2019-12-01,82,20156102,바닷마을 다이어리,26 상승,2015-12-17,"209,000",0.0%,"95,000 (83.3%)","844,827,384",27,13 (92.9%),"103,239",1,1
0105000,전체,2019-12-01,82,20170272,산상수훈,New,2017-12-07,"300,000",0.0%,"300,000 (100.0%)","411,655,790",27,27 (100.0%),"54,640",1,1
0105000,전체,2019-12-01,84,20198997,모아쓴일기,4 하락,,"180,000",0.0%,"-107,000 (-37.3%)","874,000",26,-15 (-36.6%),137,1,1
0105000,전체,2019-12-01,84,20181103,벌새,30 하락,2019-08-29,"228,000",0.0%,"-719,000 (-75.9%)","1,150,240,345",26,-99 (-79.2%),"141,461",1,1
0105000,전체,2019-12-01,86,20198315,캔 유 킵 어 시크릿?,24 상승,2019-11-07,"225,000",0.0%,0 (0.0%),"89,326,500",25,0 (0.0%),"10,695",5,5
0105000,전체,2019-12-01,86,20197239,왓 데이 해드,6 상승,2019-11-07,"214,000",0.0%,"-166,480 (-43.8%)","39,814,780",25,-17 (-40.5%),"4,946",2,2
0105000,전체,2019-12-01,88,20183391,앵커,29 상승,2019-11-28,"162,000",0.0%,"54,000 (50.0%)","2,508,200",24,4 (20.0%),450,2,3
0105000,전체,2019-12-01,89,20190465,욕창,New,2020-07-02,"161,000",0.0%,"161,000 (100.0%)","223,000",23,23 (100.0%),37,1,1
0105000,전체,2019-12-01,89,20149102,키리시마가 동아리활동 그만둔대,New,2014-06-26,"160,000",0.0%,"160,000 (100.0%)","8,881,200",23,23 (100.0%),"1,185",1,1
0105000,전체,2019-12-01,89,20080849,타이페이 스토리,62 상승,2019-11-07,"202,000",0.0%,"185,000 (1,088.2%)","33,382,083",23,20 (666.7%),"4,091",3,3
0105000,전체,2019-12-01,89,20193582,위!,9 상승,2019-11-28,"188,000",0.0%,"-110,000 (-36.9%)","7,354,500",23,-14 (-37.8%),911,3,4
0105000,전체,2019-12-01,93,20190484,사랑과 희망의 거리,9 상승,,"110,000",0.0%,"59,000 (115.7%)","179,000",22,5 (29.4%),43,1,1
0105000,전체,2019-12-01,93,20181168,메기,46 상승,2019-09-26,"255,000",0.0%,"220,000 (628.6%)","319,748,977",22,17 (340.0%),"37,844",1,1
0105000,전체,2019-12-01,95,20090340,걸어도 걸어도,16 상승,2009-06-18,"146,000",0.0%,"70,000 (92.1%)","257,406,800",20,8 (66.7%),"34,756",1,1
0105000,전체,2019-12-01,95,20191183,제미니 맨,22 상승,2019-10-09,"156,000",0.0%,0 (0.0%),"3,293,629,230",20,0 (0.0%),"387,042",1,1
0105000,전체,2019-12-01,97,20196753,당신의 사월,32 하락,2021-04-01,"119,000",0.0%,"-91,000 (-43.3%)","329,000",17,-43 (-71.7%),77,1,1
0105000,전체,2019-12-01,97,20199435,몬테크리스토,11 하락,2019-11-14,"214,000",0.0%,"-35,500 (-14.2%)","23,348,000",17,-2 (-10.5%),"1,842",1,1
0105000,전체,2019-12-01,97,20196002,애국자 게임 2 - 지록위마,New,,"119,000",0.0%,"119,000 (100.0%)","1,799,000",17,17 (100.0%),227,1,1
0105000,전체,2019-12-01,97,20197257,캡티브 스테이트,31 상승,2019-11-14,"147,000",0.0%,"45,000 (44.1%)","8,544,920",17,6 (54.5%),"1,022",2,2
0105000,전체,2019-12-01,101,20190436,무법자의 날,5 하락,,"80,000",0.0%,"38,000 (90.5%)","158,000",16,6 (60.0%),35,1,1
0105000,전체,2019-12-01,101,20190438,로베레 장군,동일,,"84,000",0.0%,"30,000 (55.6%)","232,000",16,-2 (-11.1%),54,1,1
0105000,전체,2019-12-01,103,20196768,이것은 다큐멘터리가 아니다 2,New,,"105,000",0.0%,"105,000 (100.0%)","105,000",15,15 (100.0%),15,1,1
0105000,전체,2019-12-01,103,20081338,400번의 구타,24 하락,2016-04-13,"76,000",0.0%,"-47,000 (-38.2%)","13,701,800",15,-12 (-44.4%),"2,200",1,1
0105000,전체,2019-12-01,105,20195202,뷰티풀 보이,New,2019-09-19,"116,000",0.0%,"116,000 (100.0%)","112,988,198",12,12 (100.0%),"14,432",1,1
0105000,전체,2019-12-01,105,20190466,세상을 바꾼 변호인,5 하락,2019-06-13,"117,000",0.0%,"50,000 (74.6%)","387,086,170",12,5 (71.4%),"49,455",1,1
0105000,전체,2019-12-01,105,20149501,사선의 끝,29 상승,2019-10-30,"62,000",0.0%,"24,000 (63.2%)","1,374,300",12,5 (71.4%),267,3,3
0105000,전체,2019-12-01,108,20193427,나의 정원,5 상승,,"76,000",0.0%,"-3,000 (-3.8%)","260,000",11,0 (0.0%),43,1,1
0105000,전체,2019-12-01,108,20113473,진짜로 일어날지도 몰라 기적,11 상승,2011-12-22,"70,000",0.0%,"25,000 (55.6%)","339,570,400",11,4 (57.1%),"43,756",1,1
0105000,전체,2019-12-01,110,20172702,세 번째 살인,12 상승,2017-12-14,"54,000",0.0%,"47,000 (671.4%)","288,226,000",10,9 (900.0%),"35,384",1,1
0105000,전체,2019-12-01,110,20181205,영하의 바람,29 상승,2019-11-14,"68,000",0.0%,"39,000 (134.5%)","22,392,700",10,5 (100.0%),"2,659",4,4
0105000,전체,2019-12-01,112,20193828,북간도의 십자가,16 상승,2019-10-17,"55,000",0.0%,"-44,000 (-44.4%)","68,628,160",8,-3 (-27.3%),"9,188",2,3
0105000,전체,2019-12-01,112,20050162,카페 뤼미에르,7 하락,2005-10-20,"56,000",0.0%,"29,000 (107.4%)","57,841,300",8,4 (100.0%),"9,229",1,1
0105000,전체,2019-12-01,114,20196021,"그곳, 날씨는",23 하락,,"49,000",0.0%,"-168,000 (-77.4%)","266,000",7,-24 (-77.4%),38,1,1
0105000,전체,2019-12-01,114,20199257,카메라를 멈추면 안 돼! 스핀오프 할리우드 대작전!,30 상승,2019-11-14,"60,000",0.0%,"28,000 (87.5%)","3,979,400",7,3 (75.0%),519,2,2
0105000,전체,2019-12-01,116,20080697,안녕하세요 하나님,11 상승,1987-12-24,"40,000",0.0%,"12,000 (42.9%)","965,000",6,2 (50.0%),297,1,1
0105000,전체,2019-12-01,117,20199346,우키시마호,New,2019-09-19,"35,000",0.0%,"35,000 (100.0%)","20,935,940",5,5 (100.0%),"2,522",1,1
0105000,전체,2019-12-01,117,20199564,접전: 갑을 전쟁,22 상승,2019-11-21,"8,000",0.0%,0 (0.0%),"6,545,280",5,0 (0.0%),811,5,5
0105000,전체,2019-12-01,117,20181109,녹차의 중력,27 상승,2019-11-28,"38,000",0.0%,"14,000 (58.3%)","520,000",5,1 (25.0%),78,3,3
0105000,전체,2019-12-01,120,19388011,사라진 여인,3 하락,,"28,000",0.0%,"-103,000 (-78.6%)","270,000",4,-16 (-80.0%),42,1,1
0105000,전체,2019-12-01,120,20190425,벼농사를 짓다,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,1,1
0105000,전체,2019-12-01,120,20196136,람보 : 라스트 워,24 상승,2019-10-23,"4,000",0.0%,0 (0.0%),"800,051,140",4,0 (0.0%),"103,151",4,4
0105000,전체,2019-12-01,120,20195920,가장 보통의 연애,25 하락,2019-10-02,"26,000",0.0%,"-373,480 (-93.5%)","24,884,940,430",4,-35 (-89.7%),"2,924,466",4,4
0105000,전체,2019-12-01,120,20195889,트루 시크릿,New,2019-10-03,"40,000",0.0%,"40,000 (100.0%)","50,055,300",4,4 (100.0%),"5,981",1,1
0105000,전체,2019-12-01,125,20133704,그렇게 아버지가 된다,45 하락,2013-12-19,"24,000",0.0%,"-311,000 (-92.8%)","966,812,062",3,-38 (-92.7%),"127,039",1,1
0105000,전체,2019-12-01,126,20183072,어멍,4 하락,2019-11-21,"16,000",0.0%,"8,300 (107.8%)","1,117,900",2,1 (100.0%),180,1,1
0105000,전체,2019-12-01,126,20176766,어떤 하루,New,2017-06-28,"4,000",0.0%,"4,000 (100.0%)","1,299,500",2,2 (100.0%),184,1,2
0105000,전체,2019-12-01,126,20176765,그림자 먹는 개,New,2018-06-28,"4,000",0.0%,"4,000 (100.0%)","108,000",2,2 (100.0%),19,1,2
0105000,전체,2019-12-01,129,20182280,졸업,22 상승,2019-11-07,"7,000",0.0%,"-14,000 (-66.7%)","11,767,300",1,-2 (-66.7%),"1,532",1,1
0105000,전체,2019-12-01,129,20183364,내가 사는 세상,24 상승,2019-03-07,"7,000",0.0%,"3,000 (75.0%)","11,325,550",1,-1 (-50.0%),"1,726",1,1
0105000,전체,2019-12-01,129,20190626,배신자,45 하락,2019-11-21,"2,000",0.0%,"-168,000 (-98.8%)","1,429,000",1,-50 (-98.0%),438,1,1
0105000,전체,2019-12-01,132,20197310,로미오와 줄리엣,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
0105000,전체,2019-12-01,132,20080901,반금련,New,1981-03-13,0,0.0%,0 (100.0%),"3,456,000",0,0 (100.0%),"1,604",1,1
