지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-07-20,21,19950012,죽어도 좋은 경험: 천사여 악녀가 되라,2 하락,2021-07-15,"864,000",0.1%,"327,500 (61.0%)","6,241,300",145,43 (42.2%),"1,000",28,33
0105000,전체,2021-07-20,22,19970316,내 남자친구의 결혼식,동일,1997-12-13,"1,125,500",0.1%,"433,330 (62.6%)","9,875,470",136,51 (60.0%),"1,160",46,48
0105000,전체,2021-07-20,23,20217736,컨저링3: 악마가 시켰다,6 하락,2021-06-03,"1,162,510",0.1%,"-157,400 (-11.9%)","8,018,883,470",122,-14 (-10.3%),"798,774",14,19
0105000,전체,2021-07-20,24,20218302,트립 투 그리스,4 하락,2021-07-08,"857,000",0.1%,"-1,900 (-0.2%)","35,192,890",111,11 (11.0%),"4,106",25,27
0105000,전체,2021-07-20,25,20218462,더 나이트,New,2021-07-21,"909,000",0.1%,"909,000 (100.0%)","909,000",101,101 (100.0%),101,1,1
0105000,전체,2021-07-20,26,20200703,극장판 귀멸의 칼날: 무한열차편,5 하락,2021-01-27,"739,000",0.1%,"51,090 (7.4%)","20,643,185,760",96,7 (7.9%),"2,150,204",10,11
0105000,전체,2021-07-20,27,20217950,킬러의 보디가드 2,3 하락,2021-06-23,"943,000",0.1%,"325,150 (52.6%)","3,743,449,160",95,26 (37.7%),"380,258",11,16
0105000,전체,2021-07-20,28,20207587,청춘선거,57 상승,2021-06-17,"638,000",0.1%,"632,000 (10,533.3%)","13,020,500",92,"91 (9,100.0%)","1,929",3,3
0105000,전체,2021-07-20,29,20205723,화이트 온 화이트,27 상승,2021-06-10,"621,000",0.1%,"496,500 (398.8%)","13,402,510",89,67 (304.5%),"1,730",1,1
0105000,전체,2021-07-20,30,19960325,페드라,12 하락,1996-11-16,"176,000",0.0%,"-54,000 (-23.5%)","9,272,000",88,-27 (-23.5%),"4,595",1,3
0105000,전체,2021-07-20,31,19588009,뜨거운 양철 지붕 위의 고양이,New,,"172,000",0.0%,"172,000 (100.0%)","19,652,000",86,86 (100.0%),"9,167",1,3
0105000,전체,2021-07-20,32,20201464,빛나는 순간,1 상승,2021-06-30,"515,000",0.0%,"295,100 (134.2%)","126,513,670",76,45 (145.2%),"14,989",13,16
0105000,전체,2021-07-20,33,20200416,크레센도,3 상승,2021-06-24,"467,000",0.0%,"247,000 (112.3%)","62,887,940",66,40 (153.8%),"7,609",7,7
0105000,전체,2021-07-20,34,20218603,발정난 아내의 불륜,New,2021-07-20,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-07-20,35,20209515,메이드 인 루프탑,2 상승,2021-06-23,"469,000",0.0%,"278,500 (146.2%)","51,810,380",47,27 (135.0%),"5,626",8,9
0105000,전체,2021-07-20,36,19588006,현기증,New,,"444,000",0.0%,"444,000 (100.0%)","71,863,642",45,45 (100.0%),"12,264",1,1
0105000,전체,2021-07-20,36,20217364,이번엔 잘 되겠지,2 하락,2021-07-08,"272,000",0.0%,"143,000 (110.9%)","42,988,500",45,15 (50.0%),"4,896",6,8
0105000,전체,2021-07-20,38,20194461,파이프라인,2 상승,2021-05-26,"293,000",0.0%,"260,000 (787.9%)","1,199,218,450",41,30 (272.7%),"136,380",2,2
0105000,전체,2021-07-20,38,20129650,알렉산더대왕,14 하락,,"102,500",0.0%,"-70,000 (-40.6%)","21,155,000",41,-28 (-40.6%),"10,224",1,2
0105000,전체,2021-07-20,40,20196282,북샵,24 상승,2021-06-24,"251,000",0.0%,"225,000 (865.4%)","10,236,000",37,"34 (1,133.3%)","1,394",2,2
0105000,전체,2021-07-20,41,20209128,자메이카의 소울: 이나 데 야드,15 하락,2021-07-14,"307,500",0.0%,"-77,800 (-20.2%)","3,710,510",36,-14 (-28.0%),419,9,10
0105000,전체,2021-07-20,41,20201786,좀비크러쉬: 헤이리,12 상승,2021-06-30,"306,000",0.0%,"260,000 (565.2%)","5,724,970",36,30 (500.0%),700,10,11
0105000,전체,2021-07-20,43,20142405,CCTV,27 상승,2021-07-07,"116,000",0.0%,"100,000 (625.0%)","1,634,000",34,"32 (1,600.0%)",520,1,1
0105000,전체,2021-07-20,43,20150155,투란도트,2 상승,2016-07-02,"853,000",0.1%,"-392,000 (-31.5%)","87,442,500",34,-10 (-22.7%),"4,096",5,5
0105000,전체,2021-07-20,45,19758167,바람과 라이온,New,1976-09-03,"64,000",0.0%,"64,000 (100.0%)","188,000",32,32 (100.0%),76,1,1
0105000,전체,2021-07-20,46,19628002,맹진사댁 경사,14 하락,,"62,000",0.0%,"-6,000 (-8.8%)","8,610,000",31,-3 (-8.8%),"4,326",1,3
0105000,전체,2021-07-20,47,20218729,카발레리아 루스티카나,9 상승,2021-07-03,"824,000",0.1%,"264,900 (47.4%)","4,808,100",27,5 (22.7%),187,4,4
0105000,전체,2021-07-20,47,20204790,인 더 하이츠,19 하락,2021-06-30,"205,000",0.0%,"-118,000 (-36.5%)","476,443,320",27,-18 (-40.0%),"51,826",4,5
0105000,전체,2021-07-20,49,19980086,이보다 더 좋을 순 없다,6 하락,1998-03-14,"194,000",0.0%,"97,100 (100.2%)","27,309,970",26,16 (160.0%),"3,258",3,3
0105000,전체,2021-07-20,50,20198676,타오르는 여인의 초상,New,2020-01-16,"211,000",0.0%,"211,000 (100.0%)","1,293,550,838",24,24 (100.0%),"153,988",1,1
0105000,전체,2021-07-20,51,20194915,우리는 매일매일,3 하락,2021-06-30,"157,000",0.0%,"87,000 (124.3%)","18,798,370",22,14 (175.0%),"2,422",9,10
0105000,전체,2021-07-20,51,20218203,휴먼 보이스,4 하락,,"213,000",0.0%,"-147,000 (-40.8%)","1,615,500",22,-13 (-37.1%),158,2,2
0105000,전체,2021-07-20,53,20200303,저승보다 낯선,27 상승,2021-06-30,"120,000",0.0%,"93,000 (344.4%)","2,400,970",20,15 (300.0%),294,2,2
0105000,전체,2021-07-20,54,20072140,니키리라고도 알려진,10 하락,,"160,000",0.0%,"72,000 (81.8%)","8,791,000",16,7 (77.8%),845,2,3
0105000,전체,2021-07-20,55,19618012,블루 하와이,New,,"30,000",0.0%,"30,000 (100.0%)","4,932,000",15,15 (100.0%),"2,452",1,2
0105000,전체,2021-07-20,56,20218006,체르노빌 1986,12 하락,2021-06-30,"113,500",0.0%,"21,500 (23.4%)","200,542,300",14,5 (55.6%),"23,773",5,5
0105000,전체,2021-07-20,57,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,4 하락,2021-06-03,"123,000",0.0%,"63,000 (105.0%)","192,834,910",12,6 (100.0%),"21,309",3,3
0105000,전체,2021-07-20,57,20215046,노매드랜드,20 하락,2021-04-15,"110,000",0.0%,"-71,500 (-39.4%)","786,503,740",12,-8 (-40.0%),"83,906",3,3
0105000,전체,2021-07-20,59,20218240,여고괴담 여섯번째 이야기 : 모교,11 하락,2021-06-17,"99,000",0.0%,"32,000 (47.8%)","858,183,200",11,3 (37.5%),"93,967",5,5
0105000,전체,2021-07-20,59,20217880,매직아치,31 하락,2021-07-01,"70,000",0.0%,"-244,000 (-77.7%)","52,414,610",11,-34 (-75.6%),"6,544",3,3
0105000,전체,2021-07-20,61,20214829,에이리,8 하락,2021-07-16,"110,500",0.0%,"65,400 (145.0%)","4,863,990",10,4 (66.7%),470,1,1
0105000,전체,2021-07-20,61,20205041,분노의 질주: 더 얼티메이트,21 하락,2021-05-19,"98,000",0.0%,"-3,900 (-3.8%)","22,030,524,060",10,-1 (-9.1%),"2,286,621",2,2
0105000,전체,2021-07-20,61,20218325,미션 임파서블: 루벤,8 하락,2021-07-08,"86,000",0.0%,"48,000 (126.3%)","3,977,700",10,4 (66.7%),474,2,2
0105000,전체,2021-07-20,61,20201004,허리 고 라운드,17 하락,2021-07-14,"90,100",0.0%,"9,100 (11.2%)","795,500",10,1 (11.1%),86,3,3
0105000,전체,2021-07-20,65,20217947,웬디,1 하락,2021-06-30,"65,000",0.0%,"43,000 (195.5%)","39,715,370",8,5 (166.7%),"5,247",3,3
0105000,전체,2021-07-20,65,20196773,남매의 여름밤,11 하락,2020-08-20,"60,000",0.0%,"-149,000 (-71.3%)","184,806,602",8,-20 (-71.4%),"22,315",1,1
0105000,전체,2021-07-20,67,20189326,샤먼 로드,37 하락,2021-07-03,"50,000",0.0%,"-685,000 (-93.2%)","3,627,000",7,-103 (-93.6%),772,3,3
0105000,전체,2021-07-20,67,20190469,흩어진 밤,8 하락,2021-06-24,"51,000",0.0%,"20,000 (64.5%)","26,583,840",7,3 (75.0%),"3,101",4,6
0105000,전체,2021-07-20,69,20196181,"댄스, 걸, 댄스",18 상승,,"31,000",0.0%,"13,000 (72.2%)","251,000",6,2 (50.0%),53,1,1
0105000,전체,2021-07-20,69,20196131,크레이그의 아내,New,,"31,000",0.0%,"31,000 (100.0%)","171,000",6,6 (100.0%),37,1,1
0105000,전체,2021-07-20,69,20216241,인트로덕션,18 하락,2021-05-27,"54,000",0.0%,"-6,000 (-10.0%)","54,213,270",6,-1 (-14.3%),"6,047",2,3
0105000,전체,2021-07-20,72,20217892,"식물카페, 온정",13 하락,2021-06-24,"38,000",0.0%,"6,000 (18.8%)","5,243,140",5,1 (25.0%),640,3,3
0105000,전체,2021-07-20,72,20219125,애로남녀 실제정사,New,2021-07-20,"20,000",0.0%,"20,000 (100.0%)","20,000",5,5 (100.0%),5,5,5
0105000,전체,2021-07-20,74,20217103,열아홉,동일,2021-06-30,"22,000",0.0%,"14,000 (175.0%)","7,686,800",4,3 (300.0%),898,5,5
0105000,전체,2021-07-20,74,20201003,치와와,동일,2021-07-16,"50,000",0.0%,"49,900 (49,900.0%)","947,980",4,3 (300.0%),109,1,1
0105000,전체,2021-07-20,74,20010047,번지점프를 하다,New,2001-02-02,"32,000",0.0%,"32,000 (100.0%)","57,500,800",4,4 (100.0%),"7,097",1,1
0105000,전체,2021-07-20,77,20218022,그레타 툰베리,3 하락,2021-06-17,"20,000",0.0%,"12,000 (150.0%)","20,727,100",3,2 (200.0%),"2,448",1,1
0105000,전체,2021-07-20,77,20201691,인천스텔라,18 하락,2021-03-25,"16,000",0.0%,"-7,000 (-30.4%)","26,752,080",3,-1 (-25.0%),"3,730",2,2
0105000,전체,2021-07-20,77,20071054,중경삼림,3 하락,1995-09-02,"27,000",0.0%,"18,000 (200.0%)","644,465,570",3,2 (200.0%),"69,075",1,1
0105000,전체,2021-07-20,77,20209206,클라이밍,8 상승,2021-06-16,"20,000",0.0%,"15,000 (300.0%)","37,575,850",3,2 (200.0%),"5,681",2,2
0105000,전체,2021-07-20,81,20219027,관계의 증명 (인디스데이),11 하락,,"16,000",0.0%,"4,000 (33.3%)","99,000",2,0 (0.0%),14,1,1
0105000,전체,2021-07-20,81,20214813,음악,22 하락,2021-07-14,"13,100",0.0%,"-34,900 (-72.7%)","1,292,840",2,-2 (-50.0%),142,2,2
0105000,전체,2021-07-20,83,20217692,아야와 마녀,35 하락,2021-06-10,"7,000",0.0%,"-68,500 (-90.7%)","250,036,120",1,-7 (-87.5%),"30,563",1,1
0105000,전체,2021-07-20,83,20176067,"부르고뉴, 와인에서 찾은 인생",19 하락,2018-05-03,"7,000",0.0%,"-14,000 (-66.7%)","472,097,600",1,-2 (-66.7%),"54,224",1,1
0105000,전체,2021-07-20,83,20201841,부활,3 하락,2020-07-09,"5,000",0.0%,"-11,000 (-68.8%)","185,182,750",1,-1 (-50.0%),"23,323",1,1
0105000,전체,2021-07-20,83,20080269,해피 투게더,13 하락,1998-08-22,"9,000",0.0%,"-9,000 (-50.0%)","318,655,820",1,-1 (-50.0%),"35,129",1,1
0105000,전체,2021-07-20,83,20148592,12번째 보조사제,5 하락,,"3,000",0.0%,"-6,000 (-66.7%)","63,000",1,-2 (-66.7%),21,1,1
0105000,전체,2021-07-20,83,20175058,리틀 포레스트: 사계절,32 하락,2018-03-22,"7,000",0.0%,"-41,000 (-85.4%)","18,729,200",1,-6 (-85.7%),"2,426",1,1
0105000,전체,2021-07-20,83,20217174,극장판 콩순이: 장난감나라 대모험,24 하락,2021-05-05,"9,000",0.0%,"-17,000 (-65.4%)","676,612,620",1,-3 (-75.0%),"77,299",1,1
0105000,전체,2021-07-20,83,20219129,소원 들어주는 착한 며느리,New,2021-07-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-07-20,83,20219110,변태 사모님 다른 남자 맛 보기,New,2021-07-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-07-20,83,20219109,핫바디 키리코:남편이 허락했어요,New,2021-07-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-07-20,83,20219108,흥건한 제수씨:불타는 밤,New,2021-07-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-07-20,83,20190726,까치발,18 상승,2021-06-03,"5,000",0.0%,0 (0.0%),"19,120,000",1,0 (0.0%),"2,467",1,1
0105000,전체,2021-07-20,83,20218194,아이윌 송,9 하락,2021-07-01,"5,000",0.0%,0 (0.0%),"20,155,200",1,0 (0.0%),"2,285",2,2
