지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-01-06,38,20145503,검은 사제들,2 하락,2015-11-05,"750,000",0.0%,0 (0.0%),"42,407,532,092",125,0 (0.0%),"5,442,503",5,5
0105000,전체,2016-01-06,39,20157588,청춘의 증언,2 하락,2015-04-09,"377,000",0.0%,"8,000 (2.2%)","62,298,100",123,0 (0.0%),"8,622",1,4
0105000,전체,2016-01-06,39,20158283,마담 보바리,5 상승,2015-12-10,"950,000",0.0%,"433,000 (83.8%)","56,183,900",123,54 (78.3%),"7,197",4,5
0105000,전체,2016-01-06,41,20157175,괴물의 아이,7 하락,2015-11-25,"800,700",0.0%,"-209,400 (-20.7%)","1,663,464,116",105,-29 (-21.6%),"224,587",9,9
0105000,전체,2016-01-06,42,20158401,토스카,New,2015-04-01,"755,500",0.0%,"755,500 (100.0%)","26,318,000",68,68 (100.0%),"1,548",8,8
0105000,전체,2016-01-06,43,20111253,번개,New,,"427,000",0.0%,"427,000 (100.0%)","2,050,000",63,63 (100.0%),353,1,1
0105000,전체,2016-01-06,43,20156166,나를 미치게 하는 여자,New,2015-12-10,"439,000",0.0%,"439,000 (100.0%)","238,108,700",63,63 (100.0%),"33,443",1,1
0105000,전체,2016-01-06,45,20158954,연인들,4 하락,2015-12-31,"329,000",0.0%,"-169,000 (-33.9%)","2,518,500",60,-18 (-23.1%),402,4,5
0105000,전체,2016-01-06,46,20150862,더 랍스터,6 하락,2015-10-29,"366,000",0.0%,"-492,000 (-57.3%)","463,592,300",52,-49 (-48.5%),"56,134",2,2
0105000,전체,2016-01-06,47,19540028,산의 소리,New,,"292,000",0.0%,"292,000 (100.0%)","1,238,000",44,44 (100.0%),239,1,1
0105000,전체,2016-01-06,48,20158909,미스트리스 아메리카,11 상승,2015-12-10,"288,000",0.0%,"147,000 (104.3%)","64,963,800",36,17 (89.5%),"7,918",2,4
0105000,전체,2016-01-06,49,20144179,특별한 날,New,,"170,000",0.0%,"170,000 (100.0%)","704,000",34,34 (100.0%),122,1,1
0105000,전체,2016-01-06,50,20156275,파더 앤 도터,17 상승,2015-12-10,"170,000",0.0%,"98,000 (136.1%)","465,091,100",29,20 (222.2%),"60,958",3,3
0105000,전체,2016-01-06,51,20143572,뷰티 인사이드,4 상승,2015-08-20,"173,500",0.0%,"-31,200 (-15.2%)","16,149,981,731",21,-5 (-19.2%),"2,053,612",1,1
0105000,전체,2016-01-06,52,20157096,보루토 - 나루토 더 무비,4 상승,2015-12-10,"144,000",0.0%,"-19,000 (-11.7%)","477,965,900",20,-2 (-9.1%),"64,267",1,1
0105000,전체,2016-01-06,53,20128306,피나,5 상승,2012-08-30,"238,000",0.0%,"-6,000 (-2.5%)","443,526,500",19,-1 (-5.0%),"24,516",1,1
0105000,전체,2016-01-06,54,20081552,피아노의 숲,3 하락,2008-10-30,"117,000",0.0%,"-160,000 (-57.8%)","224,268,800",18,-22 (-55.0%),"35,273",2,3
0105000,전체,2016-01-06,54,20000282,겟 카터,New,2000-11-04,"86,000",0.0%,"86,000 (100.0%)","199,000",18,18 (100.0%),40,1,1
0105000,전체,2016-01-06,56,20152368,인 허 플레이스,14 상승,2015-12-17,"113,000",0.0%,"67,000 (145.7%)","11,439,400",17,11 (183.3%),"1,535",5,5
0105000,전체,2016-01-06,57,20152821,데싸우 댄서스,5 상승,2015-12-24,"103,000",0.0%,"40,000 (63.5%)","3,751,000",16,3 (23.1%),508,3,3
0105000,전체,2016-01-06,57,20050265,부에나 비스타 소셜 클럽,8 하락,2001-03-01,"96,000",0.0%,"-302,000 (-75.9%)","197,193,201",16,-29 (-64.4%),"25,110",2,2
0105000,전체,2016-01-06,59,20141602,소셜포비아,13 상승,2015-03-12,"108,000",0.0%,"75,000 (227.3%)","1,966,781,663",13,9 (225.0%),"250,147",1,1
0105000,전체,2016-01-06,60,20151782,지금은맞고그때는틀리다,2 상승,2015-09-24,"89,000",0.0%,"-22,000 (-19.8%)","659,241,100",12,-1 (-7.7%),"79,982",2,2
0105000,전체,2016-01-06,60,20156570,크림슨 피크,14 하락,2015-11-25,"105,000",0.0%,"-305,000 (-74.4%)","379,765,400",12,-46 (-79.3%),"46,735",1,1
0105000,전체,2016-01-06,60,20129866,끌로끌로,6 하락,2012-10-04,"54,000",0.0%,"-196,000 (-78.4%)","9,217,000",12,-16 (-57.1%),"1,258",1,1
0105000,전체,2016-01-06,60,20133531,"나의 아들, 나의 어머니",4 하락,2015-12-17,"81,000",0.0%,"-72,000 (-47.1%)","28,231,800",12,-10 (-45.5%),"3,924",5,5
0105000,전체,2016-01-06,64,20148667,친애하는 지도자동지께,13 상승,2015-12-31,"60,000",0.0%,"36,000 (150.0%)","341,000",10,7 (233.3%),49,1,1
0105000,전체,2016-01-06,64,20151154,맛2 (무삭제),New,2016-01-06,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-01-06,66,20132799,족구왕,1 하락,2014-08-21,"75,000",0.0%,"-10,000 (-11.8%)","364,381,500",9,-2 (-18.2%),"46,277",1,2
0105000,전체,2016-01-06,66,20156824,아마데우스 감독판,6 하락,2015-10-29,"108,000",0.0%,"-92,000 (-46.0%)","108,633,000",9,-8 (-47.1%),"13,462",1,1
0105000,전체,2016-01-06,66,20141583,그들이 죽었다,12 상승,2015-12-10,"63,000",0.0%,"49,000 (350.0%)","15,866,600",9,7 (350.0%),"2,221",1,1
0105000,전체,2016-01-06,69,20142141,세상의 끝에서 커피 한잔,1 하락,2015-11-05,"63,000",0.0%,"-9,000 (-12.5%)","29,305,000",7,-1 (-12.5%),"3,901",1,1
0105000,전체,2016-01-06,70,20157784,아이다 라스칼라,23 하락,2015-12-05,"130,500",0.0%,"-1,116,000 (-89.5%)","46,090,000",6,-48 (-88.9%),"2,108",1,1
0105000,전체,2016-01-06,71,20158949,싱 오버 미,1 상승,2015-09-24,"32,000",0.0%,"1,000 (3.2%)","12,556,000",4,0 (0.0%),"1,706",1,1
0105000,전체,2016-01-06,72,20157702,스윗 프랑세즈,34 하락,2015-12-03,"20,000",0.0%,"-705,000 (-97.2%)","154,467,300",3,-71 (-95.9%),"20,802",2,2
0105000,전체,2016-01-06,72,20153503,시티즌포,6 상승,2015-11-19,"18,000",0.0%,"4,000 (28.6%)","38,780,400",3,1 (50.0%),"5,214",1,1
0105000,전체,2016-01-06,72,20147451,철의 꿈,7 하락,2014-11-13,"12,000",0.0%,"-51,000 (-81.0%)","10,516,700",3,-6 (-66.7%),"1,436",1,1
0105000,전체,2016-01-06,75,20150453,굿바이 그리고 헬로우,3 상승,2015-12-25,"18,000",0.0%,0 (0.0%),"2,685,000",2,0 (0.0%),306,1,1
0105000,전체,2016-01-06,75,20141703,불안한 외출,5 하락,2015-12-10,"15,000",0.0%,"7,000 (87.5%)","12,212,600",2,1 (100.0%),"1,858",1,1
0105000,전체,2016-01-06,75,20157501,극적인 하룻밤,5 하락,2015-12-03,"16,000",0.0%,"-30,000 (-65.2%)","2,616,628,429",2,-4 (-66.7%),"321,632",2,2
0105000,전체,2016-01-06,75,20156973,당신의 세상은 지금 몇 시?,2 하락,2015-11-19,"12,000",0.0%,"7,000 (140.0%)","15,664,200",2,1 (100.0%),"2,094",1,1
0105000,전체,2016-01-06,75,20155690,프리덤,14 하락,2015-11-19,"12,000",0.0%,"-106,000 (-89.8%)","736,910,100",2,-13 (-86.7%),"106,120",2,2
0105000,전체,2016-01-06,80,20150852,의사와 간호사 불륜,New,2016-01-06,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-01-06,80,20150853,이별의 순간 마지막 섹스,New,2016-01-06,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-01-06,80,20150849,뜨거운 여감옥의 밤,New,2016-01-06,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-01-06,80,20158951,순교,9 상승,2015-08-13,"8,000",0.0%,"8,000 (100.0%)","115,374,000",1,1 (100.0%),"16,101",1,1
0105000,전체,2016-01-06,80,20150850,거유탐닉 - 그녀의 방에서,New,2016-01-06,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-01-06,80,20152582,침묵의 시선,2 하락,2015-09-03,"7,000",0.0%,"-7,000 (-50.0%)","40,386,000",1,-1 (-50.0%),"5,145",1,1
0105000,전체,2016-01-06,80,20157292,아스타 라 비스타,2 상승,2015-11-19,"6,000",0.0%,"-36,000 (-85.7%)","3,733,300",1,-6 (-85.7%),603,1,1
0105000,전체,2016-01-06,80,20150851,오르가즘이 좋아서 - 아줌마,New,2016-01-06,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-01-06,80,20152064,필름시대사랑,2 상승,2015-10-22,"7,000",0.0%,"3,000 (75.0%)","12,682,000",1,0 (0.0%),"1,610",1,1
