지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-10-02,12,20218364,랑종,New,2021-07-14,"3,000,000",0.1%,"3,000,000 (100.0%)","8,626,513,030",600,600 (100.0%),"831,726",2,2
0105000,전체,2021-10-02,13,20192194,인질,1 하락,2021-08-18,"3,789,940",0.2%,"1,293,070 (51.8%)","15,524,392,230",447,123 (38.0%),"1,627,741",86,94
0105000,전체,2021-10-02,14,20145141,위플래쉬,1 하락,2015-03-12,"3,890,900",0.2%,"1,195,000 (44.3%)","13,142,851,465",400,118 (41.8%),"1,643,934",18,42
0105000,전체,2021-10-02,15,20219892,스피릿,21 상승,2021-09-15,"2,214,000",0.1%,"1,599,000 (260.0%)","60,062,300",387,329 (567.2%),"7,165",8,11
0105000,전체,2021-10-02,16,20210142,스틸워터,47 상승,2021-10-06,"2,664,000",0.1%,"2,440,000 (1,089.3%)","25,189,000",296,268 (957.1%),"3,085",2,2
0105000,전체,2021-10-02,17,20219096,타다: 대한민국 스타트업의 초상,8 상승,2021-10-14,"3,124,000",0.1%,"1,657,000 (113.0%)","4,591,000",284,121 (74.2%),447,2,4
0105000,전체,2021-10-02,18,20218904,코다,2 하락,2021-08-31,"2,407,000",0.1%,"1,124,600 (87.7%)","523,705,380",246,105 (74.5%),"56,265",18,20
0105000,전체,2021-10-02,19,20219882,아버지의 길,3 하락,2021-09-30,"2,007,100",0.1%,"808,500 (67.5%)","6,848,670",239,98 (69.5%),828,33,44
0105000,전체,2021-10-02,20,20210374,미켈란젤로,6 하락,2021-09-29,"1,357,970",0.1%,"30,170 (2.3%)","6,603,640",227,8 (3.7%),"1,090",8,8
0105000,전체,2021-10-02,21,20210039,뱅드림! 로젤리아 에피소드 Ⅱ : 송 아이 엠,1 상승,2021-09-09,"1,990,470",0.1%,"820,470 (70.1%)","122,153,800",214,99 (86.1%),"13,154",31,35
0105000,전체,2021-10-02,22,20209137,종착역,3 하락,2021-09-23,"2,483,000",0.1%,"1,248,000 (101.1%)","29,835,698",213,95 (80.5%),"3,830",30,32
0105000,전체,2021-10-02,23,20202688,코끼리와 나비,2 상승,2021-09-30,"1,491,800",0.1%,"609,300 (69.0%)","8,822,800",171,72 (72.7%),961,25,36
0105000,전체,2021-10-02,24,20219769,아임 유어 맨,6 하락,2021-09-16,"1,529,000",0.1%,"330,500 (27.6%)","64,926,540",155,33 (27.0%),"7,256",18,20
0105000,전체,2021-10-02,25,20161872,너의 이름은.,12 상승,2017-01-04,"1,610,770",0.1%,"996,300 (162.1%)","30,595,004,136",145,88 (154.4%),"3,789,901",8,8
0105000,전체,2021-10-02,26,20196938,트랜짓,55 상승,2020-07-02,"1,055,000",0.0%,"1,024,000 (3,303.2%)","48,285,760",127,"124 (4,133.3%)","5,711",5,5
0105000,전체,2021-10-02,27,20135545,바바라,4 상승,2013-03-21,"1,138,000",0.0%,"513,000 (82.1%)","22,362,100",111,43 (63.2%),"2,756",5,5
0105000,전체,2021-10-02,27,20160241,집시,New,,"222,000",0.0%,"222,000 (100.0%)","3,712,000",111,111 (100.0%),"1,853",1,3
0105000,전체,2021-10-02,29,20219946,극장판 마이 리틀 포니: 새로운 희망,34 상승,2021-09-22,"910,500",0.0%,"777,500 (584.6%)","40,026,790",106,92 (657.1%),"4,492",11,12
0105000,전체,2021-10-02,30,20218813,서유기: 재세요왕,24 상승,2021-09-30,"912,700",0.0%,"677,200 (287.6%)","2,218,700",105,82 (356.5%),251,38,39
0105000,전체,2021-10-02,31,20219738,토베 얀손,1 하락,2021-09-16,"853,500",0.0%,"201,500 (30.9%)","42,436,680",100,30 (42.9%),"5,262",12,14
0105000,전체,2021-10-02,31,20190969,최선의 삶,3 하락,2021-09-01,"727,000",0.0%,"142,000 (24.3%)","91,482,010",100,25 (33.3%),"10,410",13,13
0105000,전체,2021-10-02,33,20219686,윙스 오버 에베레스트,4 하락,2021-09-30,"598,000",0.0%,"157,500 (35.8%)","2,099,300",97,24 (32.9%),344,5,5
0105000,전체,2021-10-02,34,20218671,아-하: 테이크 온 미,8 하락,2021-09-22,"1,023,500",0.0%,"262,500 (34.5%)","32,701,000",96,17 (21.5%),"3,900",13,13
0105000,전체,2021-10-02,35,20120163,비상착륙,14 하락,,"190,000",0.0%,"-52,000 (-21.5%)","5,160,000",95,-21 (-18.1%),"2,293",1,2
0105000,전체,2021-10-02,36,20219311,말리그넌트,13 상승,2021-09-15,"1,008,970",0.0%,"672,170 (199.6%)","432,223,810",90,60 (200.0%),"41,168",6,7
0105000,전체,2021-10-02,37,20196270,싱크홀,13 하락,2021-08-11,"846,000",0.0%,"202,000 (31.4%)","21,352,624,370",88,-12 (-12.0%),"2,187,950",16,17
0105000,전체,2021-10-02,38,20210369,숏버스 기묘행,11 하락,2021-09-30,"824,900",0.0%,"117,900 (16.7%)","2,153,900",85,9 (11.8%),233,12,21
0105000,전체,2021-10-02,39,20190280,날씨의 아이,16 상승,2019-10-30,"770,000",0.0%,"553,600 (255.8%)","6,053,639,040",68,47 (223.8%),"734,545",4,4
0105000,전체,2021-10-02,40,20196284,윤희에게,New,2019-11-14,"662,000",0.0%,"662,000 (100.0%)","978,574,109",67,67 (100.0%),"122,873",1,1
0105000,전체,2021-10-02,41,20219595,영화의 거리,9 하락,2021-09-16,"333,000",0.0%,"121,100 (57.1%)","12,585,700",65,0 (0.0%),"1,418",6,10
0105000,전체,2021-10-02,42,20218392,올드,8 하락,2021-08-18,"300,000",0.0%,0 (0.0%),"1,102,191,560",60,0 (0.0%),"115,107",1,1
0105000,전체,2021-10-02,43,20172041,낙동강전투: 최후의 고지전,5 하락,,"152,500",0.0%,"15,000 (10.9%)","935,000",59,4 (7.3%),434,1,3
0105000,전체,2021-10-02,44,20168707,열망,37 상승,,"553,500",0.0%,"527,500 (2,028.8%)","8,568,600",58,"55 (1,833.3%)",954,6,6
0105000,전체,2021-10-02,45,20219527,나의 흑역사 로맨티카,3 상승,2021-09-22,"493,000",0.0%,"177,000 (56.0%)","19,103,870",54,20 (58.8%),"2,172",12,15
0105000,전체,2021-10-02,46,20210610,레드 아워,37 하락,2021-09-23,"250,000",0.0%,"-4,750,000 (-95.0%)","5,442,000",50,-950 (-95.0%),"1,072",5,5
0105000,전체,2021-10-02,47,20218885,쇼미더고스트,7 하락,2021-09-09,"147,000",0.0%,"21,000 (16.7%)","15,999,210",48,-1 (-2.0%),"2,094",3,5
0105000,전체,2021-10-02,48,20202925,디아블로 요새,15 하락,,"94,000",0.0%,"-28,000 (-23.0%)","216,000",47,-14 (-23.0%),108,1,3
0105000,전체,2021-10-02,49,20210515,이누가미 일족,New,,"326,000",0.0%,"326,000 (100.0%)","326,000",46,46 (100.0%),46,1,1
0105000,전체,2021-10-02,50,20196801,비밀의 정원,58 상승,2021-04-08,"270,000",0.0%,"270,000 (100.0%)","66,633,190",45,45 (100.0%),"8,448",1,1
0105000,전체,2021-10-02,51,20218834,그린 나이트,23 상승,2021-08-05,"429,000",0.0%,"379,000 (758.0%)","256,701,280",43,38 (760.0%),"27,610",5,5
0105000,전체,2021-10-02,52,20176562,예수는 역사다,34 상승,2017-07-13,"400,000",0.0%,"382,000 (2,122.2%)","1,253,716,200",40,"38 (1,900.0%)","174,384",1,1
0105000,전체,2021-10-02,53,20205155,"조제, 호랑이 그리고 물고기들",28 상승,2021-03-31,"331,600",0.0%,"298,600 (904.8%)","233,607,190",36,"33 (1,100.0%)","25,653",2,2
0105000,전체,2021-10-02,54,19820012,애마부인,11 하락,1982-02-06,"235,000",0.0%,"-40,000 (-14.5%)","1,137,000",34,-6 (-15.0%),172,10,10
0105000,전체,2021-10-02,55,20181168,메기,2 하락,2019-09-26,"306,000",0.0%,"54,000 (21.4%)","343,861,228",28,4 (16.7%),"40,658",2,3
0105000,전체,2021-10-02,56,20150157,마담 버터플라이,New,2016-09-03,"616,500",0.0%,"616,500 (100.0%)","60,919,100",26,26 (100.0%),"3,039",5,5
0105000,전체,2021-10-02,57,20215046,노매드랜드,3 상승,2021-04-15,"189,000",0.0%,"63,000 (50.0%)","797,149,240",25,8 (47.1%),"85,166",2,2
0105000,전체,2021-10-02,58,20078695,옐라,10 상승,,"186,000",0.0%,"109,000 (141.6%)","7,153,400",24,15 (166.7%),852,2,2
0105000,전체,2021-10-02,58,20072140,니키리라고도 알려진,1 하락,,"249,000",0.0%,"49,500 (24.8%)","21,600,100",24,4 (20.0%),"2,184",10,11
0105000,전체,2021-10-02,60,20218333,꽃다발 같은 사랑을 했다,21 상승,2021-07-14,"224,000",0.0%,"197,000 (729.6%)","370,804,960",23,20 (666.7%),"39,019",3,3
0105000,전체,2021-10-02,61,20218965,로빈의 소원,2 하락,2021-09-23,"203,000",0.0%,"50,500 (33.1%)","5,252,080",22,3 (15.8%),614,7,7
0105000,전체,2021-10-02,62,20219331,여름날 우리,15 하락,2021-08-25,"144,000",0.0%,"-83,000 (-36.6%)","364,928,710",21,-15 (-41.7%),"40,066",6,6
0105000,전체,2021-10-02,63,20210613,스코치드 어스: 분노의 추격자,6 하락,2021-09-30,"100,000",0.0%,0 (0.0%),"700,000",20,0 (0.0%),140,1,1
0105000,전체,2021-10-02,63,20219925,스쿨 아웃 포에버,17 하락,2021-09-29,"179,000",0.0%,"-176,500 (-49.6%)","3,079,300",20,-17 (-45.9%),343,10,10
0105000,전체,2021-10-02,63,20173226,패왕별희 디 오리지널,동일,2017-03-30,"230,000",0.0%,"63,000 (37.7%)","1,020,449,390",20,-8 (-28.6%),"111,271",1,1
0105000,전체,2021-10-02,66,20168706,내가 속한 나라,26 상승,,"192,000",0.0%,"157,000 (448.6%)","2,248,000",19,15 (375.0%),266,2,2
0105000,전체,2021-10-02,67,20201173,운디네,1 상승,2020-12-24,"192,000",0.0%,"111,000 (137.0%)","62,850,720",18,9 (100.0%),"7,280",1,1
0105000,전체,2021-10-02,67,20219402,어시스턴트,7 하락,2021-09-16,"155,000",0.0%,"18,000 (13.1%)","13,159,410",18,1 (5.9%),"1,546",3,3
0105000,전체,2021-10-02,67,20206587,아틸라,New,2020-04-03,"426,100",0.0%,"426,100 (100.0%)","6,076,100",18,18 (100.0%),222,7,7
0105000,전체,2021-10-02,70,20050265,부에나 비스타 소셜 클럽,4 하락,2001-03-01,"174,000",0.0%,"63,060 (56.8%)","218,175,551",17,4 (30.8%),"27,786",5,5
0105000,전체,2021-10-02,71,20124633,"열차 안의 낯선 자들, 의혹의 전망차",1 하락,,"30,000",0.0%,"9,000 (42.9%)","23,947,700",15,7 (87.5%),"4,576",1,2
0105000,전체,2021-10-02,72,20191951,블랙 위도우,7 상승,2021-07-07,"184,000",0.0%,"144,000 (360.0%)","29,991,357,290",14,10 (250.0%),"2,961,696",1,1
0105000,전체,2021-10-02,72,20215166,다함께 여름!,New,2021-10-07,"146,000",0.0%,"146,000 (100.0%)","1,018,000",14,14 (100.0%),146,1,1
0105000,전체,2021-10-02,74,20215862,라스트 레터,New,2021-02-24,"95,000",0.0%,"95,000 (100.0%)","100,052,150",12,12 (100.0%),"11,946",1,1
0105000,전체,2021-10-02,74,20196773,남매의 여름밤,New,2020-08-20,"138,000",0.0%,"138,000 (100.0%)","186,397,602",12,12 (100.0%),"22,526",1,1
0105000,전체,2021-10-02,74,19860031,변강쇠,12 하락,1986-05-03,"80,000",0.0%,"-32,000 (-28.6%)","698,000",12,-4 (-25.0%),110,1,1
0105000,전체,2021-10-02,77,20210108,BISFF2021 리턴즈! 부산국제단편영화제 순회상영회 - 국내 수상작 2,New,,"55,000",0.0%,"55,000 (100.0%)","118,500",11,11 (100.0%),22,1,1
0105000,전체,2021-10-02,77,20205970,워터 릴리스,2 상승,2020-08-13,"69,000",0.0%,"47,000 (213.6%)","101,663,032",11,7 (175.0%),"11,871",1,1
0105000,전체,2021-10-02,77,20209138,좋은 사람,3 하락,2021-09-09,"86,000",0.0%,"42,000 (95.5%)","81,799,920",11,6 (120.0%),"10,244",3,3
0105000,전체,2021-10-02,80,20210355,미씽: 사라진 딸,13 하락,2021-09-23,"50,000",0.0%,0 (0.0%),"700,000",10,0 (0.0%),140,1,1
0105000,전체,2021-10-02,80,20209134,그대 너머에,31 하락,2021-09-09,"61,000",0.0%,"-227,000 (-78.8%)","8,095,600",10,-20 (-66.7%),938,4,4
0105000,전체,2021-10-02,82,20219767,리스펙트,11 하락,2021-09-08,"67,000",0.0%,"5,000 (8.1%)","107,206,800",9,2 (28.6%),"16,289",2,2
0105000,전체,2021-10-02,83,20210671,오렌지필름 기획전 - 식식[食食]한 사람들,New,,"68,000",0.0%,"68,000 (100.0%)","68,000",8,8 (100.0%),8,1,1
0105000,전체,2021-10-02,83,20219822,맨 인 더 다크 2,12 상승,2021-09-01,"90,000",0.0%,"83,000 (1,185.7%)","778,730,300",8,7 (700.0%),"78,831",1,1
0105000,전체,2021-10-02,85,20210384,창극 패왕별희,1 상승,2021-09-23,"62,000",0.0%,"50,000 (416.7%)","1,787,600",7,5 (250.0%),179,1,1
0105000,전체,2021-10-02,86,20174646,이중섭의 눈,동일,,"18,000",0.0%,"12,000 (200.0%)","24,000",6,4 (200.0%),8,1,1
0105000,전체,2021-10-02,86,20210183,상견니 대만판 13화,15 하락,2021-09-08,"47,600",0.0%,"-8,400 (-15.0%)","19,321,550",6,-1 (-14.3%),"2,699",2,2
0105000,전체,2021-10-02,86,20168708,피닉스,44 하락,2021-07-22,"54,000",0.0%,"-379,000 (-87.5%)","97,536,090",6,-39 (-86.7%),"11,587",2,2
0105000,전체,2021-10-02,89,20113252,톰보이,3 하락,2020-05-14,"31,000",0.0%,"20,000 (181.8%)","281,169,620",5,3 (150.0%),"31,504",1,1
0105000,전체,2021-10-02,89,20021031,남색대문,New,2021-08-18,"40,000",0.0%,"40,000 (100.0%)","86,656,660",5,5 (100.0%),"9,881",1,1
0105000,전체,2021-10-02,91,20219383,올리버 색스: 그의 생애,4 상승,2021-08-26,"40,000",0.0%,"31,000 (344.4%)","4,821,000",4,3 (300.0%),562,1,1
0105000,전체,2021-10-02,92,20202785,켈리 갱,2 상승,2021-08-31,"21,000",0.0%,"3,000 (16.7%)","5,748,450",3,0 (0.0%),649,1,1
0105000,전체,2021-10-02,92,20210124,BISFF2021 리턴즈! 부산국제단편영화제 순회상영회 - 해외 수상작,New,,"15,000",0.0%,"15,000 (100.0%)","76,500",3,3 (100.0%),19,1,1
0105000,전체,2021-10-02,92,20179942,러빙 빈센트,18 하락,2017-11-09,"9,000",0.0%,"-8,000 (-47.1%)","3,366,965,671",3,-2 (-40.0%),"421,609",1,1
0105000,전체,2021-10-02,92,20181613,슈퍼문,동일,2021-09-09,"19,000",0.0%,"-17,000 (-47.2%)","41,166,780",3,-1 (-25.0%),"4,738",1,1
0105000,전체,2021-10-02,96,20218210,마계대전,10 하락,2021-09-27,"2,000",0.0%,0 (0.0%),"16,000",2,0 (0.0%),16,2,2
0105000,전체,2021-10-02,96,20204132,꿈꾸는 고양이,10 하락,2021-09-09,"10,000",0.0%,"-5,000 (-33.3%)","6,041,725",2,0 (0.0%),674,2,3
0105000,전체,2021-10-02,96,20209404,아담,25 하락,2021-08-25,"18,000",0.0%,"-24,000 (-57.1%)","12,599,700",2,-5 (-71.4%),"1,718",2,2
0105000,전체,2021-10-02,96,20210102,금의위-명조자객,10 하락,2021-09-29,"2,000",0.0%,0 (0.0%),"22,000",2,0 (0.0%),20,2,2
0105000,전체,2021-10-02,96,20050262,천상의 소녀,New,2006-02-02,"4,000",0.0%,"4,000 (100.0%)","21,311,200",2,2 (100.0%),"3,221",1,1
0105000,전체,2021-10-02,96,20219739,내가 날 부를 때,New,2021-09-09,"12,000",0.0%,"12,000 (100.0%)","40,785,490",2,2 (100.0%),"4,387",1,1
0105000,전체,2021-10-02,96,20200186,바쿠라우,33 하락,2021-09-02,"16,000",0.0%,"-93,000 (-85.3%)","31,409,660",2,-12 (-85.7%),"3,820",1,1
0105000,전체,2021-10-02,103,20203221,가슴 큰 친구여친 무삭제,New,2021-10-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-10-02,103,20218909,숏버스 이별행,17 하락,2021-07-22,"7,000",0.0%,"-7,000 (-50.0%)","21,289,000",1,-1 (-50.0%),"2,459",1,1
0105000,전체,2021-10-02,103,20171024,너의 췌장을 먹고 싶어,New,2017-10-25,"7,000",0.0%,"7,000 (100.0%)","3,722,794,450",1,1 (100.0%),"468,168",1,1
0105000,전체,2021-10-02,103,20219630,사제로부터 온 편지,29 하락,2021-08-19,"1,000",0.0%,"-5,000 (-83.3%)","814,000",1,-4 (-80.0%),143,1,1
0105000,전체,2021-10-02,107,20209295,송해 1927,New,2021-11-18,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-10-02,107,20204990,교실 안의 야크,6 하락,2020-09-30,0,0.0%,0 (100.0%),"95,328,210",0,0 (100.0%),"11,262",1,1
0105000,전체,2021-10-02,107,20197032,후쿠오카,New,2020-08-27,0,0.0%,0 (100.0%),"44,094,020",0,0 (100.0%),"5,451",1,1
0105000,전체,2021-10-02,107,20218302,트립 투 그리스,26 하락,2021-07-08,0,0.0%,"-24,000 (-100.0%)","43,962,790",0,-3 (-100.0%),"5,256",1,1
0105000,전체,2021-10-02,107,20210714,Movie Picnic In Central Park,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-10-02,107,20189326,샤먼 로드,3 하락,2021-07-03,0,0.0%,"-8,000 (-100.0%)","4,299,000",0,-1 (-100.0%),923,1,1
0105000,전체,2021-10-02,107,20172388,집의 시간들,New,2018-10-25,0,0.0%,0 (100.0%),"25,711,450",0,0 (100.0%),"3,083",1,1
