지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-09-17,15,20232629,마야 3: 숲속 왕국의 위기,1 상승,2023-08-24,"16,327,500",0.5%,"2,982,100 (22.3%)","416,761,500","2,528",538 (27.0%),"52,122",99,114
0105000,전체,2023-09-17,16,20225824,치악산,2 하락,2023-09-13,"22,828,900",0.8%,"-5,434,250 (-19.2%)","148,875,300","2,312",-556 (-19.4%),"17,122",219,330
0105000,전체,2023-09-17,17,20232948,생츄어리: 마법의 소원나무,2 상승,2023-09-06,"13,315,000",0.4%,"1,352,100 (11.3%)","119,862,300","1,611",110 (7.3%),"14,447",103,125
0105000,전체,2023-09-17,18,20226270,스즈메의 문단속,22 상승,2023-03-08,"13,239,684",0.4%,"10,742,444 (430.2%)","56,887,056,331","1,574","1,380 (711.3%)","5,548,984",38,54
0105000,전체,2023-09-17,19,20233075,신체모음.zip,2 하락,2023-08-30,"13,846,500",0.5%,"-4,321,000 (-23.8%)","555,391,300","1,379",-430 (-23.8%),"59,878",116,163
0105000,전체,2023-09-17,20,20218935,더 문,69 상승,2023-08-02,"9,554,850",0.3%,"9,177,450 (2,431.8%)","5,197,101,778","1,191","1,155 (3,208.3%)","515,164",12,12
0105000,전체,2023-09-17,21,20190280,날씨의 아이,99 상승,2019-10-30,"9,069,800",0.3%,"8,946,800 (7,273.8%)","6,273,686,052","1,085","1,070 (7,133.3%)","759,095",31,45
0105000,전체,2023-09-17,22,20233412,어파이어,4 하락,2023-09-13,"10,291,623",0.3%,"-6,513,615 (-38.8%)","77,830,158","1,051",-467 (-30.8%),"7,478",68,106
0105000,전체,2023-09-17,23,20232839,차박- 살인과 낭만의 밤,동일,2023-09-13,"6,321,400",0.2%,"-1,446,767 (-18.6%)","48,131,279",702,-170 (-19.5%),"5,404",73,96
0105000,전체,2023-09-17,24,20136219,위대한 개츠비,1 상승,2013-05-16,"5,477,742",0.2%,"-368,997 (-6.3%)","10,611,624,187",617,-29 (-4.5%),"1,448,819",48,80
0105000,전체,2023-09-17,25,20209654,헤어질 결심,2 상승,2022-06-29,"4,763,500",0.2%,"64,500 (1.4%)","19,717,940,978",482,4 (0.8%),"1,901,725",32,58
0105000,전체,2023-09-17,26,20233668,청춘 돼지는 외출하는 여동생의 꿈을 꾸지 않는다,4 하락,2023-08-31,"4,330,858",0.1%,"-3,778,411 (-46.6%)","135,040,125",452,-447 (-49.7%),"14,091",35,40
0105000,전체,2023-09-17,27,20233120,어느 멋진 아침,3 상승,2023-09-06,"3,688,500",0.1%,"-102,439 (-2.7%)","48,987,785",405,-10 (-2.4%),"5,463",30,32
0105000,전체,2023-09-17,28,20225880,잔고: 분노의 적자,6 상승,2023-09-13,"2,613,800",0.1%,"240,700 (10.1%)","11,118,706",287,28 (10.8%),"1,252",42,45
0105000,전체,2023-09-17,29,20232536,명탐정코난: 흑철의 어영,6 상승,2023-07-20,"2,891,251",0.1%,"160,756 (5.9%)","7,472,933,471",276,18 (7.0%),"779,834",26,31
0105000,전체,2023-09-17,30,20128274,레미제라블,1 상승,2012-12-19,"2,379,100",0.1%,"-953,400 (-28.6%)","43,212,566,813",254,-104 (-29.1%),"5,942,123",11,21
0105000,전체,2023-09-17,31,20210364,탄생,44 상승,2022-11-30,"2,597,000",0.1%,"2,432,000 (1,473.9%)","3,162,829,816",249,216 (654.5%),"352,425",1,1
0105000,전체,2023-09-17,32,20211540,듣보인간의 생존신고,4 하락,2023-09-06,"2,319,850",0.1%,"-2,279,650 (-49.6%)","131,229,452",237,-240 (-50.3%),"13,704",40,48
0105000,전체,2023-09-17,33,20231935,아버지의 마음,47 상승,2023-07-20,"2,235,000",0.1%,"1,927,000 (625.6%)","287,437,906",213,169 (384.1%),"29,013",2,5
0105000,전체,2023-09-17,34,20233413,뮤직 샤펠,2 상승,2023-09-13,"2,062,378",0.1%,"-292,022 (-12.4%)","11,065,278",204,-52 (-20.3%),"1,213",34,36
0105000,전체,2023-09-17,35,19618009,티파니에서 아침을,6 상승,,"423,000",0.0%,"19,000 (4.7%)","129,129,700",187,0 (0.0%),"29,138",1,4
0105000,전체,2023-09-17,36,20231923,엔니오: 더 마에스트로,5 상승,2023-07-05,"1,635,500",0.1%,"-236,500 (-12.6%)","476,554,857",186,-1 (-0.5%),"50,654",9,9
0105000,전체,2023-09-17,37,20231253,일주일간 친구,2 상승,2023-09-06,"1,909,500",0.1%,"-840,350 (-30.6%)","164,715,300",185,-58 (-23.9%),"15,399",50,57
0105000,전체,2023-09-17,38,20225892,시맨틱 에러: 더 무비,동일,2022-08-31,"2,099,100",0.1%,"-676,900 (-24.4%)","692,504,700",184,-62 (-25.2%),"62,204",5,6
0105000,전체,2023-09-17,39,19398001,오즈의 마법사,9 상승,2012-05-03,"1,581,127",0.1%,"85,083 (5.7%)","77,196,289",172,20 (13.2%),"12,926",34,34
0105000,전체,2023-09-17,40,20174702,시로코,7 상승,,"332,000",0.0%,"20,000 (6.4%)","5,812,000",166,10 (6.4%),"2,758",1,5
0105000,전체,2023-09-17,41,20231413,한 남자,8 상승,2023-08-30,"1,290,300",0.0%,"-9,700 (-0.7%)","133,837,150",156,10 (6.8%),"15,268",27,29
0105000,전체,2023-09-17,42,20233074,극장판 사사키와 미야노 - 졸업편,1 상승,2023-09-06,"1,397,100",0.0%,"-184,800 (-11.7%)","36,586,500",153,-10 (-6.1%),"3,724",21,24
0105000,전체,2023-09-17,43,20233036,강다니엘: 마이 퍼레이드,6 하락,2023-08-30,"2,820,000",0.1%,"-2,120,000 (-42.9%)","153,114,500",141,-106 (-42.9%),"7,656",3,3
0105000,전체,2023-09-17,43,20156250,인천상륙작전,7 상승,2016-07-27,"1,410,000",0.0%,0 (0.0%),"55,116,471,303",141,0 (0.0%),"7,051,660",1,1
0105000,전체,2023-09-17,45,20231382,책 종이 가위,36 상승,2023-09-13,"1,116,150",0.0%,"716,722 (179.4%)","4,180,178",121,78 (181.4%),413,14,15
0105000,전체,2023-09-17,46,20234016,제15회 서울영등포국제초단편영화제 넥스트 웨이브 1,New,,"920,000",0.0%,"920,000 (100.0%)","920,000",116,116 (100.0%),116,1,1
0105000,전체,2023-09-17,47,20234001,제15회 서울영등포국제초단편영화제 넥스트 웨이브 2,New,,"920,000",0.0%,"920,000 (100.0%)","920,000",115,115 (100.0%),115,1,1
0105000,전체,2023-09-17,48,20232631,미션 임파서블: 데드 레코닝 PART ONE,15 하락,2023-07-12,"981,545",0.0%,"-2,468,700 (-71.6%)","40,423,644,579",109,-181 (-62.4%),"4,021,488",12,12
0105000,전체,2023-09-17,49,20232836,몬스터 패밀리 2,17 상승,2023-08-02,"614,000",0.0%,"208,000 (51.2%)","992,349,533",108,38 (54.3%),"118,732",7,8
0105000,전체,2023-09-17,49,20227890,슈퍼 마리오 브라더스,New,2023-04-26,"1,080,000",0.0%,"1,080,000 (100.0%)","23,549,257,482",108,108 (100.0%),"2,394,184",1,1
0105000,전체,2023-09-17,51,20232740,바비,동일,2023-07-19,"1,124,950",0.0%,"-41,350 (-3.5%)","5,738,311,176",104,-13 (-11.1%),"583,957",10,11
0105000,전체,2023-09-17,52,20226371,이노센트,26 상승,2023-09-06,"1,092,500",0.0%,"615,000 (128.8%)","27,397,829",94,47 (100.0%),"2,781",15,15
0105000,전체,2023-09-17,52,20232618,런닝맨: 리벤져스,18 상승,2023-08-10,"766,500",0.0%,"250,000 (48.4%)","453,727,800",94,28 (42.4%),"53,979",12,12
0105000,전체,2023-09-17,54,20233687,서태지 25주년 라이브 타임: 트래블러,25 하락,2023-09-06,"1,839,500",0.1%,"-7,440,500 (-80.2%)","115,208,000",92,-372 (-80.2%),"5,761",12,12
0105000,전체,2023-09-17,54,20231895,너는 내 아들,118 상승,2023-06-28,"565,000",0.0%,"560,000 (11,200.0%)","189,132,508",92,"91 (9,100.0%)","21,575",2,2
0105000,전체,2023-09-17,56,20233816,제19회 서울인디애니페스트2023 새벽비행2,18 상승,,"586,000",0.0%,"337,000 (135.3%)","835,000",88,52 (144.4%),124,1,1
0105000,전체,2023-09-17,57,20211028,"안녕, 내일 또 만나",5 하락,2023-09-13,"955,600",0.0%,"-77,067 (-7.5%)","9,956,023",86,-29 (-25.2%),"1,038",21,21
0105000,전체,2023-09-17,58,20192995,보호자,3 상승,2023-08-15,"519,000",0.0%,"-14,000 (-2.6%)","1,234,721,700",84,-2 (-2.3%),"127,859",8,8
0105000,전체,2023-09-17,59,20229393,돈 조반니,New,,"2,462,500",0.1%,"2,462,500 (100.0%)","5,788,200",82,82 (100.0%),193,4,4
0105000,전체,2023-09-17,60,20161872,너의 이름은.,4 상승,2017-01-04,"782,000",0.0%,"22,500 (3.0%)","31,307,005,284",81,5 (6.6%),"3,864,983",2,2
0105000,전체,2023-09-17,61,20233992,제15회 서울영등포국제초단편영화제 뉴 제너레이션 경쟁 3,New,,"636,000",0.0%,"636,000 (100.0%)","636,000",80,80 (100.0%),80,1,1
0105000,전체,2023-09-17,62,20233798,제19회 서울인디애니페스트2023 독립보행3,20 상승,,"509,000",0.0%,"316,000 (163.7%)","702,000",77,49 (175.0%),105,1,1
0105000,전체,2023-09-17,63,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,New,2022-09-28,"560,000",0.0%,"560,000 (100.0%)","8,371,301,924",70,70 (100.0%),"837,717",2,2
0105000,전체,2023-09-17,64,20194376,탑건: 매버릭,4 상승,2022-06-22,"683,300",0.0%,"-8,700 (-1.3%)","88,103,158,694",68,-1 (-1.4%),"8,200,453",1,2
0105000,전체,2023-09-17,64,20111880,실락원,New,2011-07-28,"464,000",0.0%,"464,000 (100.0%)","974,000",68,68 (100.0%),184,1,1
0105000,전체,2023-09-17,66,20210868,강변의 무코리타,9 상승,2023-08-23,"527,000",0.0%,"210,000 (66.2%)","104,495,426",66,12 (22.2%),"11,879",9,9
0105000,전체,2023-09-17,67,19618013,애꾸눈 잭,New,,"198,000",0.0%,"198,000 (100.0%)","18,312,000",65,65 (100.0%),"9,127",1,2
0105000,전체,2023-09-17,68,19598015,피서지에서 생긴 일,3 상승,1972-08-19,"122,000",0.0%,"-2,000 (-1.6%)","27,539,500",61,-1 (-1.6%),"13,699",1,3
0105000,전체,2023-09-17,69,20234290,소레카라,New,,"385,000",0.0%,"385,000 (100.0%)","385,000",58,58 (100.0%),58,1,1
0105000,전체,2023-09-17,70,20234093,스크래퍼,7 상승,2023-09-27,"578,000",0.0%,"25,000 (4.5%)","2,147,000",57,9 (18.8%),203,2,2
0105000,전체,2023-09-17,71,20233569,조이 라이드,9 하락,2023-08-30,"510,900",0.0%,"-169,600 (-24.9%)","108,148,758",54,-30 (-35.7%),"12,600",7,7
0105000,전체,2023-09-17,71,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,16 상승,2023-08-10,"424,000",0.0%,"136,000 (47.2%)","727,781,650",54,16 (42.1%),"83,511",6,6
0105000,전체,2023-09-17,73,20233741,시몬 김성수 : 우리는 최고다,9 하락,,"336,000",0.0%,"16,000 (5.0%)","656,000",52,2 (4.0%),102,1,1
0105000,전체,2023-09-17,74,20233990,제15회 서울영등포국제초단편영화제 뉴 제너레이션 경쟁 1,19 상승,,"400,000",0.0%,"288,000 (257.1%)","512,000",50,36 (257.1%),64,1,1
0105000,전체,2023-09-17,75,20233482,2023 SICFF 애니메이션경쟁3,New,,"392,000",0.0%,"392,000 (100.0%)","392,000",49,49 (100.0%),49,1,1
0105000,전체,2023-09-17,76,20226890,료마! 테니스의 왕자: 디사이드,13 하락,2023-09-16,"365,000",0.0%,"-271,000 (-42.6%)","1,001,000",47,-32 (-40.5%),126,6,10
0105000,전체,2023-09-17,77,20233983,제15회 서울영등포국제초단편영화제 초·단편 경쟁 1,35 상승,,"360,000",0.0%,"296,000 (462.5%)","424,000",46,38 (475.0%),54,1,1
0105000,전체,2023-09-17,77,20219331,여름날 우리,12 상승,2021-08-25,"435,000",0.0%,"48,000 (12.4%)","3,983,896,115",46,10 (27.8%),"412,601",4,5
0105000,전체,2023-09-17,79,20227891,지옥만세,80 상승,2023-08-16,"302,000",0.0%,"277,000 (1,108.0%)","121,207,759",39,"36 (1,200.0%)","14,429",4,4
0105000,전체,2023-09-17,79,20227697,꿀꿀,7 하락,,"306,000",0.0%,"-170,000 (-35.7%)","830,000",39,-21 (-35.0%),105,1,1
0105000,전체,2023-09-17,81,20228892,마에스트로,23 상승,2023-08-09,"252,000",0.0%,"73,000 (40.8%)","62,470,611",38,13 (52.0%),"7,122",2,2
0105000,전체,2023-09-17,81,20233820,제19회 서울인디애니페스트2023 한국 파노라마,5 상승,,"254,500",0.0%,"107,500 (73.1%)","401,500",38,17 (81.0%),59,1,1
0105000,전체,2023-09-17,83,20233801,제19회 서울인디애니페스트2023 아시아로3,10 상승,,"259,000",0.0%,"164,000 (172.6%)","354,000",37,23 (164.3%),51,1,1
0105000,전체,2023-09-17,84,20232639,극장판 슈퍼윙스: 맥시멈 스피드,9 하락,2023-07-20,"302,100",0.0%,"-203,500 (-40.2%)","1,191,089,519",36,-18 (-33.3%),"135,838",4,4
0105000,전체,2023-09-17,84,20233823,강렬한 기계의 진동을,New,,"249,000",0.0%,"249,000 (100.0%)","249,000",36,36 (100.0%),36,1,1
0105000,전체,2023-09-17,86,20201173,운디네,65 상승,2020-12-24,"320,500",0.0%,"276,500 (628.4%)","80,524,020",35,31 (775.0%),"9,074",3,3
0105000,전체,2023-09-17,87,20225556,사랑할 땐 누구나 최악이 된다,1 하락,2022-08-25,"355,000",0.0%,"143,000 (67.5%)","482,763,867",34,13 (61.9%),"47,679",1,1
0105000,전체,2023-09-17,88,20233502,2023 SICFF 애니메이션경쟁1,New,,"264,000",0.0%,"264,000 (100.0%)","264,000",33,33 (100.0%),33,1,1
0105000,전체,2023-09-17,89,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,New,2020-08-20,"261,000",0.0%,"261,000 (100.0%)","1,005,012,550",32,32 (100.0%),"123,361",2,2
0105000,전체,2023-09-17,89,20100785,남쪽으로 튀어,New,,"205,000",0.0%,"205,000 (100.0%)","1,617,500",32,32 (100.0%),216,1,1
0105000,전체,2023-09-17,91,20233991,제15회 서울영등포국제초단편영화제 뉴 제너레이션 경쟁 2,45 상승,,"248,000",0.0%,"232,000 (1,450.0%)","264,000",31,"29 (1,450.0%)",33,1,1
0105000,전체,2023-09-17,92,20233805,제19회 서울인디애니페스트2023 베스트 판토슈 2: 열아홉을 환영해!,New,,"201,000",0.0%,"201,000 (100.0%)","201,000",30,30 (100.0%),30,1,1
0105000,전체,2023-09-17,92,20184572,타짜: 원 아이드 잭,New,2019-09-11,"240,000",0.0%,"240,000 (100.0%)","19,687,731,214",30,30 (100.0%),"2,229,311",1,1
0105000,전체,2023-09-17,94,19960126,비포 선라이즈,13 상승,1996-03-30,"290,000",0.0%,"60,000 (26.1%)","483,193,748",29,6 (26.1%),"59,482",1,1
0105000,전체,2023-09-17,95,20233506,2023 SICFF 도담도담극장1,New,,"224,000",0.0%,"224,000 (100.0%)","224,000",28,28 (100.0%),28,1,1
0105000,전체,2023-09-17,96,20227654,수라,64 하락,2023-06-21,"276,000",0.0%,"-2,514,000 (-90.1%)","391,814,724",26,-286 (-91.7%),"45,290",1,1
0105000,전체,2023-09-17,96,20134562,비포 미드나잇,14 상승,2013-05-22,"260,000",0.0%,"60,000 (30.0%)","1,559,393,157",26,6 (30.0%),"212,831",1,1
0105000,전체,2023-09-17,98,20232765,여덟 개의 산,39 하락,2023-09-20,"265,000",0.0%,"-1,175,000 (-81.6%)","17,036,000",25,-65 (-72.2%),"1,642",1,1
0105000,전체,2023-09-17,98,20231325,볼코노고프 대위 탈출하다,14 하락,2023-08-23,"165,000",0.0%,"-192,000 (-53.8%)","48,555,335",25,-15 (-37.5%),"5,065",2,2
0105000,전체,2023-09-17,100,20233488,2023 SICFF 도담도담극장3,New,,"190,000",0.0%,"190,000 (100.0%)","190,000",24,24 (100.0%),24,1,1
0105000,전체,2023-09-17,100,20233993,제15회 서울영등포국제초단편영화제 초·단편 경쟁 9,64 상승,,"187,500",0.0%,"171,500 (1,071.9%)","235,500",24,"22 (1,100.0%)",34,1,1
0105000,전체,2023-09-17,102,20040689,비포 선셋,29 하락,2004-10-22,"220,000",0.0%,"-350,000 (-61.4%)","870,419,057",22,-35 (-61.4%),"127,136",1,1
0105000,전체,2023-09-17,103,20234100,우리 연애 시뮬레이션 (드라마판),47 하락,,"243,000",0.0%,"-969,000 (-80.0%)","7,699,000",21,-80 (-79.2%),759,2,2
0105000,전체,2023-09-17,103,20233795,독립 애니메이션의 거장: 빌 플림턴의 마스터클래스,New,,"135,000",0.0%,"135,000 (100.0%)","135,000",21,21 (100.0%),21,1,1
0105000,전체,2023-09-17,103,20233486,유쿠와 히말라야 꽃,34 상승,,"164,000",0.0%,"108,000 (192.9%)","220,000",21,14 (200.0%),28,1,1
0105000,전체,2023-09-17,106,20070522,라 비 앙 로즈,New,2007-11-21,"240,000",0.0%,"240,000 (100.0%)","781,967,695",20,20 (100.0%),"117,692",1,1
0105000,전체,2023-09-17,106,20233988,제15회 서울영등포국제초단편영화제 초·단편 경쟁 7,22 하락,,"92,000",0.0%,"-44,000 (-32.4%)","228,000",20,-2 (-9.1%),42,1,1
0105000,전체,2023-09-17,106,20233818,제19회 서울인디애니페스트2023 아시아로4,9 하락,,"140,000",0.0%,"52,000 (59.1%)","228,000",20,7 (53.8%),33,1,1
0105000,전체,2023-09-17,106,20233501,2023 SICFF 국제단편경쟁2,New,,"159,000",0.0%,"159,000 (100.0%)","159,000",20,20 (100.0%),20,1,1
0105000,전체,2023-09-17,110,20233984,제15회 서울영등포국제초단편영화제 초·단편 경쟁 2,13 하락,,"144,000",0.0%,"80,000 (125.0%)","208,000",19,6 (46.2%),32,1,1
0105000,전체,2023-09-17,111,20233804,제19회 서울인디애니페스트2023 베스트 판토슈 1: 여성의 시선,3 상승,,"119,000",0.0%,"-14,000 (-10.5%)","252,000",17,-2 (-10.5%),36,1,1
0105000,전체,2023-09-17,111,20184521,중국 여인,19 하락,,"170,000",0.0%,"25,000 (17.2%)","935,000",17,2 (13.3%),125,1,1
0105000,전체,2023-09-17,111,20227555,엄마의 땅: 그리샤와 숲의 주인,10 하락,2023-01-25,"113,000",0.0%,"36,000 (46.8%)","72,373,889",17,6 (54.5%),"7,871",1,1
0105000,전체,2023-09-17,111,19648021,붉은 사막,4 상승,2023-07-26,"85,000",0.0%,"50,000 (142.9%)","15,737,255",17,10 (142.9%),"2,112",1,1
0105000,전체,2023-09-17,111,20168708,피닉스,67 하락,2021-07-22,"189,000",0.0%,"-1,489,900 (-88.7%)","123,502,392",17,-145 (-89.5%),"14,394",2,2
0105000,전체,2023-09-17,116,20078695,옐라,26 상승,,"144,000",0.0%,"93,000 (182.4%)","15,587,000",14,8 (133.3%),"1,841",2,2
0105000,전체,2023-09-17,116,20124547,달콤한 인생,New,,"113,000",0.0%,"113,000 (100.0%)","16,316,000",14,14 (100.0%),"4,635",1,1
0105000,전체,2023-09-17,116,20140008,국외자들,New,2024-09-25,"98,000",0.0%,"98,000 (100.0%)","7,181,500",14,14 (100.0%),761,1,1
0105000,전체,2023-09-17,116,20203109,살바도르 달리 : 불멸을 찾아서,New,2023-08-02,"101,000",0.0%,"101,000 (100.0%)","41,478,970",14,14 (100.0%),"4,947",1,1
0105000,전체,2023-09-17,116,20226897,그녀의 취미생활,15 상승,2023-08-30,"88,000",0.0%,"15,000 (20.5%)","27,946,412",14,5 (55.6%),"3,052",4,4
0105000,전체,2023-09-17,121,20234226,SIAFF 20주년 특별전Ⅰ history : 미쓰 홍당무+잘돼가? 무엇이든,New,,"104,000",0.0%,"104,000 (100.0%)","104,000",13,13 (100.0%),13,1,1
0105000,전체,2023-09-17,122,20135545,바바라,34 하락,2013-03-21,"120,000",0.0%,"-73,000 (-37.8%)","35,489,900",12,-6 (-33.3%),"4,137",1,1
0105000,전체,2023-09-17,122,20233491,코요테는 네 개의 영혼을 가졌다,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",12,12 (100.0%),12,1,1
0105000,전체,2023-09-17,122,20226411,범죄도시3,29 상승,2023-05-31,"103,400",0.0%,"73,400 (244.7%)","104,686,675,032",12,8 (200.0%),"10,682,696",4,4
0105000,전체,2023-09-17,125,20233987,제15회 서울영등포국제초단편영화제 초·단편 경쟁 5,34 하락,,"48,000",0.0%,"-36,000 (-42.9%)","132,000",11,-5 (-31.3%),27,1,1
0105000,전체,2023-09-17,125,20227528,물비늘,19 하락,2023-12-06,"88,000",0.0%,"18,000 (25.7%)","1,622,000",11,1 (10.0%),204,1,1
0105000,전체,2023-09-17,125,20233478,2023 SICFF 국제단편경쟁3,New,,"88,000",0.0%,"88,000 (100.0%)","88,000",11,11 (100.0%),11,1,1
0105000,전체,2023-09-17,128,20193879,비공식작전,36 상승,2023-08-02,"114,000",0.0%,"90,000 (375.0%)","10,189,715,016",10,8 (400.0%),"1,058,342",2,2
0105000,전체,2023-09-17,128,20233642,리벤지 나이트,9 상승,2023-09-13,"106,000",0.0%,"63,000 (146.5%)","2,484,900",10,3 (42.9%),283,3,3
0105000,전체,2023-09-17,128,19888010,시네마 천국,New,1990-07-07,"70,000",0.0%,"70,000 (100.0%)","398,698,000",10,10 (100.0%),"63,896",1,1
0105000,전체,2023-09-17,128,20233499,나의 수호신,18 상승,,"80,000",0.0%,"73,000 (1,042.9%)","87,000",10,9 (900.0%),11,1,1
0105000,전체,2023-09-17,132,20225237,명탐정 코난: 할로윈의 신부,117 하락,2022-07-13,"81,000",0.0%,"-18,712,500 (-99.6%)","5,138,625,224",9,"-2,228 (-99.6%)","493,114",1,1
0105000,전체,2023-09-17,132,20233485,2023 SICFF 어른들을 부탁해1,11 하락,,"71,000",0.0%,"36,000 (102.9%)","106,000",9,4 (80.0%),14,1,1
0105000,전체,2023-09-17,134,20233997,제15회 서울영등포국제초단편영화제 초단편 국내 특별전,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2023-09-17,134,20229144,이너차일드,10 하락,,"64,000",0.0%,"36,000 (128.6%)","92,000",8,4 (100.0%),12,1,1
0105000,전체,2023-09-17,136,20227627,물꽃의 전설,21 하락,2023-08-30,"65,000",0.0%,"-102,000 (-61.1%)","26,168,083",7,-11 (-61.1%),"3,027",2,2
0105000,전체,2023-09-17,136,20233738,2023싸페 한국SF: 단편1,30 하락,,"51,000",0.0%,0 (0.0%),"102,000",7,0 (0.0%),14,1,1
0105000,전체,2023-09-17,136,20234142,너의 시선이 머무는 곳에,63 하락,2023-09-06,"105,000",0.0%,"-750,000 (-87.7%)","4,348,500",7,-50 (-87.7%),290,4,4
0105000,전체,2023-09-17,136,20233476,빵떡 소녀와 나,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",7,7 (100.0%),7,1,1
0105000,전체,2023-09-17,140,20233481,2023 SICFF 애니메이션경쟁2,20 하락,,"48,000",0.0%,"34,000 (242.9%)","62,000",6,4 (200.0%),8,1,1
0105000,전체,2023-09-17,141,20216065,"그 시절, 너의 뒤를 쫓았다",New,2021-06-16,"34,000",0.0%,"34,000 (100.0%)","2,525,800",5,5 (100.0%),262,3,3
0105000,전체,2023-09-17,141,20231093,인디피크닉2023 단편3. 현실과 거울,New,,"25,000",0.0%,"25,000 (100.0%)","139,000",5,5 (100.0%),22,1,1
0105000,전체,2023-09-17,141,19888116,거룩한 술꾼의 전설,21 하락,2023-08-30,"34,000",0.0%,"-99,000 (-74.4%)","15,380,700",5,-10 (-66.7%),"1,746",1,1
0105000,전체,2023-09-17,141,20233733,실종,New,,"39,000",0.0%,"39,000 (100.0%)","39,000",5,5 (100.0%),5,1,1
0105000,전체,2023-09-17,145,20233511,플래닛 B,9 하락,,"32,000",0.0%,"18,000 (128.6%)","46,000",4,2 (100.0%),6,1,1
0105000,전체,2023-09-17,145,20233497,샌드 플레이크,9 하락,,"32,000",0.0%,"18,000 (128.6%)","46,000",4,2 (100.0%),6,1,1
0105000,전체,2023-09-17,145,20233496,파편들의 집,21 하락,2024-07-24,"32,000",0.0%,"4,000 (14.3%)","60,000",4,0 (0.0%),8,1,1
0105000,전체,2023-09-17,145,20194528,커밍 홈 어게인,New,2023-09-20,"39,000",0.0%,"39,000 (100.0%)","1,459,000",4,4 (100.0%),146,1,1
