지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-09-01,59,20111249,카 2,3 상승,2011-07-20,"68,000",0.0%,"17,500 (34.7%)","3,680,455,000",6,1 (20.0%),"465,541",1,1
0105000,전체,2011-09-01,59,20100787,옥희의 영화,New,2010-09-16,"46,500",0.0%,"46,500 (100.0%)","281,342,400",6,6 (100.0%),"36,567",1,1
0105000,전체,2011-09-01,61,20101191,심장이 뛰네,5 하락,2011-07-28,"29,000",0.0%,"-34,000 (-54.0%)","4,220,500",5,-4 (-44.4%),660,1,1
0105000,전체,2011-09-01,61,20111468,홍길동 2084,31 하락,2011-08-18,"32,000",0.0%,"-559,000 (-94.6%)","30,965,500",5,-132 (-96.4%),"4,309",1,1
0105000,전체,2011-09-01,61,20112002,겨울냄새,14 하락,2011-08-18,"32,000",0.0%,"-123,000 (-79.4%)","5,323,000",5,-16 (-76.2%),663,1,1
0105000,전체,2011-09-01,64,20111532,원라이프,동일,2011-08-17,"31,000",0.0%,"12,000 (63.2%)","162,573,000",4,1 (33.3%),"24,161",1,1
0105000,전체,2011-09-01,65,20110607,트루맛쇼,New,2011-06-02,"14,000",0.0%,"14,000 (100.0%)","93,502,000",2,2 (100.0%),"12,267",1,1
0105000,전체,2011-09-01,66,20020328,이티,2 하락,1984-06-23,"8,000",0.0%,"-7,000 (-46.7%)","57,840,500",1,-2 (-66.7%),"7,492",2,2
0105000,전체,2011-09-01,66,20119308,안티크라이스트,3 상승,2011-04-14,"7,000",0.0%,0 (0.0%),"27,437,000",1,0 (0.0%),"3,561",1,1
0105000,전체,2011-09-01,68,20110254,북촌방향,New,2011-09-08,0,0.0%,0 (100.0%),"4,945,000",0,0 (100.0%),736,1,1
0105000,전체,2011-09-01,68,20112082,챔프,57 하락,2011-09-07,0,0.0%,"-11,037,500 (-100.0%)","44,493,500",0,"-1,730 (-100.0%)","6,603",1,1
