지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-01,12,20100215,점박이:한반도의 공룡3D,3 상승,2012-01-26,"149,032,000",2.5%,"111,753,500 (299.8%)","9,277,543,500","16,313","11,942 (273.2%)","1,000,650",108,210
0105000,전체,2012-03-01,13,20113912,철의 여인,동일,2012-02-23,"81,936,500",1.3%,"45,025,500 (122.0%)","704,131,500","10,725","5,553 (107.4%)","94,406",68,135
0105000,전체,2012-03-01,14,20113918,아티스트,동일,2012-02-16,"71,796,000",1.2%,"36,074,400 (101.0%)","535,577,900","9,177","4,175 (83.5%)","69,964",92,183
0105000,전체,2012-03-01,15,20124746,언더월드 4: 어웨이크닝,1 상승,2012-02-22,"68,200,500",1.1%,"31,841,500 (87.6%)","1,653,818,000","6,986","2,883 (70.3%)","178,108",153,346
0105000,전체,2012-03-01,16,20124872,비스트 앵콜 콘서트  3D,5 하락,2012-02-29,"58,333,500",1.0%,"-8,718,000 (-13.0%)","125,385,000","5,735",-921 (-13.8%),"12,391",75,121
0105000,전체,2012-03-01,17,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,동일,2012-02-29,"30,298,500",0.5%,"19,244,500 (174.1%)","44,002,500","4,675","2,829 (153.3%)","6,924",46,145
0105000,전체,2012-03-01,18,20113982,레전드 오브 래빗,동일,2012-02-22,"22,534,000",0.4%,"11,832,500 (110.6%)","548,467,000","3,424","1,639 (91.8%)","80,003",41,74
0105000,전체,2012-03-01,19,20113535,부러진 화살,2 상승,2012-01-18,"22,270,000",0.4%,"13,070,500 (142.1%)","25,883,501,000","2,952","1,593 (117.2%)","3,452,620",38,84
0105000,전체,2012-03-01,20,20124186,마릴린 먼로와 함께한 일주일,동일,2012-02-29,"15,599,000",0.3%,"4,880,000 (45.5%)","49,131,000","2,040",555 (37.4%),"6,563",75,166
0105000,전체,2012-03-01,21,20113981,디센던트,1 상승,2012-02-16,"8,994,000",0.1%,"3,579,100 (66.1%)","353,938,200","1,056",324 (44.3%),"46,308",13,18
0105000,전체,2012-03-01,22,19428007,마음의 행로,2 상승,,"1,690,000",0.0%,"737,000 (77.3%)","14,739,000",835,366 (78.0%),"7,297",1,4
0105000,전체,2012-03-01,23,20124011,빅 미라클,동일,2012-02-23,"5,285,500",0.1%,"1,934,500 (57.7%)","332,393,500",799,309 (63.1%),"49,619",11,15
0105000,전체,2012-03-01,24,20113911,해피 피트 2,2 상승,2012-02-02,"3,863,000",0.1%,"1,889,500 (95.7%)","1,447,158,500",519,207 (66.3%),"183,232",3,6
0105000,전체,2012-03-01,25,20119424,볼츠와 블립,3 상승,2012-02-23,"4,579,000",0.1%,"1,681,000 (58.0%)","153,485,000",411,136 (49.5%),"14,689",5,7
0105000,전체,2012-03-01,26,20111774,가비,New,2012-03-15,"2,842,000",0.0%,"2,842,000 (100.0%)","2,842,000",406,406 (100.0%),406,1,2
0105000,전체,2012-03-01,27,20113471,오페라의 유령 : 25주년 특별 공연,17 상승,,"7,664,000",0.1%,"6,346,000 (481.5%)","1,567,149,000",395,326 (472.5%),"79,744",6,6
0105000,전체,2012-03-01,28,19990216,스타워즈:에피소드1 보이지 않는 위험,3 상승,1999-06-26,"4,033,000",0.1%,"2,293,000 (131.8%)","1,227,052,000",350,202 (136.5%),"110,394",1,2
0105000,전체,2012-03-01,29,20124726,스탠리의 도시락,10 하락,2012-03-08,"1,738,000",0.0%,"-7,702,000 (-81.6%)","32,064,000",347,"-1,271 (-78.6%)","4,576",2,2
0105000,전체,2012-03-01,30,20124381,"열여덟, 열아홉",New,2012-03-01,"2,036,000",0.0%,"2,036,000 (100.0%)","4,116,000",267,267 (100.0%),519,16,32
0105000,전체,2012-03-01,31,20112082,챔프,2 하락,2011-09-07,"5,502",0.0%,"5,168 (1,547.3%)","3,850,225,764",252,85 (50.9%),"535,386",1,3
0105000,전체,2012-03-01,32,20124114,신과 인간,3 상승,2012-01-19,"1,799,000",0.0%,"980,000 (119.7%)","88,563,500",247,124 (100.8%),"11,762",4,6
0105000,전체,2012-03-01,33,20110985,줄탁동시,New,2012-03-01,"1,987,500",0.0%,"1,987,500 (100.0%)","7,204,000",245,245 (100.0%),"1,109",16,28
0105000,전체,2012-03-01,34,20110894,천사의 숨소리,8 상승,2012-02-23,"1,104,000",0.0%,"593,000 (116.0%)","9,937,000",159,88 (123.9%),"1,307",4,13
0105000,전체,2012-03-01,35,20124134,팅커 테일러 솔저 스파이,16 상승,2012-02-09,"1,398,000",0.0%,"1,092,000 (356.9%)","639,791,500",158,118 (295.0%),"86,108",2,3
0105000,전체,2012-03-01,35,20119443,내가 마지막 본 파리,1 상승,,"316,000",0.0%,"92,000 (41.1%)","3,438,000",158,46 (41.1%),"1,719",1,3
0105000,전체,2012-03-01,37,20010264,아멜리에,2 상승,2001-10-19,"1,097,000",0.0%,"388,000 (54.7%)","10,317,000",131,39 (42.4%),"1,349",4,5
0105000,전체,2012-03-01,38,20113481,자전거 탄 소년,4 하락,2012-01-19,"1,051,000",0.0%,"232,000 (28.3%)","186,532,800",127,1 (0.8%),"23,683",3,3
0105000,전체,2012-03-01,39,20113862,장화신은 고양이,7 상승,2012-01-12,"794,500",0.0%,"394,500 (98.6%)","17,584,295,500",104,48 (85.7%),"2,077,729",1,1
0105000,전체,2012-03-01,40,20124427,토리노의 말,2 하락,2012-02-23,"892,000",0.0%,"148,000 (19.9%)","5,224,000",101,7 (7.4%),634,1,2
0105000,전체,2012-03-01,41,20113473,진짜로 일어날지도 몰라 기적,4 상승,2011-12-22,"875,000",0.0%,"414,000 (89.8%)","316,078,400",100,42 (72.4%),"40,760",2,2
0105000,전체,2012-03-01,42,20113501,치코와 리타,20 상승,2012-01-05,"873,000",0.0%,"737,000 (541.9%)","114,575,100",98,81 (476.5%),"14,390",1,1
0105000,전체,2012-03-01,42,20124099,워 호스,22 상승,2012-02-09,"683,000",0.0%,"590,000 (634.4%)","731,671,500",98,83 (553.3%),"101,837",2,4
0105000,전체,2012-03-01,44,20124526,나는 칼람,New,,"376,000",0.0%,"376,000 (100.0%)","376,000",94,94 (100.0%),94,1,1
0105000,전체,2012-03-01,44,20124530,지상의 별처럼,New,2012-09-06,"376,000",0.0%,"376,000 (100.0%)","440,000",94,94 (100.0%),113,1,1
0105000,전체,2012-03-01,46,20124166,닌자보이 란타로 극장판 : 시끌벅적 방학숙제 대소동,13 하락,2012-02-23,"528,000",0.0%,"-269,500 (-33.8%)","51,251,500",80,-49 (-38.0%),"7,899",3,3
0105000,전체,2012-03-01,47,19940256,라이온 킹,20 상승,1994-07-02,"522,000",0.0%,"428,000 (455.3%)","3,161,029,000",67,53 (378.6%),"296,182",1,4
0105000,전체,2012-03-01,48,20124167,움,11 하락,2012-02-23,"417,000",0.0%,"-272,000 (-39.5%)","8,950,000",65,-35 (-35.0%),"1,215",9,11
0105000,전체,2012-03-01,49,20110608,두 개의 선,12 상승,2012-02-09,"431,400",0.0%,"317,400 (278.4%)","9,212,800",60,41 (215.8%),"1,388",5,5
0105000,전체,2012-03-01,50,20101392,소중한 날의 꿈,New,2011-06-23,"272,000",0.0%,"272,000 (100.0%)","360,846,100",54,54 (100.0%),"51,993",1,2
0105000,전체,2012-03-01,51,20112781,밍크코트,13 상승,2012-01-12,"425,000",0.0%,"309,000 (266.4%)","20,569,600",49,34 (226.7%),"2,757",1,1
0105000,전체,2012-03-01,52,20113975,우먼 인 블랙,2 상승,2012-02-16,"335,000",0.0%,"111,200 (49.7%)","861,359,800",48,14 (41.2%),"117,084",2,4
0105000,전체,2012-03-01,53,20124021,더 그레이,23 하락,2012-02-16,"327,000",0.0%,"-665,000 (-67.0%)","2,196,546,500",44,-107 (-70.9%),"291,902",2,5
0105000,전체,2012-03-01,53,20113890,고스트 라이더 : 복수의 화신,13 하락,2012-02-16,"307,000",0.0%,"-360,000 (-54.0%)","902,199,500",44,-45 (-50.6%),"117,157",2,5
0105000,전체,2012-03-01,53,20080693,깊고 푸른 밤,4 하락,1985-03-01,"88,000",0.0%,"-8,000 (-8.3%)","2,248,000",44,-4 (-8.3%),540,1,2
0105000,전체,2012-03-01,56,20111031,돼지의 왕,8 하락,2011-11-03,"310,000",0.0%,"-56,000 (-15.3%)","148,174,300",43,-6 (-12.2%),"19,175",2,2
0105000,전체,2012-03-01,57,20124204,나루토 질풍전 극장판: 블러드 프리즌,25 하락,2012-02-23,"252,000",0.0%,"-607,000 (-70.7%)","47,875,000",34,-97 (-74.0%),"7,231",2,2
0105000,전체,2012-03-01,58,20101344,파수꾼,New,2011-03-03,"269,500",0.0%,"269,500 (100.0%)","175,652,700",32,32 (100.0%),"22,679",1,1
0105000,전체,2012-03-01,59,20110254,북촌방향,New,2011-09-08,"181,000",0.0%,"181,000 (100.0%)","363,474,700",28,28 (100.0%),"45,432",2,2
0105000,전체,2012-03-01,60,20113487,래빗 홀,New,2011-12-22,"136,000",0.0%,"136,000 (100.0%)","92,723,400",27,27 (100.0%),"11,868",1,1
0105000,전체,2012-03-01,61,20119836,고양이 춤,2 상승,2011-11-17,"229,000",0.0%,"103,000 (81.7%)","91,066,300",26,10 (62.5%),"12,322",1,1
0105000,전체,2012-03-01,62,20110279,마당을 나온 암탉,New,2011-07-28,"118,000",0.0%,"118,000 (100.0%)","14,669,107,000",23,23 (100.0%),"2,201,488",1,2
0105000,전체,2012-03-01,63,19820019,만추,6 하락,2011-02-17,"187,000",0.0%,"23,500 (14.4%)","6,326,471,000",21,0 (0.0%),"847,354",1,1
0105000,전체,2012-03-01,63,20113721,컷,4 상승,2012-02-09,"167,000",0.0%,"69,000 (70.4%)","16,484,900",21,7 (50.0%),"2,051",2,3
0105000,전체,2012-03-01,65,20112433,덫: 선동 혹은 사주,New,,"19,000",0.0%,"19,000 (100.0%)","59,000",15,15 (100.0%),23,1,2
0105000,전체,2012-03-01,65,20113322,만화방,New,2012-02-29,"195,000",0.0%,"195,000 (100.0%)","200,000",15,15 (100.0%),16,1,1
0105000,전체,2012-03-01,67,20110322,오늘,동일,2011-10-27,"125,000",0.0%,"25,000 (25.0%)","713,336,000",14,0 (0.0%),"131,963",1,1
0105000,전체,2012-03-01,68,20113643,파파,15 하락,2012-02-01,"87,000",0.0%,"-148,000 (-63.0%)","3,999,710,000",12,-23 (-65.7%),"587,242",2,3
0105000,전체,2012-03-01,69,20124023,원 포 더 머니,14 하락,2012-02-16,"72,000",0.0%,"-125,000 (-63.5%)","195,341,000",9,-16 (-64.0%),"26,323",1,2
0105000,전체,2012-03-01,70,20113567,투 올드 힙합 키드,New,2012-09-13,"30,000",0.0%,"30,000 (100.0%)","858,000",6,6 (100.0%),143,1,1
0105000,전체,2012-03-01,70,20113492,웰컴 투 마이 하트,14 하락,2012-02-02,"44,000",0.0%,"-129,000 (-74.6%)","47,310,500",6,-16 (-72.7%),"6,181",1,1
0105000,전체,2012-03-01,72,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,New,2012-01-05,"21,000",0.0%,"21,000 (100.0%)","22,346,000",3,3 (100.0%),"2,773",1,1
0105000,전체,2012-03-01,72,20111932,환호성,New,,"15,000",0.0%,"15,000 (100.0%)","647,000",3,3 (100.0%),123,1,1
0105000,전체,2012-03-01,72,20101241,도약선생,New,2011-06-30,"24,000",0.0%,"24,000 (100.0%)","15,298,000",3,3 (100.0%),"2,115",1,1
0105000,전체,2012-03-01,75,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,8 상승,2011-11-17,"14,000",0.0%,"10,000 (250.0%)","44,955,000",2,0 (0.0%),"6,591",1,1
0105000,전체,2012-03-01,76,20113341,제16회 전주 인권 영화제-개막식,New,,"5,000",0.0%,"5,000 (100.0%)","2,545,200",1,1 (100.0%),399,1,1
0105000,전체,2012-03-01,76,20119436,오래된 인력거,New,2011-12-15,"5,000",0.0%,"5,000 (100.0%)","27,271,800",1,1 (100.0%),"4,232",1,1
0105000,전체,2012-03-01,76,20101339,브라보! 재즈 라이프,4 상승,2010-12-16,"6,000",0.0%,"-10,000 (-62.5%)","36,168,300",1,-2 (-66.7%),"4,728",1,1
0105000,전체,2012-03-01,79,20124097,댄싱 채플린,New,2012-01-26,0,0.0%,0 (100.0%),"5,101,000",0,0 (100.0%),626,1,1
0105000,전체,2012-03-01,79,20111206,피로,New,,0,0.0%,0 (100.0%),"585,000",0,0 (100.0%),105,1,1
0105000,전체,2012-03-01,79,20113272,도쿄 오아시스,New,2011-12-01,0,0.0%,0 (100.0%),"26,521,200",0,0 (100.0%),"3,352",1,1
0105000,전체,2012-03-01,79,20119807,수영장,New,2011-03-31,0,0.0%,0 (100.0%),"51,945,500",0,0 (100.0%),"6,690",1,1
