지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-10-30,11,20060244,우리들의 행복한 시간,동일,2006-09-14,"4,214,000",0.4%,"-7,282,500 (-63.3%)","14,922,390,000",693,"-1,251 (-64.4%)","2,469,509",19,59
0105000,전체,2006-10-30,12,20060003,2006 [통합]영화제/기획전/회고전 등,2 하락,,"2,341,200",0.2%,"-11,907,500 (-83.6%)","435,511,900",444,"-2,115 (-82.6%)","79,664",3,15
0105000,전체,2006-10-30,13,20060287,나 없는 내 인생,2 상승,2006-10-12,"1,120,000",0.1%,"-647,000 (-36.6%)","38,817,000",160,-93 (-36.8%),"5,592",1,4
0105000,전체,2006-10-30,14,20060250,귀향,동일,2006-09-21,"1,068,000",0.1%,"-818,000 (-43.4%)","160,411,500",157,-119 (-43.1%),"23,569",3,6
0105000,전체,2006-10-30,15,20040703,"조제, 호랑이 그리고 물고기들",1 상승,2004-10-29,"713,000",0.1%,"-615,000 (-46.3%)","328,229,500",102,-89 (-46.6%),"51,700",1,2
0105000,전체,2006-10-30,16,20060257,가문의 부활 - 가문의 영광3,4 하락,2006-09-21,"598,000",0.1%,"-2,882,500 (-82.8%)","15,994,844,400",97,-462 (-82.6%),"2,598,611",5,15
0105000,전체,2006-10-30,17,20060185,유레루,3 상승,2006-08-10,"507,000",0.0%,"-11,000 (-2.1%)","276,573,000",84,-2 (-2.3%),"42,841",2,4
0105000,전체,2006-10-30,18,20060215,레이디 인 더 워터,5 하락,2006-10-13,"424,500",0.0%,"-1,465,500 (-77.5%)","674,418,000",70,-244 (-77.7%),"110,145",4,12
0105000,전체,2006-10-30,19,20060271,금발의 초원,1 하락,2006-09-28,"356,500",0.0%,"-455,000 (-56.1%)","34,641,500",51,-65 (-56.0%),"4,976",1,2
0105000,전체,2006-10-30,20,20060321,세계,1 상승,2006-10-20,"267,000",0.0%,"-304,000 (-53.2%)","5,731,000",39,-45 (-53.6%),838,1,4
0105000,전체,2006-10-30,21,20060303,프레리 홈 컴패니언,1 상승,2006-10-19,"253,000",0.0%,"-280,500 (-52.6%)","8,165,000",38,-40 (-51.3%),"1,184",2,3
0105000,전체,2006-10-30,22,20060286,노이 알비노이,1 상승,2006-09-29,"189,000",0.0%,"-11,000 (-5.5%)","11,394,000",27,-2 (-6.9%),"1,657",1,3
0105000,전체,2006-10-30,23,20060236,폭력써클,4 하락,2006-10-19,"129,000",0.0%,"-504,700 (-79.6%)","157,787,200",22,-89 (-80.2%),"24,622",4,8
0105000,전체,2006-10-30,24,20060297,댈러웨이 부인,2 상승,2006-09-28,"120,000",0.0%,"18,000 (17.6%)","50,541,500",20,3 (17.6%),"7,314",1,1
0105000,전체,2006-10-30,25,20060083,내 곁에 있어줘,2 상승,2006-04-27,"48,000",0.0%,"-14,000 (-22.6%)","80,083,500",10,-4 (-28.6%),"11,927",1,2
0105000,전체,2006-10-30,26,20060320,대통령을 죽여라,2 하락,2006-10-13,"36,000",0.0%,"-116,000 (-76.3%)","2,106,000",6,-16 (-72.7%),317,1,1
0105000,전체,2006-10-30,26,20060256,워터스,1 상승,2006-09-14,"36,000",0.0%,"-48,000 (-57.1%)","15,775,500",6,-8 (-57.1%),"2,468",1,1
0105000,전체,2006-10-30,26,20060081,피터팬의 공식,11 상승,2006-04-13,"28,000",0.0%,"15,000 (115.4%)","18,982,000",6,3 (100.0%),"3,044",1,1
0105000,전체,2006-10-30,26,20060222,천하장사 마돈나,5 상승,2006-08-31,"42,000",0.0%,"-35,000 (-45.5%)","3,549,898,700",6,-5 (-45.5%),"575,000",1,2
0105000,전체,2006-10-30,30,20000011,동감,8 상승,2000-05-27,"25,000",0.0%,"5,000 (25.0%)","45,000",5,1 (25.0%),9,1,3
0105000,전체,2006-10-30,30,20050063,거북이도 난다,2 상승,2005-04-22,"25,000",0.0%,"-18,000 (-41.9%)","88,016,000",5,-4 (-44.4%),"13,722",1,2
0105000,전체,2006-10-30,32,20060307,울프 크릭,4 상승,2006-10-26,"21,000",0.0%,"-14,000 (-40.0%)","196,000",3,-2 (-40.0%),28,1,1
0105000,전체,2006-10-30,33,20060237,앤트 불리,16 하락,2006-09-28,"13,000",0.0%,"-813,000 (-98.4%)","1,450,133,500",2,-134 (-98.5%),"230,576",1,1
0105000,전체,2006-10-30,34,20060270,이사벨라,4 상승,2006-09-28,0,0.0%,0 (100.0%),"5,188,000",0,0 (100.0%),816,1,1
0105000,전체,2006-10-30,34,20060281,가디언,New,2006-11-02,0,0.0%,0 (100.0%),"1,505,000",0,0 (100.0%),215,1,1
