지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-29,16,20149099,더 기버: 기억전달자,7 상승,2014-08-20,"8,911,500",0.2%,"2,461,500 (38.2%)","777,962,400","1,212",347 (40.1%),"102,305",51,78
0105000,전체,2014-08-29,17,20149818,익스펜더블 3,1 상승,2014-08-20,"9,630,400",0.2%,"1,028,400 (12.0%)","1,111,550,000","1,211",39 (3.3%),"145,666",89,141
0105000,전체,2014-08-29,18,20131248,드래곤 길들이기 2,10 상승,2014-07-23,"6,417,200",0.2%,"3,209,200 (100.0%)","23,895,227,489","1,046",537 (105.5%),"2,988,875",37,43
0105000,전체,2014-08-29,19,20148830,마담 프루스트의 비밀정원,3 상승,2014-07-24,"7,391,000",0.2%,"976,500 (15.2%)","976,239,642",924,20 (2.2%),"124,901",27,38
0105000,전체,2014-08-29,20,20132799,족구왕,5 상승,2014-08-21,"6,739,700",0.2%,"787,400 (13.2%)","95,724,100",841,62 (8.0%),"12,489",35,59
0105000,전체,2014-08-29,21,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",12 상승,2014-08-21,"4,953,000",0.1%,"2,167,200 (77.8%)","88,638,000",807,413 (104.8%),"12,676",34,54
0105000,전체,2014-08-29,22,20148840,자유의 언덕,New,2014-09-04,"7,002,000",0.2%,"7,002,000 (100.0%)","7,002,000",778,778 (100.0%),778,1,2
0105000,전체,2014-08-29,23,20149860,브레이브 래빗 : 새로운 영웅의 탄생,14 상승,2014-08-28,"3,394,000",0.1%,"1,557,200 (84.8%)","8,951,800",724,407 (128.4%),"1,456",39,41
0105000,전체,2014-08-29,24,19488031,햄릿,New,,"1,303,000",0.0%,"1,303,000 (100.0%)","2,465,000",649,649 (100.0%),"1,225",1,4
0105000,전체,2014-08-29,25,20149463,찰리 컨트리맨,9 상승,2014-08-28,"4,761,067",0.1%,"2,102,567 (79.1%)","15,679,567",638,264 (70.6%),"2,073",34,68
0105000,전체,2014-08-29,26,20149952,백투더 씨,18 상승,2014-08-21,"3,050,000",0.1%,"2,009,000 (193.0%)","69,078,300",521,336 (181.6%),"10,232",7,7
0105000,전체,2014-08-29,27,20147432,야간비행,동일,2014-08-28,"3,739,200",0.1%,"-466,300 (-11.1%)","22,666,700",496,-73 (-12.8%),"2,882",42,73
0105000,전체,2014-08-29,28,20140823,소림사 2014,11 하락,2014-08-28,"970,000",0.0%,"-4,350,000 (-81.8%)","6,290,000",425,-924 (-68.5%),"1,774",5,5
0105000,전체,2014-08-29,29,20140063,원피스 : 에피소드 오브 메리 ~ 또 하나의 동료 이야기 ~,2 상승,2014-08-28,"3,275,000",0.1%,"-24,500 (-0.7%)","6,574,500",424,-30 (-6.6%),878,70,93
0105000,전체,2014-08-29,30,20140493,브레이킹,8 상승,2014-08-21,"1,450,000",0.0%,0 (0.0%),"12,002,000",310,0 (0.0%),"2,474",5,5
0105000,전체,2014-08-29,31,20140093,마더 데레사의 편지,26 상승,2014-08-21,"1,992,200",0.1%,"1,587,200 (391.9%)","56,546,000",301,242 (410.2%),"7,579",8,8
0105000,전체,2014-08-29,32,20149441,내 연애의 기억,3 상승,2014-08-20,"2,087,000",0.1%,"-143,000 (-6.4%)","347,461,117",262,-103 (-28.2%),"45,203",16,21
0105000,전체,2014-08-29,33,19820112,십계,5 상승,1973-06-16,"426,000",0.0%,"-110,000 (-20.5%)","15,367,072",213,-55 (-20.5%),"8,682",1,2
0105000,전체,2014-08-29,34,20141027,피노키오의 모험,New,2014-09-18,"1,688,000",0.0%,"1,688,000 (100.0%)","1,688,000",211,211 (100.0%),211,1,1
0105000,전체,2014-08-29,35,20147284,꼬마 니콜라의 여름방학,1 상승,2014-08-21,"1,328,700",0.0%,"-497,300 (-27.2%)","199,277,400",196,-129 (-39.7%),"28,491",18,26
0105000,전체,2014-08-29,36,20135365,코비: 블루 엘리펀트의 전설,New,2013-12-05,"534,000",0.0%,"534,000 (100.0%)","166,205,000",178,178 (100.0%),"27,641",2,2
0105000,전체,2014-08-29,37,20148997,동경가족,18 상승,2014-07-31,"1,202,000",0.0%,"658,500 (121.2%)","220,691,800",169,94 (125.3%),"29,284",11,11
0105000,전체,2014-08-29,38,20147928,터널 3D,5 상승,2014-08-20,"1,237,500",0.0%,"-135,500 (-9.9%)","594,210,500",149,-45 (-23.2%),"77,509",19,23
0105000,전체,2014-08-29,39,20140252,오오키가의 즐거운 여행 : 신혼지옥편,New,2014-08-29,"300,000",0.0%,"300,000 (100.0%)","300,000",135,135 (100.0%),135,1,1
0105000,전체,2014-08-29,40,20149520,모스트 원티드 맨,21 상승,2014-08-07,"1,020,000",0.0%,"664,500 (186.9%)","95,019,800",115,71 (161.4%),"11,769",2,3
0105000,전체,2014-08-29,41,20135743,성난 파도,New,,"226,000",0.0%,"226,000 (100.0%)","226,000",113,113 (100.0%),113,1,3
0105000,전체,2014-08-29,42,20149950,관계,2 하락,2014-08-27,"528,000",0.0%,"-404,000 (-43.3%)","6,392,000",108,-102 (-48.6%),"1,282",3,3
0105000,전체,2014-08-29,43,20149567,명탐정 코난 : 이차원의 저격수,6 상승,2014-08-06,"697,400",0.0%,"-114,600 (-14.1%)","2,731,418,200",91,-24 (-20.9%),"393,427",9,9
0105000,전체,2014-08-29,44,20123501,군도: 민란의 시대,9 상승,2014-07-23,"530,500",0.0%,"-7,000 (-1.3%)","36,981,097,999",83,5 (6.4%),"4,773,609",5,6
0105000,전체,2014-08-29,45,19618009,티파니에서 아침을,1 상승,,"165,000",0.0%,"-98,000 (-37.3%)","50,009,300",81,-49 (-37.7%),"12,386",1,3
0105000,전체,2014-08-29,46,20149459,어떤 만남,6 상승,2014-07-31,"604,000",0.0%,"-33,000 (-5.2%)","203,187,300",73,-9 (-11.0%),"26,290",1,2
0105000,전체,2014-08-29,47,20148728,창문 넘어 도망친 100세 노인,New,2014-06-18,"401,933",0.0%,"401,933 (100.0%)","1,825,625,504",67,67 (100.0%),"241,081",1,1
0105000,전체,2014-08-29,47,20147727,그랜드 부다페스트 호텔,New,2014-03-20,"401,933",0.0%,"401,933 (100.0%)","6,013,694,033",67,67 (100.0%),"773,792",1,1
0105000,전체,2014-08-29,49,20140881,자이언트 몽키,29 하락,2014-08-27,"290,000",0.0%,"-3,762,000 (-92.8%)","4,382,000",60,-854 (-93.4%),984,2,2
0105000,전체,2014-08-29,49,20140661,슈퍼 사이클론 스톰,29 하락,2014-08-27,"290,000",0.0%,"-3,762,000 (-92.8%)","4,382,000",60,-854 (-93.4%),984,2,2
0105000,전체,2014-08-29,51,20130573,봄,New,2014-11-20,"252,000",0.0%,"252,000 (100.0%)","252,000",51,51 (100.0%),51,1,1
0105000,전체,2014-08-29,52,20136864,마녀,13 하락,2014-09-11,"300,000",0.0%,"-1,412,000 (-82.5%)","2,012,000",50,-164 (-76.6%),264,1,1
0105000,전체,2014-08-29,53,20136926,프란시스 하,10 상승,2014-07-17,"316,000",0.0%,"45,000 (16.6%)","562,734,070",40,5 (14.3%),"71,800",1,1
0105000,전체,2014-08-29,54,20140163,1월의 두 얼굴,16 상승,2014-09-11,"220,000",0.0%,"99,000 (81.8%)","6,201,000",38,19 (100.0%),868,1,1
0105000,전체,2014-08-29,55,20136928,그 사람 추기경,1 상승,2014-08-06,"233,000",0.0%,"-172,000 (-42.5%)","81,300,100",36,-30 (-45.5%),"11,625",4,6
0105000,전체,2014-08-29,56,20147684,리스본행 야간열차,11 하락,2014-06-05,"312,000",0.0%,"-523,000 (-62.6%)","575,215,836",35,-103 (-74.6%),"74,345",1,1
0105000,전체,2014-08-29,57,20088450,투 러버스,New,2014-01-23,"196,000",0.0%,"196,000 (100.0%)","2,257,000",30,30 (100.0%),517,1,1
0105000,전체,2014-08-29,58,20140721,그 노래를 기억하세요?,New,,"140,000",0.0%,"140,000 (100.0%)","140,000",28,28 (100.0%),28,1,1
0105000,전체,2014-08-29,58,20140223,헬리,7 상승,2014-08-28,"158,000",0.0%,"-17,000 (-9.7%)","333,000",28,1 (3.7%),55,4,4
0105000,전체,2014-08-29,58,20149421,제로법칙의 비밀,21 상승,2014-08-14,"130,000",0.0%,"79,000 (154.9%)","40,519,100",28,19 (211.1%),"5,057",2,3
0105000,전체,2014-08-29,61,20138501,극장판 뛰뛰빵빵 구조대 미션: 둥둥이를 구하라!,11 하락,2014-08-07,"139,000",0.0%,"-406,000 (-74.5%)","139,849,800",27,-82 (-75.2%),"21,098",2,2
0105000,전체,2014-08-29,62,20140422,탤런트,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",24,24 (100.0%),24,1,1
0105000,전체,2014-08-29,62,20138953,미 앤 유,New,2014-02-27,"161,000",0.0%,"161,000 (100.0%)","24,239,900",24,24 (100.0%),"3,206",1,1
0105000,전체,2014-08-29,64,20148903,바세코의 아이들,2 하락,2014-08-14,"132,000",0.0%,"-78,000 (-37.1%)","14,580,500",21,-15 (-41.7%),"2,471",4,5
0105000,전체,2014-08-29,64,20135583,라이징 오브 더 문,New,,"90,000",0.0%,"90,000 (100.0%)","282,000",21,21 (100.0%),66,1,1
0105000,전체,2014-08-29,66,20048439,블랙 키스,3 상승,2014-08-28,"200,000",0.0%,0 (0.0%),"400,000",20,0 (0.0%),40,1,1
0105000,전체,2014-08-29,66,20148748,그녀,13 상승,2014-05-22,"156,000",0.0%,"85,000 (119.7%)","2,849,040,000",20,11 (122.2%),"349,376",1,1
0105000,전체,2014-08-29,68,20147950,유아 넥스트,25 상승,2014-08-07,"152,000",0.0%,"128,000 (533.3%)","103,920,900",17,14 (466.7%),"12,702",1,1
0105000,전체,2014-08-29,68,20140727,조용히 해!,New,,"85,000",0.0%,"85,000 (100.0%)","85,000",17,17 (100.0%),17,1,1
0105000,전체,2014-08-29,70,20127628,숫호구,16 상승,2014-08-07,"80,000",0.0%,"35,000 (77.8%)","15,842,000",16,11 (220.0%),"2,045",1,1
0105000,전체,2014-08-29,70,20148994,님포매니악 볼륨1,2 하락,2014-06-18,"80,000",0.0%,"-110,000 (-57.9%)","479,242,383",16,-8 (-33.3%),"60,265",1,1
0105000,전체,2014-08-29,70,20140764,공대생의 연애공식,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",16,16 (100.0%),16,1,1
0105000,전체,2014-08-29,70,20149343,님포매니악 볼륨2,5 하락,2014-07-03,"80,016",0.0%,"-268,984 (-77.1%)","201,869,933",16,-23 (-59.0%),"24,380",1,1
0105000,전체,2014-08-29,74,20147254,라 보엠,19 상승,2014-08-02,"215,000",0.0%,"157,000 (270.7%)","19,875,000",15,12 (400.0%),"1,303",1,1
0105000,전체,2014-08-29,75,20147967,스타로부터 스무 발자국,New,2014-05-15,"70,000",0.0%,"70,000 (100.0%)","55,180,400",14,14 (100.0%),"6,984",1,1
0105000,전체,2014-08-29,76,20147108,호수의 이방인,2 하락,,"117,000",0.0%,"13,000 (12.5%)","10,118,000",13,0 (0.0%),"1,531",1,1
0105000,전체,2014-08-29,76,19538011,동경 이야기,20 하락,2014-08-16,"113,000",0.0%,"-394,000 (-77.7%)","5,292,900",13,-55 (-80.9%),638,1,1
0105000,전체,2014-08-29,76,20119138,아파치요새,New,1971-05-01,"64,000",0.0%,"64,000 (100.0%)","64,000",13,13 (100.0%),13,1,1
0105000,전체,2014-08-29,76,20149460,왓니껴,5 하락,2014-08-21,"90,000",0.0%,"-26,000 (-22.4%)","4,592,000",13,-5 (-27.8%),707,2,2
0105000,전체,2014-08-29,76,20148457,씨 없는 수박 김대중,New,,"65,000",0.0%,"65,000 (100.0%)","613,000",13,13 (100.0%),82,1,1
0105000,전체,2014-08-29,81,20149962,곤충왕국 3D,14 하락,2014-08-14,"80,000",0.0%,"-53,000 (-39.8%)","80,419,800",12,-9 (-42.9%),"10,643",2,4
0105000,전체,2014-08-29,81,20140348,레코더,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",12,12 (100.0%),12,1,1
0105000,전체,2014-08-29,83,20134435,아야의 밤엔 사랑이 필요해,3 상승,2014-08-14,"60,000",0.0%,"28,000 (87.5%)","8,285,600",9,4 (80.0%),"1,083",3,4
0105000,전체,2014-08-29,83,20000228,아이즈  와이드 셧,New,2000-09-01,"81,000",0.0%,"81,000 (100.0%)","1,235,000",9,9 (100.0%),185,1,1
0105000,전체,2014-08-29,85,20138221,산타바바라,동일,2014-07-16,"63,000",0.0%,"15,000 (31.3%)","125,269,919",7,1 (16.7%),"16,592",1,3
0105000,전체,2014-08-29,85,20140767,"치타, 칸지, 너클스",New,,"35,000",0.0%,"35,000 (100.0%)","40,000",7,7 (100.0%),8,1,1
0105000,전체,2014-08-29,87,20140805,언노운 노운,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2014-08-29,87,20140352,황하 결혼식,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2014-08-29,89,20136803,겨울왕국,New,2014-01-16,"46,000",0.0%,"46,000 (100.0%)","82,459,176,300",5,5 (100.0%),"10,295,815",1,2
0105000,전체,2014-08-29,89,20140427,여행의 묘미,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2014-08-29,91,20140346,빙독,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2014-08-29,92,20140362,9호 여신,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2014-08-29,92,20140547,순례여행,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",3,3 (100.0%),3,1,1
0105000,전체,2014-08-29,92,20140765,전기도둑 로하,1 하락,,"15,000",0.0%,"-5,000 (-25.0%)","35,000",3,-1 (-25.0%),7,1,1
0105000,전체,2014-08-29,95,19720061,정무문,New,1973-07-27,"10,000",0.0%,"10,000 (100.0%)","24,591,000",2,2 (100.0%),"5,538",1,1
0105000,전체,2014-08-29,95,20140768,키스메트 : 아랍을 뒤흔든 드라마,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2014-08-29,95,20149980,서둘러 천천히,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2014-08-29,98,20140098,마술피리,44 하락,2014-08-02,"10,000",0.0%,"-1,116,000 (-99.1%)","28,689,500",1,-75 (-98.7%),"1,896",1,1
0105000,전체,2014-08-29,98,20119836,고양이 춤,New,2011-11-17,"5,000",0.0%,"5,000 (100.0%)","92,127,300",1,1 (100.0%),"12,486",1,1
0105000,전체,2014-08-29,98,20123500,18: 우리들의 성장 느와르,26 하락,2014-08-14,"4,000",0.0%,"-122,000 (-96.8%)","8,445,000",1,-18 (-94.7%),"1,087",1,1
0105000,전체,2014-08-29,98,20041524,극장판 포켓몬스터 AG - 아름다운 소원의 별 지라치,1 하락,2014-08-13,"7,000",0.0%,"3,000 (75.0%)","521,698,400",1,0 (0.0%),"73,099",1,1
0105000,전체,2014-08-29,102,20122021,트랜스포머: 사라진 시대,3 하락,2014-06-25,0,0.0%,0 (100.0%),"44,012,752,845",0,0 (100.0%),"5,295,836",1,1
0105000,전체,2014-08-29,102,20149248,선샤인 온 리스,78 하락,2014-09-03,0,0.0%,"-6,416,000 (-100.0%)","9,896,000",0,-802 (-100.0%),"1,244",2,2
0105000,전체,2014-08-29,102,20140775,스발바르 제도의 우주 과학자들,New,,0,0.0%,0 (100.0%),"20,000",0,0 (100.0%),4,1,1
0105000,전체,2014-08-29,102,20139221,그래비티,3 하락,2013-10-17,0,0.0%,0 (100.0%),"31,486,284,600",0,0 (100.0%),"3,227,647",1,1
