지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-12,56,20020106,복수는 나의 것,24 하락,2002-03-28,"345,500",0.0%,"-1,607,500 (-82.3%)","15,185,000",42,-180 (-81.1%),"1,960",4,4
0105000,전체,2018-11-12,56,20081003,박쥐,16 하락,2009-04-30,"308,000",0.0%,"-1,173,000 (-79.2%)","14,851,660,000",42,-118 (-73.8%),"2,207,499",5,5
0105000,전체,2018-11-12,58,20147727,그랜드 부다페스트 호텔,20 하락,2014-03-20,"295,500",0.0%,"-1,396,500 (-82.5%)","6,393,086,282",39,-129 (-76.8%),"816,466",4,5
0105000,전체,2018-11-12,58,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,6 하락,2018-09-20,"243,000",0.0%,"-404,000 (-62.4%)","307,172,500",39,-49 (-55.7%),"40,144",3,4
0105000,전체,2018-11-12,60,20166762,빈센트,12 상승,2017-12-14,"62,000",0.0%,"-16,000 (-20.5%)","881,500",31,-8 (-20.5%),265,1,4
0105000,전체,2018-11-12,61,20177981,밤치기,2 하락,2018-11-01,"184,000",0.0%,"-272,200 (-59.7%)","12,462,150",26,-39 (-60.0%),"1,551",10,11
0105000,전체,2018-11-12,61,20187294,프리다의 그해 여름,3 상승,2018-10-25,"153,000",0.0%,"-251,600 (-62.2%)","26,105,800",26,-26 (-50.0%),"3,356",3,3
0105000,전체,2018-11-12,63,20179421,참외향기,6 상승,2018-05-31,"46,000",0.0%,"-40,000 (-46.5%)","3,027,200",23,-20 (-46.5%),450,1,4
0105000,전체,2018-11-12,64,20088550,헝거,New,2016-03-17,"103,000",0.0%,"103,000 (100.0%)","52,878,100",17,17 (100.0%),"7,166",1,1
0105000,전체,2018-11-12,65,20177461,너는 여기에 없었다,31 상승,2018-10-04,"106,000",0.0%,"46,000 (76.7%)","128,299,450",12,6 (100.0%),"14,426",1,1
0105000,전체,2018-11-12,66,20186121,어느 가족,23 상승,2018-07-26,"86,000",0.0%,"-15,000 (-14.9%)","1,404,239,900",10,-1 (-9.1%),"169,805",1,1
0105000,전체,2018-11-12,66,20180163,뉴욕 라이브러리에서,2 상승,2018-10-11,"121,000",0.0%,"-434,000 (-78.2%)","49,721,600",10,-35 (-77.8%),"4,904",2,2
0105000,전체,2018-11-12,68,20183386,나부야 나부야,28 상승,2018-09-20,"16,000",0.0%,"4,000 (33.3%)","14,598,400",8,2 (33.3%),"2,557",1,2
0105000,전체,2018-11-12,68,20183401,봄이가도,18 상승,2018-09-13,"16,000",0.0%,0 (0.0%),"22,576,700",8,0 (0.0%),"3,009",1,2
0105000,전체,2018-11-12,68,19900023,우묵배미의 사랑,16 상승,1990-03-31,"55,000",0.0%,"-75,200 (-57.8%)","8,515,650",8,-8 (-50.0%),"2,300",3,4
0105000,전체,2018-11-12,71,20181084,친애하는 우리 아이,5 하락,2018-11-01,"47,000",0.0%,"-298,000 (-86.4%)","13,368,300",7,-41 (-85.4%),"1,673",4,4
0105000,전체,2018-11-12,71,20182986,달밤체조 2015,New,2018-04-24,"63,000",0.0%,"63,000 (100.0%)","5,002,000",7,7 (100.0%),677,1,1
0105000,전체,2018-11-12,73,20181669,윌리,43 하락,2018-10-25,"48,000",0.0%,"-2,083,500 (-97.7%)","169,662,800",6,-247 (-97.6%),"21,422",2,2
0105000,전체,2018-11-12,73,20132021,진링의 13소녀,18 상승,2013-11-14,"42,000",0.0%,"-15,000 (-26.3%)","11,669,000",6,-3 (-33.3%),"1,605",1,1
0105000,전체,2018-11-12,73,20181366,미니특공대X,New,2018-03-22,"36,000",0.0%,"36,000 (100.0%)","745,837,200",6,6 (100.0%),"100,093",1,2
0105000,전체,2018-11-12,76,20181197,맥퀸,5 하락,2018-10-04,"33,000",0.0%,"-356,500 (-91.5%)","72,128,612",5,-36 (-87.8%),"7,833",1,1
0105000,전체,2018-11-12,76,20176101,클레어의 카메라,37 상승,2018-04-25,"45,000",0.0%,"37,000 (462.5%)","75,342,300",5,4 (400.0%),"9,436",1,1
0105000,전체,2018-11-12,78,20162928,카페 6,22 상승,2016-11-16,"28,000",0.0%,"13,000 (86.7%)","197,009,500",4,1 (33.3%),"28,467",1,1
0105000,전체,2018-11-12,78,20173962,소공녀,14 하락,2018-03-22,"36,000",0.0%,"-324,000 (-90.0%)","473,370,700",4,-56 (-93.3%),"59,241",1,1
0105000,전체,2018-11-12,78,20181142,늦여름,35 상승,2018-10-25,"36,000",0.0%,"31,000 (620.0%)","8,473,400",4,3 (300.0%),902,1,1
0105000,전체,2018-11-12,81,20181163,핫 썸머 나이츠,18 상승,2018-10-18,"21,000",0.0%,"-29,000 (-58.0%)","104,071,350",3,-2 (-40.0%),"11,477",2,2
0105000,전체,2018-11-12,81,20186501,극장판 헬로카봇 : 백악기 시대,10 상승,2018-08-01,"18,000",0.0%,"-41,000 (-69.5%)","6,586,399,250",3,-6 (-66.7%),"878,873",1,1
0105000,전체,2018-11-12,81,20160504,"춘천, 춘천",26 상승,2018-09-26,"24,000",0.0%,"17,000 (242.9%)","9,493,400",3,1 (50.0%),"1,414",1,1
0105000,전체,2018-11-12,81,20162541,춘몽,23 상승,2016-10-13,"27,000",0.0%,"1,000 (3.8%)","115,902,700",3,0 (0.0%),"14,670",1,1
0105000,전체,2018-11-12,81,20182755,피를 빠는 인형,26 상승,2018-11-08,"5,000",0.0%,"2,000 (66.7%)","72,000",3,1 (50.0%),34,2,2
0105000,전체,2018-11-12,86,20172742,범죄도시,17 상승,2017-10-03,"10,000",0.0%,"5,000 (100.0%)","56,322,153,349",2,1 (100.0%),"6,880,546",1,1
0105000,전체,2018-11-12,86,20189462,셜록 놈즈,5 상승,2018-10-03,"12,000",0.0%,"-51,000 (-81.0%)","678,858,200",2,-7 (-77.8%),"90,587",1,1
0105000,전체,2018-11-12,86,20141408,황금시대,10 상승,2014-10-16,"12,000",0.0%,"-29,000 (-70.7%)","101,229,600",2,-4 (-66.7%),"14,081",1,2
0105000,전체,2018-11-12,86,20174348,소성리,21 상승,2018-08-16,"14,000",0.0%,0 (0.0%),"14,246,500",2,0 (0.0%),"2,242",1,2
0105000,전체,2018-11-12,86,20175190,어쌔신네이션,21 상승,2018-11-06,"2,000",0.0%,0 (0.0%),"15,000",2,0 (0.0%),15,2,2
0105000,전체,2018-11-12,86,20176122,안시성,37 하락,2018-09-19,"13,000",0.0%,"-728,000 (-98.2%)","46,326,233,026",2,-96 (-98.0%),"5,438,710",2,2
0105000,전체,2018-11-12,92,20184843,애인 : 아내의 남자 무삭제,New,2018-11-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-12,92,20175930,피의 연대기,21 상승,2018-01-18,"9,000",0.0%,"1,000 (12.5%)","83,038,200",1,0 (0.0%),"10,664",1,1
0105000,전체,2018-11-12,92,20189334,스와핑 : 친구부부의 쾌락 2 무삭제,New,2018-11-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-12,92,20187521,펭귄 하이웨이,17 하락,2018-10-18,"9,000",0.0%,"-260,000 (-96.7%)","276,576,100",1,-28 (-96.6%),"34,751",1,1
0105000,전체,2018-11-12,92,20180628,액슬,22 상승,2018-10-18,"5,000",0.0%,"-3,000 (-37.5%)","153,656,800",1,0 (0.0%),"18,214",1,1
0105000,전체,2018-11-12,92,20180555,엘 마르,15 상승,2018-10-25,"7,000",0.0%,"-7,000 (-50.0%)","9,108,800",1,-1 (-50.0%),"1,138",1,1
0105000,전체,2018-11-12,92,20181467,착한 자매들 무삭제판,New,2018-11-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-12,99,20179383,독전,New,2018-05-22,0,0.0%,0 (100.0%),"43,484,892,913",0,0 (100.0%),"5,063,620",1,1
0105000,전체,2018-11-12,99,20170590,1987,New,2017-12-27,0,0.0%,0 (100.0%),"58,167,311,145",0,0 (100.0%),"7,231,894",1,1
0105000,전체,2018-11-12,99,20150976,신과함께-죄와 벌,New,2017-12-20,0,0.0%,0 (100.0%),"115,706,080,137",0,0 (100.0%),"14,411,502",1,1
0105000,전체,2018-11-12,99,20080897,이어도,New,,0,0.0%,0 (100.0%),"820,000",0,0 (100.0%),416,1,1
0105000,전체,2018-11-12,99,20080591,미몽(죽음의 자장가),New,1936-10-25,0,0.0%,0 (100.0%),"52,000",0,0 (100.0%),13,1,1
0105000,전체,2018-11-12,99,19980036,8월의 크리스마스,New,1998-01-24,0,0.0%,0 (100.0%),"174,159,500",0,0 (100.0%),"24,978",1,1
0105000,전체,2018-11-12,99,19748218,태양닮은 소녀,New,1975-01-24,0,0.0%,0 (100.0%),"74,000",0,0 (100.0%),12,1,1
0105000,전체,2018-11-12,99,20185341,마녀,New,2018-06-27,0,0.0%,0 (100.0%),"27,242,029,463",0,0 (100.0%),"3,189,091",1,1
