지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-08-22,27,20202185,방법: 재차의,2 상승,2021-07-28,"1,293,500",0.0%,"256,000 (24.7%)","1,535,570,010",120,25 (26.3%),"171,880",6,6
0105000,전체,2021-08-22,28,20218104,암살자들,1 하락,2021-08-12,"632,500",0.0%,"-49,000 (-7.2%)","19,864,300",107,3 (2.9%),"2,794",10,10
0105000,전체,2021-08-22,29,20156762,코만체로스,3 상승,,"188,000",0.0%,"14,000 (8.0%)","9,326,000",94,7 (8.0%),"4,466",1,3
0105000,전체,2021-08-22,30,20218349,정글 크루즈,1 상승,2021-07-28,"925,440",0.0%,"173,940 (23.1%)","2,289,727,220",93,3 (3.3%),"247,541",7,7
0105000,전체,2021-08-22,31,20219331,여름날 우리,8 하락,2021-08-25,"916,200",0.0%,"-736,200 (-44.6%)","4,943,600",91,-63 (-40.9%),616,1,2
0105000,전체,2021-08-22,32,20196749,언더그라운드,8 상승,2021-08-19,"695,500",0.0%,"242,200 (53.4%)","8,947,800",88,30 (51.7%),"1,087",19,20
0105000,전체,2021-08-22,33,19930125,흐르는 강물처럼,New,1993-04-24,"456,000",0.0%,"456,000 (100.0%)","12,176,000",78,78 (100.0%),"4,333",1,1
0105000,전체,2021-08-22,34,20209949,생각의 여름,8 하락,2021-08-12,"664,300",0.0%,"-383,070 (-36.6%)","17,511,750",77,-38 (-33.0%),"2,002",16,18
0105000,전체,2021-08-22,35,20207582,학교 가는 길,2 하락,2021-05-05,"545,000",0.0%,"-37,000 (-6.4%)","209,095,980",76,-8 (-9.5%),"27,459",5,6
0105000,전체,2021-08-22,35,20218364,랑종,9 상승,2021-07-14,"883,700",0.0%,"295,900 (50.3%)","8,620,189,680",76,24 (46.2%),"830,784",3,3
0105000,전체,2021-08-22,35,20000006,죽거나 혹은 나쁘거나,4 상승,2000-07-15,"601,000",0.0%,"116,000 (23.9%)","15,517,500",76,17 (28.8%),"1,848",18,18
0105000,전체,2021-08-22,38,20219885,CISFF2021 국내경쟁 3,New,,"636,000",0.0%,"636,000 (100.0%)","636,000",72,72 (100.0%),72,1,1
0105000,전체,2021-08-22,39,20219886,CISFF2021 국내경쟁 4,New,,"591,000",0.0%,"591,000 (100.0%)","591,000",67,67 (100.0%),67,1,1
0105000,전체,2021-08-22,40,19338003,킹콩,1 상승,,"132,000",0.0%,"20,000 (17.9%)","2,637,000",66,10 (17.9%),"1,183",1,3
0105000,전체,2021-08-22,41,20177601,프란츠,New,2017-07-20,"322,000",0.0%,"322,000 (100.0%)","154,104,300",65,65 (100.0%),"21,206",1,1
0105000,전체,2021-08-22,41,20219446,숏버스 감성행,10 상승,2021-08-19,"638,000",0.0%,"211,500 (49.6%)","2,123,800",65,24 (58.5%),217,12,18
0105000,전체,2021-08-22,43,20122223,홀리 모터스,New,2013-04-04,"344,000",0.0%,"344,000 (100.0%)","159,995,600",64,64 (100.0%),"20,481",1,1
0105000,전체,2021-08-22,44,20218580,더 퍼지: 포에버,7 하락,2021-07-14,"300,000",0.0%,0 (0.0%),"32,356,830",60,0 (0.0%),"4,714",1,1
0105000,전체,2021-08-22,44,20218420,은혼 더 파이널,2 상승,2021-07-22,"599,970",0.0%,"114,970 (23.7%)","331,910,340",60,14 (30.4%),"34,618",2,2
0105000,전체,2021-08-22,46,20209518,"우리, 둘",9 상승,2021-07-28,"570,200",0.0%,"297,200 (108.9%)","51,846,540",59,24 (68.6%),"6,182",6,6
0105000,전체,2021-08-22,47,20218815,블랙핑크 더 무비,6 하락,2021-08-04,"754,000",0.0%,"26,000 (3.6%)","198,011,000",58,2 (3.6%),"15,144",6,6
0105000,전체,2021-08-22,48,20190969,최선의 삶,31 하락,2021-09-01,"521,700",0.0%,"-622,300 (-54.4%)","4,106,700",56,-87 (-60.8%),551,1,1
0105000,전체,2021-08-22,49,20219630,사제로부터 온 편지,32 상승,2021-08-19,"229,000",0.0%,"159,000 (227.1%)","341,000",42,33 (366.7%),60,4,5
0105000,전체,2021-08-22,50,20218348,이스케이프 룸 2: 노 웨이 아웃,5 하락,2021-07-14,"361,900",0.0%,"-103,600 (-22.3%)","2,217,445,690",38,-12 (-24.0%),"223,117",2,3
0105000,전체,2021-08-22,50,20216362,크루엘라,7 상승,2021-05-26,"443,500",0.0%,"93,500 (26.7%)","19,246,089,090",38,6 (18.8%),"1,982,411",2,2
0105000,전체,2021-08-22,50,20200703,극장판 귀멸의 칼날: 무한열차편,27 상승,2021-01-27,"297,000",0.0%,"195,000 (191.2%)","20,654,672,790",38,25 (192.3%),"2,151,681",1,1
0105000,전체,2021-08-22,53,20219262,나는 어디에도 속하지 않아: 샹탈 애커만의 영화,9 상승,,"258,000",0.0%,"188,000 (268.6%)","328,000",37,27 (270.0%),47,1,1
0105000,전체,2021-08-22,54,20108787,거대한 서부,New,1972-10-20,"164,000",0.0%,"164,000 (100.0%)","2,877,500",33,33 (100.0%),"1,364",1,1
0105000,전체,2021-08-22,54,20008343,그날이 오면,7 하락,,"82,500",0.0%,"-30,000 (-26.7%)","13,877,000",33,-12 (-26.7%),"6,433",1,2
0105000,전체,2021-08-22,56,20219387,[네마프2021] 한국신작전8,21 상승,,"216,000",0.0%,"202,000 (1,442.9%)","230,000",31,"29 (1,450.0%)",33,1,1
0105000,전체,2021-08-22,57,20219139,퍼포머의 삶,3 하락,,"204,000",0.0%,"95,000 (87.2%)","313,000",30,14 (87.5%),46,1,1
0105000,전체,2021-08-22,58,20219263,햇빛 속의 모과나무,11 상승,,"196,000",0.0%,"80,000 (69.0%)","382,000",28,11 (64.7%),55,1,1
0105000,전체,2021-08-22,59,20072140,니키리라고도 알려진,5 하락,,"268,000",0.0%,"-102,000 (-27.6%)","12,807,000",27,-11 (-28.9%),"1,245",3,3
0105000,전체,2021-08-22,60,20218002,예르미타시 예술의 힘,New,2021-05-12,"468,000",0.0%,"468,000 (100.0%)","12,410,500",26,26 (100.0%),690,1,1
0105000,전체,2021-08-22,61,20219121,여성에 관한 영화,10 상승,,"159,000",0.0%,"59,000 (59.0%)","259,000",24,9 (60.0%),39,1,1
0105000,전체,2021-08-22,61,20181168,메기,18 상승,2019-09-26,"131,000",0.0%,"54,000 (70.1%)","336,061,228",24,13 (118.2%),"39,905",1,1
0105000,전체,2021-08-22,63,20219368,[네마프2021] 한국신작전4,2 상승,,"161,000",0.0%,"128,000 (387.9%)","194,000",23,18 (360.0%),28,1,1
0105000,전체,2021-08-22,64,20191202,잘리카투,14 하락,2021-08-05,"186,000",0.0%,"-231,500 (-55.4%)","37,109,970",22,-20 (-47.6%),"4,265",12,12
0105000,전체,2021-08-22,65,20205155,"조제, 호랑이 그리고 물고기들",30 상승,2021-03-31,"206,940",0.0%,"172,940 (508.6%)","225,599,570",21,17 (425.0%),"24,821",1,1
0105000,전체,2021-08-22,66,20209945,갈매기,42 하락,2021-07-28,"192,000",0.0%,"-546,000 (-74.0%)","36,726,130",20,-108 (-84.4%),"4,877",5,5
0105000,전체,2021-08-22,66,20001304,이삭줍는 사람들과 나,New,,"139,000",0.0%,"139,000 (100.0%)","3,908,000",20,20 (100.0%),556,1,1
0105000,전체,2021-08-22,68,20194915,우리는 매일매일,13 상승,2021-06-30,"128,000",0.0%,"96,500 (306.3%)","23,785,370",18,9 (100.0%),"3,057",2,2
0105000,전체,2021-08-22,68,20040725,화양연화,27 상승,2000-10-20,"152,000",0.0%,"116,000 (322.2%)","982,035,600",18,14 (350.0%),"110,783",2,2
0105000,전체,2021-08-22,70,20216862,시티홀,New,,"217,000",0.0%,"217,000 (100.0%)","1,928,000",17,17 (100.0%),196,1,1
0105000,전체,2021-08-22,71,19959184,타락천사,2 하락,1995-12-23,"126,000",0.0%,"-25,000 (-16.6%)","98,193,920",16,-1 (-5.9%),"10,179",1,1
0105000,전체,2021-08-22,72,20196181,"댄스, 걸, 댄스",17 하락,,"87,000",0.0%,"-4,000 (-4.4%)","498,000",14,0 (0.0%),94,1,1
0105000,전체,2021-08-22,72,20218302,트립 투 그리스,23 상승,2021-07-08,"72,000",0.0%,"43,000 (148.3%)","43,638,790",14,10 (250.0%),"5,200",2,2
0105000,전체,2021-08-22,74,20030074,이도공간,7 하락,2003-06-05,"114,000",0.0%,"-83,000 (-42.1%)","58,169,300",13,-7 (-35.0%),"6,122",2,2
0105000,전체,2021-08-22,74,20201173,운디네,3 상승,2020-12-24,"117,000",0.0%,"101,000 (631.3%)","59,748,020",13,11 (550.0%),"6,948",1,1
0105000,전체,2021-08-22,74,20197231,어웨이,11 하락,2021-08-04,"84,000",0.0%,"-98,000 (-53.8%)","12,405,900",13,-11 (-45.8%),"1,432",3,3
0105000,전체,2021-08-22,74,20149056,유령,New,,"39,000",0.0%,"39,000 (100.0%)","309,000",13,13 (100.0%),103,1,1
0105000,전체,2021-08-22,78,20218324,와인 패밀리,37 하락,2021-07-15,"109,000",0.0%,"-269,940 (-71.2%)","43,262,950",12,-44 (-78.6%),"5,152",2,2
0105000,전체,2021-08-22,78,20196282,북샵,8 상승,2021-06-24,"116,000",0.0%,"46,000 (65.7%)","11,519,000",12,5 (71.4%),"1,551",2,2
0105000,전체,2021-08-22,78,20113175,레이디킬러스,New,,"68,000",0.0%,"68,000 (100.0%)","245,000",12,12 (100.0%),43,1,1
0105000,전체,2021-08-22,78,20136507,스텔라 댈러스,5 상승,,"60,000",0.0%,"45,000 (300.0%)","1,030,000",12,9 (300.0%),194,1,1
0105000,전체,2021-08-22,82,20071054,중경삼림,2 하락,1995-09-02,"97,000",0.0%,"7,000 (7.8%)","646,213,570",11,1 (10.0%),"69,284",1,1
0105000,전체,2021-08-22,83,20147803,한여름의 판타지아,12 하락,2015-06-11,"55,000",0.0%,"-32,000 (-36.8%)","288,847,458",10,-5 (-33.3%),"37,176",1,1
0105000,전체,2021-08-22,84,20153450,우리들,15 하락,2016-06-16,"38,000",0.0%,"12,000 (46.2%)","379,977,614",9,2 (28.6%),"51,258",1,1
0105000,전체,2021-08-22,84,20020192,기쿠지로의 여름,2 상승,2002-08-30,"86,000",0.0%,"16,000 (22.9%)","17,503,000",9,2 (28.6%),"2,386",1,1
0105000,전체,2021-08-22,84,20217765,사랑 후의 두 여자,11 하락,2022-03-30,"63,000",0.0%,"23,000 (57.5%)","709,000",9,3 (50.0%),123,1,1
0105000,전체,2021-08-22,84,20217493,단편7: 어제에 대해 말하자면,22 하락,,"63,000",0.0%,"-8,000 (-11.3%)","260,000",9,-4 (-30.8%),42,1,1
0105000,전체,2021-08-22,88,20218344,나는 나대로 혼자서 간다,7 하락,2021-07-15,"74,000",0.0%,"-4,000 (-5.1%)","41,989,790",8,-1 (-11.1%),"5,253",2,2
0105000,전체,2021-08-22,88,20196938,트랜짓,New,2020-07-02,"67,000",0.0%,"67,000 (100.0%)","44,771,160",8,8 (100.0%),"5,289",1,1
0105000,전체,2021-08-22,90,20196773,남매의 여름밤,24 하락,2020-08-20,"54,000",0.0%,"-137,000 (-71.7%)","185,870,602",7,-14 (-66.7%),"22,464",1,1
0105000,전체,2021-08-22,91,20218244,더 그레이트 샤크,17 상승,2021-08-05,"60,000",0.0%,"40,000 (200.0%)","30,614,650",6,4 (200.0%),"3,106",1,1
0105000,전체,2021-08-22,91,20219391,[네마프2021] 글로컬신작전5,2 하락,,"41,000",0.0%,"27,000 (192.9%)","55,000",6,4 (200.0%),8,1,1
0105000,전체,2021-08-22,91,20219123,제르멘 뒬락 B,New,,"39,000",0.0%,"39,000 (100.0%)","39,000",6,6 (100.0%),6,1,1
0105000,전체,2021-08-22,94,20171024,너의 췌장을 먹고 싶어,New,2017-10-25,"41,000",0.0%,"41,000 (100.0%)","3,722,683,450",5,5 (100.0%),"468,155",1,1
0105000,전체,2021-08-22,94,20216064,하늘의 푸르름을 아는 사람이여,8 하락,2022-03-16,"36,970",0.0%,"-12,030 (-24.6%)","1,628,580",5,-2 (-28.6%),188,1,1
0105000,전체,2021-08-22,94,20040633,그 여름 가장 조용한 바다,1 상승,2004-08-13,"50,000",0.0%,"10,000 (25.0%)","36,008,034",5,1 (25.0%),"5,302",1,1
0105000,전체,2021-08-22,97,20217492,단편1: K-하이퍼리얼리즘,New,,"28,000",0.0%,"28,000 (100.0%)","197,500",4,4 (100.0%),33,1,1
0105000,전체,2021-08-22,97,20218567,아이스 로드,4 상승,2021-07-21,"11,000",0.0%,"8,000 (266.7%)","258,060,720",4,1 (33.3%),"27,028",3,4
0105000,전체,2021-08-22,97,20181103,벌새,4 상승,2019-08-29,"28,000",0.0%,"7,000 (33.3%)","1,200,509,974",4,1 (33.3%),"147,765",1,1
0105000,전체,2021-08-22,97,20080269,해피 투게더,1 하락,1998-08-22,"34,000",0.0%,"25,000 (277.8%)","319,102,020",4,3 (300.0%),"35,184",1,1
0105000,전체,2021-08-22,97,20218647,액션히어로,4 상승,2021-07-21,"27,000",0.0%,"6,000 (28.6%)","48,866,700",4,1 (33.3%),"5,889",2,2
0105000,전체,2021-08-22,102,20219371,[네마프2021] 글로컬신작전1,13 하락,,"20,000",0.0%,"6,000 (42.9%)","34,000",3,1 (50.0%),5,1,1
0105000,전체,2021-08-22,102,20218475,워스,1 하락,2021-07-21,"23,000",0.0%,"-7,000 (-23.3%)","33,853,020",3,0 (0.0%),"3,759",2,2
0105000,전체,2021-08-22,102,20218203,휴먼 보이스,55 하락,,"24,000",0.0%,"-352,000 (-93.6%)","7,597,500",3,-42 (-93.3%),808,1,1
0105000,전체,2021-08-22,102,20217024,오필리아,45 하락,2021-07-14,"22,000",0.0%,"-245,000 (-91.8%)","141,000,640",3,-29 (-90.6%),"16,024",2,2
0105000,전체,2021-08-22,106,20219206,킬러의 보디가드 2: 킬러의 와이프,12 하락,2021-08-04,"20,000",0.0%,"-30,000 (-60.0%)","24,138,830",2,-3 (-60.0%),"3,188",1,1
0105000,전체,2021-08-22,106,20110027,아이 엠 러브,New,2011-01-20,"24,000",0.0%,"24,000 (100.0%)","441,219,406",2,2 (100.0%),"55,798",1,1
0105000,전체,2021-08-22,106,20214983,에로스: 왕가위 감독 특별판,17 하락,,"18,000",0.0%,0 (0.0%),"13,941,000",2,0 (0.0%),"1,494",1,1
0105000,전체,2021-08-22,106,20217708,가족은 괴로워3: 아내여 장미처럼,2 상승,2021-08-18,"10,100",0.0%,0 (0.0%),"594,300",2,0 (0.0%),110,2,2
0105000,전체,2021-08-22,106,20219372,[네마프2021] 아시아뉴대안영화전2,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2021-08-22,111,20186822,너의 췌장을 먹고 싶어,New,2018-11-15,"9,000",0.0%,"9,000 (100.0%)","414,896,075",1,1 (100.0%),"53,058",1,1
0105000,전체,2021-08-22,111,20201464,빛나는 순간,15 하락,2021-06-30,"9,000",0.0%,0 (0.0%),"128,508,670",1,0 (0.0%),"15,285",1,1
0105000,전체,2021-08-22,111,20219261,엄친딸 : 2대 1 사랑 나누기,New,2021-08-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-08-22,111,20219349,사랑인가 바,1 상승,2021-08-11,"5,000",0.0%,0 (0.0%),"65,000",1,0 (0.0%),16,1,1
0105000,전체,2021-08-22,115,20200524,아들의 이름으로,New,2021-05-12,0,0.0%,0 (100.0%),"216,758,610",0,0 (100.0%),"25,263",1,1
0105000,전체,2021-08-22,115,20173407,오직 사랑뿐,New,2018-02-08,0,0.0%,0 (100.0%),"112,204,718",0,0 (100.0%),"14,340",1,1
0105000,전체,2021-08-22,115,20217174,극장판 콩순이: 장난감나라 대모험,New,2021-05-05,0,0.0%,0 (100.0%),"679,380,620",0,0 (100.0%),"77,786",1,1
