지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-08-27,46,20198996,여름날,1 하락,2020-08-20,"100,000",0.0%,"-63,000 (-38.7%)","3,636,980",13,-9 (-40.9%),448,5,5
0105000,전체,2020-08-27,46,20200162,소년시절의 너,11 하락,2020-07-09,"109,000",0.0%,"-66,000 (-37.7%)","595,390,700",13,-18 (-58.1%),"69,584",4,5
0105000,전체,2020-08-27,48,20201043,셰이프 오브 뮤직: 알렉상드르 데스플라,12 하락,2020-08-13,"77,000",0.0%,"-123,000 (-61.5%)","19,237,210",12,-18 (-60.0%),"2,247",3,3
0105000,전체,2020-08-27,49,20166101,존 윅 - 리로드,19 상승,2017-02-22,"70,000",0.0%,"25,000 (55.6%)","2,231,470,601",11,4 (57.1%),"279,425",3,3
0105000,전체,2020-08-27,49,20182495,톡식 어벤져,4 상승,2018-10-13,"194,000",0.0%,"-54,500 (-21.9%)","6,685,500",11,-3 (-21.4%),522,7,7
0105000,전체,2020-08-27,51,20203742,DIFF2020 경쟁3,New,,"70,000",0.0%,"70,000 (100.0%)","265,000",10,10 (100.0%),38,1,1
0105000,전체,2020-08-27,51,20190674,동아시아반일무장전선,18 하락,2020-08-20,"73,000",0.0%,"-189,000 (-72.1%)","4,289,000",10,-31 (-75.6%),569,4,5
0105000,전체,2020-08-27,51,20204239,백악기 꼬마공룡을 찾아서,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2020-08-27,54,20184896,가버나움,19 상승,2019-01-24,"55,000",0.0%,"15,000 (37.5%)","1,210,562,519",7,1 (16.7%),"146,612",1,1
0105000,전체,2020-08-27,54,20192623,어서오시게스트하우스,18 하락,2020-08-13,"56,000",0.0%,"-160,900 (-74.2%)","31,517,670",7,-23 (-76.7%),"3,613",4,4
0105000,전체,2020-08-27,54,20178982,박열,New,2017-06-28,"57,000",0.0%,"57,000 (100.0%)","18,096,740,795",7,7 (100.0%),"2,359,747",1,1
0105000,전체,2020-08-27,54,20203743,DIFF2020 경쟁5,New,,"49,000",0.0%,"49,000 (100.0%)","154,000",7,7 (100.0%),22,1,1
0105000,전체,2020-08-27,58,20163314,다가오는 것들,25 상승,2016-09-29,"42,900",0.0%,"18,900 (78.8%)","267,051,734",6,3 (100.0%),"33,360",2,4
0105000,전체,2020-08-27,59,20181168,메기,New,2019-09-26,"46,000",0.0%,"46,000 (100.0%)","332,696,828",5,5 (100.0%),"39,467",1,2
0105000,전체,2020-08-27,60,20209882,블루 아워,25 상승,2020-07-22,"36,000",0.0%,"29,000 (414.3%)","202,560,600",4,2 (100.0%),"23,801",2,2
0105000,전체,2020-08-27,60,20198676,타오르는 여인의 초상,7 하락,2020-01-16,"35,000",0.0%,"-68,000 (-66.0%)","1,253,128,368",4,-10 (-71.4%),"148,796",2,2
0105000,전체,2020-08-27,60,20200774,블랙아웃 : 인베이젼 어스,16 상승,2020-08-05,"4,000",0.0%,0 (0.0%),"24,926,420",4,0 (0.0%),"2,905",4,4
0105000,전체,2020-08-27,63,20167904,라라랜드,New,2016-12-07,"30,000",0.0%,"30,000 (100.0%)","30,841,643,148",3,3 (100.0%),"3,738,390",1,1
0105000,전체,2020-08-27,63,20164041,고려 아리랑: 천산의 디바,New,2017-05-25,"24,000",0.0%,"24,000 (100.0%)","24,805,000",3,3 (100.0%),"4,017",1,1
0105000,전체,2020-08-27,63,20194301,백년의 기억,New,2020-06-11,"24,000",0.0%,"24,000 (100.0%)","5,183,100",3,3 (100.0%),774,1,1
0105000,전체,2020-08-27,66,20206865,애프터 웨딩 인 뉴욕,41 하락,2020-04-23,"12,500",0.0%,"-157,500 (-92.6%)","157,803,780",2,-83 (-97.6%),"19,364",1,1
0105000,전체,2020-08-27,66,20203227,킬러맨,19 상승,2020-08-13,"18,000",0.0%,"8,000 (80.0%)","9,114,300",2,0 (0.0%),"1,110",1,1
0105000,전체,2020-08-27,66,20209107,세인트 주디,26 상승,2020-07-29,"18,000",0.0%,"10,000 (125.0%)","72,098,360",2,1 (100.0%),"8,729",2,2
0105000,전체,2020-08-27,66,20173750,물속에서 숨 쉬는 법,New,,"14,000",0.0%,"14,000 (100.0%)","2,335,000",2,2 (100.0%),413,1,1
0105000,전체,2020-08-27,66,20173226,패왕별희 디 오리지널,10 상승,2017-03-30,"20,000",0.0%,"-5,000 (-20.0%)","934,168,260",2,-2 (-50.0%),"103,099",1,1
0105000,전체,2020-08-27,66,19888063,십계 8편 : 거짓 증언하지 말라,New,,"12,000",0.0%,"12,000 (100.0%)","789,500",2,2 (100.0%),227,1,1
0105000,전체,2020-08-27,66,19888062,십계 7편 : 도적질하지 말라,New,,"12,000",0.0%,"12,000 (100.0%)","804,500",2,2 (100.0%),230,1,1
0105000,전체,2020-08-27,66,20190735,마티아스와 막심,13 하락,2020-07-23,"15,000",0.0%,"-83,000 (-84.7%)","110,081,420",2,-12 (-85.7%),"12,298",2,2
0105000,전체,2020-08-27,66,20181199,계절과 계절 사이,New,2019-10-03,"18,000",0.0%,"18,000 (100.0%)","15,587,500",2,2 (100.0%),"1,823",1,1
0105000,전체,2020-08-27,66,20201803,소년 아메드,3 하락,2020-07-30,"18,000",0.0%,"-49,000 (-73.1%)","77,250,087",2,-7 (-77.8%),"9,698",2,2
0105000,전체,2020-08-27,76,20204097,주부딜러,New,2020-08-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-27,76,20203348,덩케르크 이스케이프,3 하락,2020-08-20,"5,000",0.0%,"-37,000 (-88.1%)","1,567,900",1,-5 (-83.3%),216,1,1
0105000,전체,2020-08-27,76,20200836,트로이 디렉터스 컷,New,2020-07-03,"7,000",0.0%,"7,000 (100.0%)","73,398,060",1,1 (100.0%),"8,665",1,1
0105000,전체,2020-08-27,76,20203081,봉신방: 달기전,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-27,76,20203045,순천부: 국자감살인사건,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-27,76,20201793,퇴근길씨네마 단편 옴니버스,New,,"6,000",0.0%,"6,000 (100.0%)","339,000",1,1 (100.0%),43,1,1
0105000,전체,2020-08-27,76,20196702,야구소녀,New,2020-06-18,"7,000",0.0%,"7,000 (100.0%)","318,191,720",1,1 (100.0%),"37,187",1,1
0105000,전체,2020-08-27,76,20202485,소셜노마드,16 상승,2020-08-01,"2,000",0.0%,0 (0.0%),"207,000",1,0 (0.0%),49,1,1
0105000,전체,2020-08-27,76,20190741,김복동,New,2019-08-08,"9,000",0.0%,"9,000 (100.0%)","713,425,060",1,1 (100.0%),"89,200",1,1
0105000,전체,2020-08-27,76,20196284,윤희에게,16 상승,2019-11-14,"8,000",0.0%,0 (0.0%),"973,735,309",1,0 (0.0%),"122,256",1,1
0105000,전체,2020-08-27,76,20194781,평양을 즐겨요,New,,"8,000",0.0%,"8,000 (100.0%)","962,000",1,1 (100.0%),185,1,1
0105000,전체,2020-08-27,76,20204234,이블데드 2020,New,2020-08-27,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-27,76,20204644,밤쉘: 세상을 바꾼 폭탄선언,66 하락,2020-07-08,"9,000",0.0%,"-2,492,000 (-99.6%)","1,531,027,340",1,-499 (-99.8%),"179,844",1,1
0105000,전체,2020-08-27,76,20192751,찬실이는 복도 많지,15 하락,2020-03-05,"8,000",0.0%,"-44,000 (-84.6%)","236,886,960",1,-9 (-90.0%),"27,732",1,1
