지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-17,60,20121072,남쪽으로 간다,4 상승,2012-11-15,"29,500",0.0%,"5,000 (20.4%)","10,525,250",12,2 (20.0%),"2,875",1,1
0105000,전체,2013-03-17,60,20122237,비랄의 멋진 세상,20 상승,,"69,000",0.0%,"56,000 (430.8%)","195,000",12,10 (500.0%),36,2,2
0105000,전체,2013-03-17,60,20112457,굿바이 홈런,6 하락,2013-02-14,"76,000",0.0%,"-103,000 (-57.5%)","14,223,900",12,-13 (-52.0%),"2,191",4,4
0105000,전체,2013-03-17,64,20123387,다이하드: 굿 데이 투 다이,3 하락,2013-02-06,"66,000",0.0%,"-18,000 (-21.4%)","10,825,130,000",9,-3 (-25.0%),"1,437,984",1,2
0105000,전체,2013-03-17,64,20120941,엔딩노트,New,2012-11-29,"74,500",0.0%,"74,500 (100.0%)","87,708,500",9,9 (100.0%),"12,491",1,1
0105000,전체,2013-03-17,66,20133923,비스트,2 하락,2013-02-07,"48,000",0.0%,"18,000 (60.0%)","38,118,800",8,4 (100.0%),"5,450",2,2
0105000,전체,2013-03-17,66,20123781,여친남친,5 상승,2013-02-07,"72,000",0.0%,"48,000 (200.0%)","38,282,200",8,4 (100.0%),"4,969",1,1
0105000,전체,2013-03-17,66,20061234,택시 블루스,2 상승,2007-12-21,"46,000",0.0%,"6,000 (15.0%)","2,994,000",8,-1 (-11.1%),467,1,1
0105000,전체,2013-03-17,69,20121765,킬러 조,8 상승,2013-03-07,"60,000",0.0%,"20,000 (50.0%)","1,256,400",7,2 (40.0%),161,2,2
0105000,전체,2013-03-17,69,20124921,아련한 봄 빛,3 상승,,"63,000",0.0%,"15,000 (31.3%)","187,000",7,1 (16.7%),25,1,1
0105000,전체,2013-03-17,69,20110254,북촌방향,12 상승,2011-09-08,"49,000",0.0%,"42,000 (600.0%)","366,185,200",7,6 (600.0%),"45,780",1,1
0105000,전체,2013-03-17,69,20111256,여자가 계단을 오를 때,New,,"42,000",0.0%,"42,000 (100.0%)","1,024,000",7,7 (100.0%),185,1,1
0105000,전체,2013-03-17,69,20120104,가시꽃,12 하락,2013-08-22,"55,000",0.0%,"-104,000 (-65.4%)","658,000",7,-11 (-61.1%),99,1,1
0105000,전체,2013-03-17,74,20136404,"달려라, 그랜드라이더스!",22 하락,,"36,000",0.0%,"-78,000 (-68.4%)","166,000",4,-9 (-69.2%),19,1,1
0105000,전체,2013-03-17,74,20124923,돈과 사랑,13 하락,,"32,000",0.0%,"-41,500 (-56.5%)","170,500",4,-8 (-66.7%),26,1,1
0105000,전체,2013-03-17,76,20113554,내 아내의 모든 것,New,2012-05-17,"22,000",0.0%,"22,000 (100.0%)","34,224,451,500",3,3 (100.0%),"4,598,983",1,1
0105000,전체,2013-03-17,76,20111251,아내여 장미처럼,5 상승,,"20,000",0.0%,"-2,000 (-9.1%)","570,000",3,-1 (-25.0%),105,1,1
0105000,전체,2013-03-17,78,20111087,불륜의 시대,동일,2013-02-14,"14,000",0.0%,"-11,000 (-44.0%)","11,439,700",2,-2 (-50.0%),"1,922",1,1
0105000,전체,2013-03-17,78,20100962,"울지마, 톤즈",New,2010-09-09,"14,000",0.0%,"14,000 (100.0%)","2,526,478,000",2,2 (100.0%),"442,763",1,1
0105000,전체,2013-03-17,80,20125431,나비와 바다,5 하락,2013-01-24,"7,000",0.0%,"-7,000 (-50.0%)","7,480,000",1,-1 (-50.0%),"1,240",1,1
0105000,전체,2013-03-17,80,20101232,"혜화, 동",5 상승,2011-02-17,"7,000",0.0%,0 (0.0%),"85,213,000",1,0 (0.0%),"11,371",1,1
0105000,전체,2013-03-17,80,20113231,누나,2 상승,2013-01-03,"5,000",0.0%,0 (0.0%),"14,029,700",1,0 (0.0%),"1,867",1,1
0105000,전체,2013-03-17,80,20070588,도다리 - 리덕스,5 하락,2012-11-29,"7,000",0.0%,"-7,000 (-50.0%)","1,416,000",1,-1 (-50.0%),251,1,1
0105000,전체,2013-03-17,80,20121602,사이에서,2 상승,2012-11-22,"2,000",0.0%,0 (0.0%),"2,985,500",1,0 (0.0%),500,1,1
0105000,전체,2013-03-17,80,20120102,베드,2 상승,2013-01-17,"2,000",0.0%,0 (0.0%),"4,140,000",1,0 (0.0%),588,1,1
0105000,전체,2013-03-17,86,20081750,샘터분식-그들도 우리처럼,New,2009-11-26,0,0.0%,0 (100.0%),"1,817,100",0,0 (100.0%),291,1,1
0105000,전체,2013-03-17,86,20100067,대추리에 살다,8 하락,,0,0.0%,"-4,000 (-100.0%)","4,000",0,-1 (-100.0%),1,1,1
