지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-05-02,21,20050071,카트 레이서,1 하락,2005-04-29,"222,000",0.0%,"-792,000 (-78.1%)","3,648,000",36,-122 (-77.2%),573,10,15
0105000,전체,2005-05-02,21,20050009,몽상가들,3 상승,2005-03-25,"246,000",0.0%,"-63,000 (-20.4%)","175,622,000",36,-9 (-20.0%),"26,842",2,2
0105000,전체,2005-05-02,23,20040751,"여자, 정혜",동일,2005-03-10,"217,000",0.0%,"-336,000 (-60.8%)","269,682,500",31,-48 (-60.8%),"41,181",1,2
0105000,전체,2005-05-02,24,20050103,5월의 구름,5 상승,2005-04-28,"118,000",0.0%,"-35,000 (-22.9%)","1,194,000",19,-3 (-13.6%),179,1,4
0105000,전체,2005-05-02,25,20040754,블랙아웃,2 상승,2005-04-07,"105,500",0.0%,"-59,500 (-36.1%)","789,675,500",18,-10 (-35.7%),"123,673",1,4
0105000,전체,2005-05-02,25,20040785,말아톤,4 하락,2005-01-27,"98,500",0.0%,"-548,500 (-84.8%)","26,269,842,500",18,-88 (-83.0%),"4,194,500",3,8
0105000,전체,2005-05-02,25,20040635,취한 말들을 위한 시간,1 상승,2004-07-30,"126,000",0.0%,"-83,500 (-39.9%)","4,746,500",18,-12 (-40.0%),890,1,1
0105000,전체,2005-05-02,28,20050094,소녀검객 아즈미 대혈전 2,3 상승,2005-04-29,"103,000",0.0%,"8,000 (8.4%)","562,000",16,2 (14.3%),83,1,2
0105000,전체,2005-05-02,29,20050036,가능한 변화들,11 상승,2005-03-18,"48,000",0.0%,"24,000 (100.0%)","13,079,500",8,4 (100.0%),"1,907",1,1
0105000,전체,2005-05-02,30,20050048,미스 에이전트2 : 라스베가스 잠입사건,5 하락,2005-04-01,"43,000",0.0%,"-204,000 (-82.6%)","886,837,500",7,-35 (-83.3%),"138,703",2,4
0105000,전체,2005-05-02,31,20050007,그때 그 사람들,13 상승,2005-02-03,"15,000",0.0%,"6,000 (66.7%)","5,777,350,500",5,2 (66.7%),"890,502",1,1
0105000,전체,2005-05-02,32,20050059,실비아,3 상승,2005-04-15,"25,000",0.0%,"-16,000 (-39.0%)","29,280,000",4,-3 (-42.9%),"4,372",1,2
0105000,전체,2005-05-02,32,20050027,코러스,1 상승,2005-03-03,"27,000",0.0%,"-38,000 (-58.5%)","626,951,000",4,-6 (-60.0%),"97,972",1,1
0105000,전체,2005-05-02,34,20050012,레이,2 하락,2005-02-25,"20,000",0.0%,"-51,000 (-71.8%)","1,412,853,000",3,-8 (-72.7%),"213,593",1,1
0105000,전체,2005-05-02,35,20050033,Mr.히치: 당신을 위한 데이트 코치,5 하락,2005-03-11,"8,000",0.0%,"-69,000 (-89.6%)","3,965,326,000",2,-13 (-86.7%),"607,524",1,1
0105000,전체,2005-05-02,35,20040797,마더 데레사,2 상승,2005-01-21,"8,000",0.0%,"-12,000 (-60.0%)","341,244,500",2,-3 (-60.0%),"58,528",1,1
0105000,전체,2005-05-02,35,20050041,인게이지먼트,5 상승,2005-03-11,"12,000",0.0%,"-12,000 (-50.0%)","203,203,500",2,-2 (-50.0%),"31,183",1,1
0105000,전체,2005-05-02,38,20050028,밀리언 달러 베이비,5 하락,2005-03-10,"6,000",0.0%,"-51,000 (-89.5%)","4,672,005,679",1,-9 (-90.0%),"724,294",1,1
0105000,전체,2005-05-02,39,20050076,혈의 누,New,2005-05-04,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2005-05-02,39,20050074,밀리언즈,동일,2005-05-04,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
