지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-04,26,20159101,써드 퍼슨 - 감독판,15 하락,2015-05-28,"875,000",0.0%,"-6,078,500 (-87.4%)","75,422,900",126,-741 (-85.5%),"9,501",18,22
0105000,전체,2015-06-04,27,20141705,마이 페어 웨딩,10 하락,2015-06-04,"913,000",0.0%,"-2,223,500 (-70.9%)","23,112,500",118,-263 (-69.0%),"3,010",30,47
0105000,전체,2015-06-04,28,19770109,전쟁과 평화,4 하락,1977-09-27,"324,000",0.0%,"-15,000 (-4.4%)","13,332,774",108,-5 (-4.4%),"7,948",1,3
0105000,전체,2015-06-04,29,20140703,장수상회,7 하락,2015-04-09,"500,000",0.0%,"-272,000 (-35.2%)","8,726,791,643",100,-22 (-18.0%),"1,162,787",1,1
0105000,전체,2015-06-04,30,20139064,개선문,동일,,"176,000",0.0%,"10,000 (6.0%)","1,712,000",90,4 (4.7%),863,1,3
0105000,전체,2015-06-04,31,19588001,사랑할 때와 죽을 때,4 하락,,"136,000",0.0%,"-68,000 (-33.3%)","15,564,000",68,-34 (-33.3%),"7,493",1,4
0105000,전체,2015-06-04,32,20155927,와일드 테일즈: 참을 수 없는 순간,2 하락,2015-05-21,"511,500",0.0%,"-124,500 (-19.6%)","32,014,100",67,-19 (-22.1%),"3,933",4,5
0105000,전체,2015-06-04,33,20158518,리틀 포레스트 2: 겨울과 봄,13 상승,2015-05-14,"387,500",0.0%,"163,500 (73.0%)","63,961,100",57,24 (72.7%),"8,338",7,7
0105000,전체,2015-06-04,34,20150062,블랙 앤 화이트: 던 오브 저스티스,New,,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-06-04,34,20159222,아웃 오브 더 퍼니스,New,,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-06-04,36,20158704,언프렌디드: 친구삭제,2 상승,2015-05-07,"371,000",0.0%,"21,000 (6.0%)","1,639,534,941",53,3 (6.0%),"219,023",1,1
0105000,전체,2015-06-04,37,20071021,루키노 비스콘티 회고전,New,,"341,000",0.0%,"341,000 (100.0%)","5,926,000",48,48 (100.0%),885,1,1
0105000,전체,2015-06-04,38,20156101,비비안 마이어를 찾아서,1 하락,2015-04-30,"367,000",0.0%,"-72,200 (-16.4%)","143,215,900",47,-6 (-11.3%),"17,893",7,7
0105000,전체,2015-06-04,39,20158061,윈터 슬립,1 상승,2015-05-07,"322,000",0.0%,"-19,500 (-5.7%)","50,947,300",44,-3 (-6.4%),"6,532",4,4
0105000,전체,2015-06-04,40,20071066,말할 수 없는 비밀,14 하락,2008-01-10,"311,000",0.0%,"-512,500 (-62.2%)","1,099,017,400",42,-61 (-59.2%),"155,826",6,7
0105000,전체,2015-06-04,41,20159421,러브 이즈 크라임,New,2015-05-30,"227,000",0.0%,"227,000 (100.0%)","248,000",41,41 (100.0%),44,5,5
0105000,전체,2015-06-04,42,20159132,버진 뱀파이어,New,2015-06-04,"200,000",0.0%,"200,000 (100.0%)","200,000",40,40 (100.0%),40,1,1
0105000,전체,2015-06-04,43,20159224,혜경궁 홍씨,New,2015-06-04,"527,000",0.0%,"527,000 (100.0%)","5,079,000",38,38 (100.0%),770,5,5
0105000,전체,2015-06-04,44,20158042,커밍 홈,5 하락,2015-05-28,"194,000",0.0%,"-75,000 (-27.9%)","2,753,000",32,-17 (-34.7%),442,6,6
0105000,전체,2015-06-04,45,20157782,신은 죽지 않았다,1 하락,2015-04-16,"219,500",0.0%,"-54,500 (-19.9%)","257,364,500",29,-10 (-25.6%),"34,809",4,4
0105000,전체,2015-06-04,46,20134562,비포 미드나잇,New,2013-05-22,"204,000",0.0%,"204,000 (100.0%)","1,493,734,500",26,26 (100.0%),"204,678",1,1
0105000,전체,2015-06-04,47,20148982,반짝이는 박수 소리,4 상승,2015-04-23,"121,000",0.0%,"-21,000 (-14.8%)","26,278,100",24,4 (20.0%),"4,149",1,1
0105000,전체,2015-06-04,48,20124086,스파이,New,2013-09-05,"330,000",0.0%,"330,000 (100.0%)","24,508,647,805",23,23 (100.0%),"3,435,695",1,2
0105000,전체,2015-06-04,49,20149266,차이나타운,4 하락,2015-04-29,"136,000",0.0%,"-139,000 (-50.5%)","11,986,686,678",21,-14 (-40.0%),"1,471,676",5,5
0105000,전체,2015-06-04,50,20119927,사랑을 카피하다,New,2011-05-05,"144,000",0.0%,"144,000 (100.0%)","141,069,100",18,18 (100.0%),"18,093",1,1
0105000,전체,2015-06-04,51,20145169,카르멘,4 하락,2015-04-11,"438,000",0.0%,"-354,000 (-44.7%)","36,335,500",16,-13 (-44.8%),"1,438",3,3
0105000,전체,2015-06-04,52,20158703,트래쉬,20 하락,2015-05-14,"96,000",0.0%,"-350,000 (-78.5%)","179,215,913",12,-59 (-83.1%),"24,875",2,3
0105000,전체,2015-06-04,53,20148449,산다,25 하락,2015-05-21,"69,000",0.0%,"-582,000 (-89.4%)","29,440,200",9,-89 (-90.8%),"3,957",5,5
0105000,전체,2015-06-04,53,20145203,리틀 포레스트: 여름과 가을,6 상승,2015-02-12,"72,000",0.0%,"24,000 (50.0%)","71,233,200",9,3 (50.0%),"9,325",1,1
0105000,전체,2015-06-04,55,20144801,버드맨,New,2015-03-05,"58,000",0.0%,"58,000 (100.0%)","1,664,251,000",8,8 (100.0%),"206,192",1,1
0105000,전체,2015-06-04,56,20100211,다이노 타임,3 상승,2015-04-30,"25,000",0.0%,"-5,000 (-16.7%)","2,096,865,100",5,-1 (-16.7%),"282,877",1,3
0105000,전체,2015-06-04,56,20143922,결혼하지 않아도 괜찮을까,2 상승,2015-04-09,"32,000",0.0%,"-44,000 (-57.9%)","94,961,500",5,-5 (-50.0%),"11,608",1,2
0105000,전체,2015-06-04,58,20125648,코인라커,16 하락,2015-05-28,"22,000",0.0%,"-269,000 (-92.4%)","6,069,000",4,-36 (-90.0%),883,2,2
0105000,전체,2015-06-04,59,20156321,약장수,5 상승,2015-04-23,"21,000",0.0%,"-7,000 (-25.0%)","311,854,400",3,-1 (-25.0%),"43,101",1,1
0105000,전체,2015-06-04,60,19910215,중환영웅,New,1991-05-18,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,2,2
0105000,전체,2015-06-04,60,20150181,헤라클레스: 전설의 부활,New,2015-06-04,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,2,2
0105000,전체,2015-06-04,60,20134462,우리에겐 교황이 있다,10 상승,2013-05-02,"10,000",0.0%,0 (0.0%),"30,275,000",2,0 (0.0%),"4,151",1,1
0105000,전체,2015-06-04,63,20159902,붓다 : 위대한 여정,1 상승,2015-05-28,"7,000",0.0%,"-19,000 (-73.1%)","701,000",1,-3 (-75.0%),97,1,1
0105000,전체,2015-06-04,63,19960253,열화전차,New,1996-08-31,"5,000",0.0%,"5,000 (100.0%)","45,000",1,1 (100.0%),9,1,1
0105000,전체,2015-06-04,63,20140098,마술피리,11 하락,2014-08-02,"30,000",0.0%,"-250,000 (-89.3%)","59,728,000",1,-18 (-94.7%),"3,613",1,1
0105000,전체,2015-06-04,63,20145141,위플래쉬,11 하락,2015-03-12,"8,000",0.0%,"-140,000 (-94.6%)","12,635,182,645",1,-18 (-94.7%),"1,586,355",1,1
0105000,전체,2015-06-04,63,20148007,카토 프로젝트,11 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,188,000",1,0 (0.0%),770,1,1
0105000,전체,2015-06-04,63,20157223,해피 홀리데이,5 상승,2015-05-14,"7,000",0.0%,"-14,000 (-66.7%)","105,462,800",1,-2 (-66.7%),"13,875",1,1
0105000,전체,2015-06-04,63,20150724,에이리언 토네이도,New,2015-06-04,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
