지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-04-09,28,20240614,퇴마록,8 하락,2025-02-21,"1,277,500",0.1%,"-1,956,000 (-60.5%)","4,703,229,200",160,-261 (-62.0%),"496,315",32,37
0105000,전체,2025-04-09,29,20244317,고독한 미식가 더 무비,14 하락,2025-03-19,"1,412,400",0.2%,"-4,182,100 (-74.8%)","843,369,300",158,-468 (-74.8%),"91,191",35,38
0105000,전체,2025-04-09,30,20210301,귀멸의 칼날: 남매의 연,동일,2021-11-10,"1,151,500",0.1%,"-222,000 (-16.2%)","665,814,240",157,-32 (-16.9%),"68,256",48,55
0105000,전체,2025-04-09,31,20129641,세레나데,4 상승,,"288,000",0.0%,"-44,000 (-13.3%)","5,088,000",144,-22 (-13.3%),"2,529",1,4
0105000,전체,2025-04-09,31,20240561,부전시장,4 하락,2025-03-27,"1,533,800",0.2%,"-573,500 (-27.2%)","29,198,200",144,-72 (-33.3%),"3,237",11,12
0105000,전체,2025-04-09,33,20245448,귀신들,New,2025-04-09,"1,340,800",0.1%,"1,340,800 (100.0%)","4,400,800",141,141 (100.0%),481,34,35
0105000,전체,2025-04-09,34,20247017,대가족,6 하락,2024-12-11,"819,000",0.1%,"-560,000 (-40.6%)","3,023,311,600",117,-80 (-40.6%),"343,790",1,1
0105000,전체,2025-04-09,34,20249892,성 베드로 대성당과 로마의 교황청 대성당들,68 상승,2025-01-15,"1,287,000",0.1%,"1,222,000 (1,880.0%)","40,798,900",117,"108 (1,200.0%)","4,999",1,1
0105000,전체,2025-04-09,36,20211504,싸나희 순정,9 상승,2021-11-25,"228,000",0.0%,"12,000 (5.6%)","31,239,300",114,6 (5.6%),"4,768",1,5
0105000,전체,2025-04-09,37,20100073,예언자,15 하락,2010-03-11,"892,600",0.1%,"-1,577,400 (-63.9%)","219,303,600",109,-170 (-60.9%),"27,777",19,19
0105000,전체,2025-04-09,38,20170883,아키라,New,2017-08-31,"1,306,000",0.1%,"1,306,000 (100.0%)","239,845,400",102,102 (100.0%),"25,438",8,15
0105000,전체,2025-04-09,39,20218415,드라이브 마이 카,24 상승,2021-12-23,"849,000",0.1%,"237,000 (38.7%)","840,344,816",94,29 (44.6%),"88,971",6,6
0105000,전체,2025-04-09,40,20243562,백설공주,11 하락,2025-03-19,"776,500",0.1%,"-808,900 (-51.0%)","1,757,808,070",90,-101 (-52.9%),"186,956",19,20
0105000,전체,2025-04-09,41,20251589,장흥1950: 마을로 간 전쟁,63 상승,2025-04-02,"800,000",0.1%,"741,000 (1,255.9%)","3,884,000",88,"80 (1,000.0%)",456,7,7
0105000,전체,2025-04-09,42,20253327,어느 파리 택배기사의 48시간,5 상승,,"858,000",0.1%,"196,000 (29.6%)","1,520,000",86,19 (28.4%),153,1,1
0105000,전체,2025-04-09,43,20249502,"침몰 10년, 제로썸",31 하락,2024-11-21,"728,000",0.1%,"-8,204,100 (-91.8%)","101,984,700",77,-803 (-91.3%),"10,213",9,10
0105000,전체,2025-04-09,43,20144444,아가씨,19 상승,2016-06-01,"672,000",0.1%,"288,000 (75.0%)","35,223,029,991",77,33 (75.0%),"4,289,198",7,7
0105000,전체,2025-04-09,45,20244784,남으로 가는 길,2 하락,2025-04-02,"754,300",0.1%,"-337,700 (-30.9%)","26,495,200",75,-44 (-37.0%),"2,695",1,1
0105000,전체,2025-04-09,46,20249475,목소리들,동일,2025-04-02,"415,000",0.0%,"-473,500 (-53.3%)","89,423,100",65,-42 (-39.3%),"9,621",20,20
0105000,전체,2025-04-09,46,20236148,울지 않는 아이,New,2025-04-09,"602,800",0.1%,"602,800 (100.0%)","602,800",65,65 (100.0%),65,30,31
0105000,전체,2025-04-09,48,20252503,200% 울프: 최강 푸들이 될 거야!,25 상승,2025-03-12,"398,000",0.0%,"248,100 (165.5%)","148,163,700",63,41 (186.4%),"19,811",3,3
0105000,전체,2025-04-09,49,20126674,설국열차,18 상승,2013-08-01,"498,000",0.1%,"247,000 (98.4%)","67,043,525,880",59,31 (110.7%),"9,354,738",8,8
0105000,전체,2025-04-09,50,20218211,프라도 위대한 미술관,4 상승,2021-06-09,"388,000",0.0%,"-106,500 (-21.5%)","39,503,560",57,-11 (-16.2%),"3,559",5,5
0105000,전체,2025-04-09,51,20145141,위플래쉬,15 하락,2015-03-12,"442,000",0.0%,"-1,205,300 (-73.2%)","14,019,665,925",56,-109 (-66.1%),"1,730,404",9,11
0105000,전체,2025-04-09,52,20252745,그랜드 투어,2 하락,2025-03-26,"364,000",0.0%,"-284,000 (-43.8%)","32,069,100",52,-24 (-31.6%),"3,587",10,10
0105000,전체,2025-04-09,53,20253234,크래쉬: 디렉터스컷,6 하락,2025-03-26,"469,000",0.1%,"-476,500 (-50.4%)","36,772,900",51,-54 (-51.4%),"3,802",8,8
0105000,전체,2025-04-09,54,20241510,올파의 딸들,5 하락,2025-04-02,"425,000",0.0%,"-458,500 (-51.9%)","11,829,900",50,-48 (-49.0%),"1,397",14,14
0105000,전체,2025-04-09,55,20249325,에밀리아 페레즈,18 상승,2025-03-12,"458,000",0.0%,"223,100 (95.0%)","265,423,700",48,19 (65.5%),"32,913",5,5
0105000,전체,2025-04-09,56,20241910,공포특급,48 하락,2025-04-02,"435,000",0.0%,"-9,560,300 (-95.6%)","102,957,100",47,"-1,461 (-96.9%)","12,467",15,16
0105000,전체,2025-04-09,57,19528010,돈 보더 투 노크,New,,"88,000",0.0%,"88,000 (100.0%)","1,431,000",44,44 (100.0%),713,1,4
0105000,전체,2025-04-09,58,19730003,어머니의 영광,18 상승,1973-02-24,"84,000",0.0%,"25,000 (42.4%)","1,137,000",42,15 (55.6%),566,1,3
0105000,전체,2025-04-09,59,20251800,브루탈리스트,18 하락,2025-02-12,"403,000",0.0%,"-817,300 (-67.0%)","943,038,520",39,-82 (-67.8%),"94,292",6,6
0105000,전체,2025-04-09,59,20050118,릴리 슈슈의 모든 것,6 상승,2005-06-23,"390,000",0.0%,"-20,000 (-4.9%)","142,052,236",39,-2 (-4.9%),"17,728",1,1
0105000,전체,2025-04-09,61,19818083,아지랑이좌,4 상승,,"255,000",0.0%,"-206,000 (-44.7%)","16,962,000",35,-25 (-41.7%),"1,703",1,1
0105000,전체,2025-04-09,62,20252551,화이트 버드,1 하락,2025-03-12,"293,500",0.0%,"-105,700 (-26.5%)","170,328,000",33,-14 (-29.8%),"22,883",12,12
0105000,전체,2025-04-09,62,20080482,장미의 행렬,New,,"326,000",0.0%,"326,000 (100.0%)","10,450,000",33,33 (100.0%),"1,204",1,1
0105000,전체,2025-04-09,64,19768176,설중매,6 상승,,"60,000",0.0%,"-12,000 (-16.7%)","1,170,000",30,-6 (-16.7%),585,1,3
0105000,전체,2025-04-09,65,20246777,더 폴: 디렉터스 컷,8 상승,2024-12-25,"280,000",0.0%,"15,000 (5.7%)","1,915,350,300",29,0 (0.0%),"185,612",3,3
0105000,전체,2025-04-09,66,20158482,동주,7 상승,2016-02-17,"227,000",0.0%,"-38,000 (-14.3%)","8,928,943,603",27,-2 (-6.9%),"1,177,878",7,7
0105000,전체,2025-04-09,67,20253561,김동하 : 커넥트,11 하락,2025-04-02,"360,000",0.0%,"-554,500 (-60.6%)","15,136,000",24,-37 (-60.7%),"1,091",5,5
0105000,전체,2025-04-09,68,19628030,바라바,동일,,"69,000",0.0%,"-45,000 (-39.5%)","13,493,000",23,-15 (-39.5%),"6,660",1,2
0105000,전체,2025-04-09,69,20138661,케이온,25 하락,2013-06-13,"196,500",0.0%,"-876,000 (-81.7%)","217,241,331",22,-92 (-80.7%),"24,857",6,6
0105000,전체,2025-04-09,70,19960157,대삼원 리마스터링,13 하락,1996-05-04,"178,700",0.0%,"-373,200 (-67.6%)","15,497,800",21,-39 (-65.0%),"1,497",11,11
0105000,전체,2025-04-09,70,20243703,싱글 에이트,1 하락,2024-10-09,"161,000",0.0%,"-31,000 (-16.1%)","18,723,400",21,-4 (-16.0%),"2,098",1,1
0105000,전체,2025-04-09,72,20253235,열화청춘 리마스터링,17 하락,2025-03-31,"160,200",0.0%,"-418,100 (-72.3%)","17,467,600",18,-48 (-72.7%),"1,748",13,13
0105000,전체,2025-04-09,73,20243883,"끝, 새로운 시작",4 하락,2025-03-26,"95,000",0.0%,"-265,700 (-73.7%)","41,309,300",17,-20 (-54.1%),"4,911",7,7
0105000,전체,2025-04-09,74,20251552,컴패니언,22 하락,2025-03-19,"151,500",0.0%,"-495,200 (-76.6%)","185,382,500",16,-55 (-77.5%),"18,999",3,3
0105000,전체,2025-04-09,74,20253082,은혼 금혼편 온 씨어터,33 하락,2025-03-19,"158,500",0.0%,"-917,700 (-85.3%)","121,565,500",16,-105 (-86.8%),"12,134",1,1
0105000,전체,2025-04-09,74,20240147,컴플리트 언노운,21 상승,2025-02-26,"140,000",0.0%,"-23,000 (-14.1%)","578,760,630",16,4 (33.3%),"59,999",3,3
0105000,전체,2025-04-09,74,20244567,환희의 얼굴,56 상승,,"176,000",0.0%,"164,000 (1,366.7%)","1,824,000",16,"15 (1,500.0%)",180,1,1
0105000,전체,2025-04-09,78,20244762,서브스턴스,5 상승,2024-12-11,"121,200",0.0%,"-83,600 (-40.8%)","5,470,133,840",14,-7 (-33.3%),"561,030",1,3
0105000,전체,2025-04-09,78,20248492,와일드 로봇,17 상승,2024-10-01,"144,000",0.0%,"28,000 (24.1%)","6,196,740,545",14,2 (16.7%),"683,518",1,1
0105000,전체,2025-04-09,78,20216726,스트리밍,20 하락,2025-03-21,"127,800",0.0%,"-437,000 (-77.4%)","1,009,630,820",14,-45 (-76.3%),"104,417",5,5
0105000,전체,2025-04-09,81,20236234,프랑켄슈타인 아버지,19 하락,2025-04-02,"100,000",0.0%,"-242,400 (-70.8%)","18,946,200",13,-31 (-70.5%),"2,071",10,10
0105000,전체,2025-04-09,81,20234413,프렌치 수프,New,2024-06-19,"130,000",0.0%,"130,000 (100.0%)","434,983,495",13,13 (100.0%),"46,768",1,1
0105000,전체,2025-04-09,83,20224468,애프터 양,5 하락,2022-06-01,"114,000",0.0%,"-71,000 (-38.4%)","414,168,300",11,-6 (-35.3%),"42,778",1,1
0105000,전체,2025-04-09,84,20246254,행복의 노란 손수건,25 하락,2025-04-02,"57,000",0.0%,"-412,900 (-87.9%)","5,517,100",10,-48 (-82.8%),678,3,3
0105000,전체,2025-04-09,85,20244912,아노라,21 하락,2024-11-06,"75,000",0.0%,"-377,500 (-83.4%)","776,935,420",9,-34 (-79.1%),"78,607",3,3
0105000,전체,2025-04-09,85,20173226,패왕별희 디 오리지널,61 하락,2017-03-30,"89,000",0.0%,"-2,285,200 (-96.3%)","1,413,677,658",9,-250 (-96.5%),"154,446",2,2
0105000,전체,2025-04-09,85,20134241,그림자 군단,8 하락,,"63,000",0.0%,"-191,000 (-75.2%)","8,052,000",9,-17 (-65.4%),"1,031",1,1
0105000,전체,2025-04-09,85,20060327,거북이는 의외로 빨리 헤엄친다,4 하락,,"90,000",0.0%,"-60,000 (-40.0%)","6,055,500",9,-6 (-40.0%),815,1,1
0105000,전체,2025-04-09,89,20135428,어바웃 타임,20 상승,2013-12-05,"76,000",0.0%,"27,000 (55.1%)","25,362,364,800",8,3 (60.0%),"3,454,520",1,1
0105000,전체,2025-04-09,89,20227445,원피스 필름 레드,18 상승,2022-11-30,"59,000",0.0%,"14,000 (31.1%)","2,201,082,224",8,2 (33.3%),"207,216",1,1
0105000,전체,2025-04-09,89,20234689,괜찮아 괜찮아 괜찮아!,51 하락,2025-02-26,"63,300",0.0%,"-1,016,700 (-94.1%)","1,030,253,940",8,-127 (-94.1%),"115,852",5,5
0105000,전체,2025-04-09,92,20244963,인투 더 원더우즈,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",7,7 (100.0%),7,1,1
0105000,전체,2025-04-09,92,20249507,극장판 하이큐!! 쓰레기장의 결전,18 하락,2024-05-15,"56,000",0.0%,"-280,000 (-83.3%)","7,644,896,467",7,-35 (-83.3%),"745,854",1,1
0105000,전체,2025-04-09,94,20232130,숨,5 하락,2025-03-12,"41,000",0.0%,"-112,000 (-73.2%)","22,910,900",6,-12 (-66.7%),"2,647",4,5
0105000,전체,2025-04-09,94,20183782,기생충,6 하락,2019-05-30,"54,000",0.0%,"-134,000 (-71.3%)","87,501,296,795",6,-14 (-70.0%),"10,316,869",2,2
0105000,전체,2025-04-09,96,20188242,타샤 튜더,4 상승,2018-09-13,"50,000",0.0%,0 (0.0%),"369,066,850",5,0 (0.0%),"46,672",1,1
0105000,전체,2025-04-09,96,19990084,쉬리,13 하락,1999-02-13,"35,000",0.0%,"-155,600 (-81.6%)","59,489,300",5,-16 (-76.2%),"6,298",2,2
0105000,전체,2025-04-09,98,20040462,빅 피쉬,8 상승,2004-03-05,"40,000",0.0%,"-30,000 (-42.9%)","610,883,700",4,-3 (-42.9%),"86,631",1,1
0105000,전체,2025-04-09,98,20252735,여성국극 끊어질듯 이어지고 사라질듯 영원하다,18 상승,2025-03-19,"24,000",0.0%,"10,000 (71.4%)","58,471,500",4,2 (100.0%),"7,082",2,2
0105000,전체,2025-04-09,98,20253086,언젠틀 오퍼레이션,31 하락,2025-03-19,"24,000",0.0%,"-315,800 (-92.9%)","83,900,280",4,-35 (-89.7%),"10,962",4,4
0105000,전체,2025-04-09,98,20248530,아침바다 갈매기는,16 상승,2024-11-27,"20,000",0.0%,"15,000 (300.0%)","96,410,100",4,3 (300.0%),"11,003",1,1
0105000,전체,2025-04-09,102,20236573,침범,62 하락,2025-03-12,"21,000",0.0%,"-1,530,000 (-98.6%)","780,312,200",3,-119 (-97.5%),"86,696",1,1
0105000,전체,2025-04-09,102,20194376,탑건: 매버릭,4 하락,2022-06-22,"27,000",0.0%,"-69,000 (-71.9%)","88,414,702,994",3,-8 (-72.7%),"8,235,965",1,1
0105000,전체,2025-04-09,102,20240735,러브 라이즈 블리딩,20 상승,2024-07-10,"15,000",0.0%,0 (0.0%),"242,652,950",3,0 (0.0%),"30,602",1,1
0105000,전체,2025-04-09,105,20245055,백산 - 의령에서 발해까지,57 하락,2025-02-05,"4,000",0.0%,"-1,000,000 (-99.6%)","32,714,900",2,-100 (-98.0%),"4,470",1,2
0105000,전체,2025-04-09,105,20216383,와일드 투어,3 하락,2025-03-12,"19,000",0.0%,"-62,000 (-76.5%)","24,699,100",2,-7 (-77.8%),"2,810",1,1
0105000,전체,2025-04-09,105,20242404,캡틴 아메리카: 브레이브 뉴 월드,4 상승,2025-02-12,"22,000",0.0%,"-14,800 (-40.2%)","16,371,375,886",2,-3 (-60.0%),"1,654,018",1,1
0105000,전체,2025-04-09,105,20234618,화성특급,52 하락,2025-04-02,"20,000",0.0%,"-645,100 (-97.0%)","6,209,600",2,-67 (-97.1%),638,2,2
0105000,전체,2025-04-09,105,20234711,해야 할 일,17 상승,2024-09-25,"10,000",0.0%,0 (0.0%),"44,783,400",2,0 (0.0%),"5,089",1,1
0105000,전체,2025-04-09,110,20000044,공동경비구역 JSA,New,2000-09-08,0,0.0%,0 (100.0%),"42,524,700",0,0 (100.0%),"4,599",1,1
