지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-02-11,29,20070011,클럽 진주군,3 하락,2007-02-01,"665,000",0.0%,"41,000 (6.6%)","5,814,000",98,7 (7.7%),851,1,5
0105000,전체,2007-02-11,30,20060426,내 남자 길들이기,3 하락,2007-01-18,"660,000",0.0%,"133,500 (25.4%)","15,870,000",96,20 (26.3%),"2,280",1,2
0105000,전체,2007-02-11,31,20060393,비상,3 하락,2006-12-14,"578,000",0.0%,"101,000 (21.2%)","215,241,500",87,14 (19.2%),"38,578",2,3
0105000,전체,2007-02-11,32,20060341,후회하지 않아,7 상승,2006-11-16,"508,600",0.0%,"404,000 (386.2%)","258,676,900",73,58 (386.7%),"41,091",1,1
0105000,전체,2007-02-11,33,20060412,허브,11 하락,2007-01-11,"351,500",0.0%,"-1,489,500 (-80.9%)","7,649,805,500",70,-243 (-77.6%),"1,304,035",3,8
0105000,전체,2007-02-11,34,20070003,2007 [통합]영화제/기획전/회고전 등,4 상승,,"284,000",0.0%,"284,000 (100.0%)","48,655,000",57,57 (100.0%),"8,560",1,4
0105000,전체,2007-02-11,35,20070007,여름이 가기 전에,5 하락,2007-01-25,"323,000",0.0%,"-3,000 (-0.9%)","24,189,500",50,-1 (-2.0%),"3,558",2,4
0105000,전체,2007-02-11,36,20060429,노리코의 식탁,3 하락,2007-02-01,"264,000",0.0%,"40,000 (17.9%)","3,947,000",38,6 (18.8%),574,1,1
0105000,전체,2007-02-11,37,20060405,데스노트 : 라스트 네임,2 하락,2007-01-10,"52,000",0.0%,"9,000 (20.9%)","3,170,287,500",10,2 (25.0%),"562,997",2,3
0105000,전체,2007-02-11,38,20060345,에라곤,1 하락,2007-01-11,"21,000",0.0%,"-10,500 (-33.3%)","5,357,747,500",4,-2 (-33.3%),"914,942",1,1
