지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-04-17,28,20230340,에브리씽 에브리웨어 올 앳 원스+,1 상승,2023-03-01,"904,226",0.1%,"-1,573,627 (-63.5%)","1,114,116,528",96,-159 (-62.4%),"108,643",10,11
0105000,전체,2023-04-17,28,20224475,사랑의 고고학,1 하락,2023-04-12,"1,018,159",0.1%,"-1,789,141 (-63.7%)","17,035,459",96,-201 (-67.7%),"1,808",31,35
0105000,전체,2023-04-17,30,20208962,대외비,24 상승,2023-03-01,"436,000",0.0%,"151,000 (53.0%)","7,466,024,021",92,36 (64.3%),"755,759",5,6
0105000,전체,2023-04-17,31,20230967,보이지 않아,New,2023-04-19,"728,000",0.1%,"728,000 (100.0%)","1,862,000",91,91 (100.0%),217,1,1
0105000,전체,2023-04-17,31,20173226,패왕별희 디 오리지널,1 상승,2017-03-30,"865,098",0.1%,"-900,327 (-51.0%)","1,184,061,696",91,-102 (-52.8%),"126,508",13,14
0105000,전체,2023-04-17,33,20224109,장화신은 고양이: 끝내주는 모험,36 상승,2023-01-04,"356,000",0.0%,"96,802 (37.3%)","7,927,354,764",89,61 (217.9%),"836,837",2,2
0105000,전체,2023-04-17,34,20090179,분노의 포도,New,,"168,000",0.0%,"168,000 (100.0%)","8,451,000",84,84 (100.0%),"3,514",1,3
0105000,전체,2023-04-17,35,20227654,수라,4 상승,2023-06-21,"640,000",0.1%,"-863,000 (-57.4%)","20,820,000",80,-87 (-52.1%),"2,422",1,1
0105000,전체,2023-04-17,36,20230611,이니셰린의 밴시,3 하락,2023-03-15,"659,599",0.1%,"-1,011,901 (-60.5%)","240,057,082",68,-112 (-62.2%),"23,709",5,6
0105000,전체,2023-04-17,37,20080269,해피 투게더,9 상승,1998-08-22,"595,499",0.1%,"-150,329 (-20.2%)","503,039,702",65,-15 (-18.8%),"53,900",18,18
0105000,전체,2023-04-17,38,20231144,곰돌이 푸: 피와 꿀,3 상승,2023-04-06,"744,500",0.1%,"-673,000 (-47.5%)","86,744,830",64,-47 (-42.3%),"7,635",17,17
0105000,전체,2023-04-17,39,20230764,오글리스: 웰컴 투 냄새 마을,22 하락,2023-04-06,"452,500",0.0%,"-6,202,097 (-93.2%)","100,923,470",61,-749 (-92.5%),"11,879",8,8
0105000,전체,2023-04-17,39,20205664,제비,5 하락,2023-04-12,"520,298",0.0%,"-848,702 (-62.0%)","14,983,897",61,-92 (-60.1%),"1,466",24,25
0105000,전체,2023-04-17,41,20230200,똑똑똑,11 상승,2023-03-08,"300,000",0.0%,0 (0.0%),"296,218,620",60,0 (0.0%),"33,351",1,1
0105000,전체,2023-04-17,42,20161872,너의 이름은.,12 하락,2017-01-04,"385,110",0.0%,"-1,504,244 (-79.6%)","30,819,381,927",53,-179 (-77.2%),"3,817,193",5,5
0105000,전체,2023-04-17,43,20165543,하이큐!! 승자와 패자,5 하락,2016-12-28,"439,100",0.0%,"-784,999 (-64.1%)","390,977,398",46,-82 (-64.1%),"54,576",4,4
0105000,전체,2023-04-17,44,20197654,소울메이트,4 하락,2023-03-15,"376,000",0.0%,"-857,499 (-69.5%)","2,262,518,034",41,-80 (-66.1%),"234,030",9,10
0105000,전체,2023-04-17,45,19630072,사랑의 변주곡,New,,"359,000",0.0%,"359,000 (100.0%)","4,315,000",38,38 (100.0%),"1,310",10,10
0105000,전체,2023-04-17,46,19610051,성춘향,10 상승,1961-01-28,"111,000",0.0%,"-42,000 (-27.5%)","21,819,000",37,-14 (-27.5%),"10,446",1,3
0105000,전체,2023-04-17,47,20230484,치킨래빗: 잃어버린 보물을 찾아서,38 하락,2023-03-18,"380,500",0.0%,"-28,959,100 (-98.7%)","611,809,900",36,"-3,070 (-98.8%)","68,043",14,15
0105000,전체,2023-04-17,48,20228916,콜 제인,59 상승,2023-03-08,"200,000",0.0%,"145,000 (263.6%)","40,941,294",32,27 (540.0%),"4,240",2,2
0105000,전체,2023-04-17,48,20230199,플레인,18 상승,2023-03-15,"200,000",0.0%,0 (0.0%),"345,465,658",32,0 (0.0%),"37,659",2,2
0105000,전체,2023-04-17,48,20108509,두 여인,41 상승,,"265,000",0.0%,"120,000 (82.8%)","23,701,000",32,17 (113.3%),"10,459",11,11
0105000,전체,2023-04-17,51,19538014,모감보,21 상승,,"60,000",0.0%,"8,000 (15.4%)","21,793,500",30,4 (15.4%),"10,445",1,3
0105000,전체,2023-04-17,52,20239877,애프터썬,8 하락,2023-02-01,"259,500",0.0%,"-630,228 (-70.8%)","468,849,738",29,-56 (-65.9%),"48,113",5,5
0105000,전체,2023-04-17,53,20230523,더 웨일,19 하락,2023-03-01,"276,000",0.0%,"-1,164,428 (-80.8%)","545,067,535",27,-126 (-82.4%),"55,373",6,6
0105000,전체,2023-04-17,53,20179286,하이큐!! 콘셉트의 싸움,11 하락,2018-01-11,"258,000",0.0%,"-790,000 (-75.4%)","193,473,396",27,-82 (-75.2%),"26,655",4,4
0105000,전체,2023-04-17,53,20210364,탄생,22 하락,2022-11-30,"162,000",0.0%,"-1,949,000 (-92.3%)","3,131,354,537",27,-196 (-87.9%),"347,641",1,1
0105000,전체,2023-04-17,56,20196478,영웅,47 상승,2022-12-21,"152,000",0.0%,"97,000 (176.4%)","32,251,094,650",23,17 (283.3%),"3,267,589",2,2
0105000,전체,2023-04-17,57,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,3 상승,2019-02-14,"152,698",0.0%,"-140,302 (-47.9%)","246,190,898",21,-19 (-47.5%),"27,526",1,1
0105000,전체,2023-04-17,58,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,New,2022-12-01,"140,000",0.0%,"140,000 (100.0%)","1,951,890,500",20,20 (100.0%),"216,723",1,1
0105000,전체,2023-04-17,58,20231071,치치핑핑의 쿵쿵따 탐험대,19 하락,2023-04-10,"120,000",0.0%,"-534,000 (-81.7%)","2,166,000",20,-89 (-81.7%),360,1,1
0105000,전체,2023-04-17,58,20215315,스위치,New,2023-01-04,"140,000",0.0%,"140,000 (100.0%)","4,014,549,694",20,20 (100.0%),"422,330",1,1
0105000,전체,2023-04-17,61,20239955,나의 연인에게,32 상승,2023-03-29,"117,000",0.0%,"44,000 (60.3%)","10,979,898",19,7 (58.3%),"1,243",3,3
0105000,전체,2023-04-17,61,20199435,몬테크리스토,5 하락,2019-11-14,"205,700",0.0%,"-368,500 (-64.2%)","29,727,100",19,-32 (-62.7%),"2,395",8,8
0105000,전체,2023-04-17,61,20225061,아바타: 물의 길,13 하락,2022-12-14,"218,000",0.0%,"-799,100 (-78.6%)","137,606,864,180",19,-53 (-73.6%),"10,802,580",4,5
0105000,전체,2023-04-17,64,20230138,하룻밤,15 상승,2023-04-16,"120,500",0.0%,"-36,899 (-23.4%)","277,899",17,-5 (-22.7%),39,4,5
0105000,전체,2023-04-17,65,20230804,불멸의 여자,16 상승,2023-04-05,"156,000",0.0%,"-49,300 (-24.0%)","12,354,696",16,-5 (-23.8%),"1,258",7,7
0105000,전체,2023-04-17,65,20192462,마리아 칼라스: 세기의 디바,29 상승,2019-07-11,"172,600",0.0%,"50,500 (41.4%)","209,711,980",16,5 (45.5%),"28,425",6,6
0105000,전체,2023-04-17,67,20224646,여섯 개의 밤,39 상승,2023-03-29,"128,000",0.0%,"71,000 (124.6%)","13,032,597",15,10 (200.0%),"1,537",8,8
0105000,전체,2023-04-17,68,20030131,"장화, 홍련",16 상승,2003-06-13,"140,000",0.0%,"-40,000 (-22.2%)","25,262,000",14,-4 (-22.2%),"2,897",1,1
0105000,전체,2023-04-17,68,20193385,하이큐!! 땅 VS 하늘,9 하락,2020-01-23,"130,000",0.0%,"-285,000 (-68.7%)","366,813,034",14,-28 (-66.7%),"43,324",3,3
0105000,전체,2023-04-17,70,20230007,TAR 타르,21 하락,2023-02-22,"137,000",0.0%,"-587,500 (-81.1%)","371,105,643",12,-58 (-82.9%),"37,085",2,2
0105000,전체,2023-04-17,71,20228950,이태석,42 상승,2022-12-29,"22,000",0.0%,"17,000 (340.0%)","49,047,396",11,9 (450.0%),"5,977",1,6
0105000,전체,2023-04-17,71,20153039,러브 라이브! 더 스쿨 아이돌 무비,21 상승,2015-09-03,"76,500",0.0%,"-29,500 (-27.8%)","1,020,383,990",11,-2 (-15.4%),"134,142",1,1
0105000,전체,2023-04-17,71,20211545,흐르다,동일,2023-03-29,"97,000",0.0%,"-128,000 (-56.9%)","25,961,097",11,-16 (-59.3%),"3,167",4,4
0105000,전체,2023-04-17,71,20226798,에브리씽 에브리웨어 올 앳 원스,4 하락,2022-10-12,"102,000",0.0%,"-158,000 (-60.8%)","3,873,953,829",11,-18 (-62.1%),"365,386",2,2
0105000,전체,2023-04-17,71,20226881,뮤턴트 이스케이프,18 상승,2023-04-05,"90,000",0.0%,"-40,000 (-30.8%)","25,700,800",11,-4 (-26.7%),"3,007",6,6
0105000,전체,2023-04-17,76,20230712,어떤 영웅,30 상승,2023-03-15,"76,000",0.0%,"37,000 (94.9%)","38,867,823",10,5 (100.0%),"4,173",4,4
0105000,전체,2023-04-17,76,20231090,밥만 잘 사주는 이상한 이사님 극장판,12 하락,2023-04-12,"150,000",0.0%,"-360,000 (-70.6%)","5,173,000",10,-24 (-70.6%),345,6,6
0105000,전체,2023-04-17,76,20211047,오늘 출가합니다,9 상승,2023-04-05,"77,000",0.0%,"-78,500 (-50.5%)","7,873,299",10,-8 (-44.4%),869,4,4
0105000,전체,2023-04-17,76,20218904,코다,New,2021-08-31,"95,000",0.0%,"95,000 (100.0%)","708,219,599",10,10 (100.0%),"78,613",1,1
0105000,전체,2023-04-17,80,20230613,나의 이웃 히틀러,19 상승,2023-03-30,"48,000",0.0%,0 (0.0%),"1,114,000",8,0 (0.0%),194,1,1
0105000,전체,2023-04-17,80,19990053,해피엔드,14 상승,1999-12-11,"80,000",0.0%,"20,000 (33.3%)","3,773,000",8,2 (33.3%),452,1,1
0105000,전체,2023-04-17,82,20239779,라스트 버스,34 상승,2023-02-09,"70,000",0.0%,"62,000 (775.0%)","21,395,091",7,6 (600.0%),"2,741",1,1
0105000,전체,2023-04-17,82,20227374,바빌론,동일,2023-02-01,"58,000",0.0%,"-154,500 (-72.7%)","2,111,801,605",7,-13 (-65.0%),"210,307",1,2
0105000,전체,2023-04-17,84,20178469,올 더 머니,New,2018-02-01,"58,000",0.0%,"58,000 (100.0%)","568,702,500",6,6 (100.0%),"70,326",1,1
0105000,전체,2023-04-17,84,20184762,류이치 사카모토: 코다,24 하락,2018-06-14,"60,000",0.0%,"-410,000 (-87.2%)","127,189,660",6,-34 (-85.0%),"14,725",1,1
0105000,전체,2023-04-17,84,20209205,프로메어,1 하락,2022-10-20,"76,000",0.0%,"-130,000 (-63.1%)","241,945,958",6,-13 (-68.4%),"21,906",1,1
0105000,전체,2023-04-17,84,20209654,헤어질 결심,10 하락,2022-06-29,"60,000",0.0%,"-245,200 (-80.3%)","19,678,266,478",6,-19 (-76.0%),"1,897,730",1,1
0105000,전체,2023-04-17,88,20230081,샤잠! 신들의 분노,10 상승,2023-03-15,"30,000",0.0%,"-27,000 (-47.4%)","830,383,274",5,-4 (-44.4%),"78,731",4,4
0105000,전체,2023-04-17,88,20198323,레드슈즈,30 하락,2019-07-25,"39,000",0.0%,"-293,827 (-88.3%)","6,121,418,717",5,-38 (-88.4%),"821,090",2,2
0105000,전체,2023-04-17,90,20050226,토니 타키타니,35 하락,2005-09-22,"31,000",0.0%,"-453,000 (-93.6%)","81,770,000",4,-48 (-92.3%),"12,130",1,1
0105000,전체,2023-04-17,90,20101218,"구름의 저편, 약속의 장소",16 상승,2017-02-28,"32,000",0.0%,"-8,000 (-20.0%)","60,980,088",4,-1 (-20.0%),"9,063",2,2
0105000,전체,2023-04-17,92,19970209,살인에 관한 짧은 필름,New,1997-07-05,"30,000",0.0%,"30,000 (100.0%)","6,219,000",3,3 (100.0%),764,1,1
0105000,전체,2023-04-17,92,20226585,탑,24 상승,2022-11-03,"27,000",0.0%,"18,000 (200.0%)","57,266,293",3,2 (200.0%),"6,099",1,1
0105000,전체,2023-04-17,92,20210684,두다다쿵: 후후섬의 비밀,72 하락,2023-02-15,"27,500",0.0%,"-6,191,099 (-99.6%)","1,133,487,151",3,-620 (-99.5%),"125,576",1,1
0105000,전체,2023-04-17,95,20230082,6번 칸,6 상승,2023-03-08,"20,000",0.0%,"-57,000 (-74.0%)","81,175,784",2,-5 (-71.4%),"8,625",1,1
0105000,전체,2023-04-17,95,20230652,찬란한 나의 복수,6 상승,2023-03-29,"10,000",0.0%,"-40,000 (-80.0%)","28,298,199",2,-5 (-71.4%),"3,244",1,1
0105000,전체,2023-04-17,95,20211683,차별,8 상승,2023-03-22,"14,000",0.0%,"-31,000 (-68.9%)","14,301,398",2,-4 (-66.7%),"1,565",2,2
0105000,전체,2023-04-17,95,20211570,우수,New,2022-11-24,"4,000",0.0%,"4,000 (100.0%)","11,883,899",2,2 (100.0%),"1,387",1,1
0105000,전체,2023-04-17,95,20210590,카시오페아,New,2022-06-01,"12,000",0.0%,"12,000 (100.0%)","211,562,300",2,2 (100.0%),"24,236",1,1
0105000,전체,2023-04-17,95,20227445,원피스 필름 레드,18 상승,2022-11-30,"18,000",0.0%,"1,000 (5.9%)","2,160,431,648",2,0 (0.0%),"203,033",1,1
0105000,전체,2023-04-17,95,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",New,2022-11-30,"16,000",0.0%,"16,000 (100.0%)","11,373,333,307",2,2 (100.0%),"1,100,551",1,1
0105000,전체,2023-04-17,95,20239905,꼬마돼지 베이브의 바다 대모험,32 하락,2023-03-23,"12,000",0.0%,"-337,500 (-96.6%)","95,476,844",2,-35 (-94.6%),"11,258",1,1
0105000,전체,2023-04-17,95,20224780,모나리자와 블러드 문,31 하락,2023-03-22,"18,000",0.0%,"-424,000 (-95.9%)","189,958,110",2,-32 (-94.1%),"21,280",1,1
0105000,전체,2023-04-17,104,20139083,언어의 정원,18 상승,2013-08-14,"8,000",0.0%,"4,000 (100.0%)","537,225,051",1,0 (0.0%),"80,221",1,1
0105000,전체,2023-04-17,104,20110279,마당을 나온 암탉,51 하락,2011-07-28,"5,000",0.0%,"-455,297 (-98.9%)","14,686,745,297",1,-57 (-98.3%),"2,204,732",1,1
0105000,전체,2023-04-17,104,20231219,의붓아들 방문 여는 헤픈엄마,New,2023-04-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-04-17,104,20231218,새엄마의 모성애 동정은 안돼,New,2023-04-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-04-17,104,20231193,젖은 속살:남편 상사에게 빠져버린 날,New,2023-04-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-04-17,104,20231194,거친섹스 돌아온 대물,New,2023-04-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
