지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-30,34,19708126,라이안의 처녀,New,1972-02-29,"114,000",0.0%,"114,000 (100.0%)","1,318,000",42,42 (100.0%),363,1,2
0105000,전체,2022-01-30,35,20223583,벨파스트,6 하락,2022-03-23,"393,000",0.0%,"-308,000 (-43.9%)","1,094,000",37,-29 (-43.9%),103,1,1
0105000,전체,2022-01-30,36,20050348,비브르 사 비,10 상승,1997-05-03,"323,000",0.0%,"99,000 (44.2%)","26,023,000",36,11 (44.0%),"3,382",1,1
0105000,전체,2022-01-30,37,20223415,블루버스데이,1 하락,2022-01-19,"388,000",0.0%,"15,900 (4.3%)","46,012,900",35,-2 (-5.4%),"4,345",3,3
0105000,전체,2022-01-30,38,20180868,뺑반,New,2019-01-30,"374,000",0.0%,"374,000 (100.0%)","15,225,867,848",34,34 (100.0%),"1,827,054",1,1
0105000,전체,2022-01-30,39,20134727,과거로부터,5 상승,,"94,000",0.0%,"40,000 (74.1%)","1,621,000",32,5 (18.5%),462,1,3
0105000,전체,2022-01-30,40,20211313,"틱, 틱... 붐!",8 하락,2021-11-12,"319,000",0.0%,"-91,000 (-22.2%)","125,368,600",30,-12 (-28.6%),"13,446",2,2
0105000,전체,2022-01-30,41,20124739,멋쟁이,6 하락,,"58,000",0.0%,"-23,000 (-28.4%)","1,871,000",29,-9 (-23.7%),560,1,3
0105000,전체,2022-01-30,42,20164844,불한당: 나쁜 놈들의 세상,2 상승,2017-05-17,"214,600",0.0%,"1,800 (0.8%)","7,759,687,225",28,1 (3.7%),"964,992",2,2
0105000,전체,2022-01-30,42,20212338,비올레타,13 상승,2022-01-13,"208,000",0.0%,"139,000 (201.4%)","11,013,600",28,16 (133.3%),"1,250",6,6
0105000,전체,2022-01-30,44,20200186,바쿠라우,New,2021-09-02,"291,000",0.0%,"291,000 (100.0%)","32,348,660",27,27 (100.0%),"3,929",1,1
0105000,전체,2022-01-30,45,20100513,마부,New,,"65,000",0.0%,"65,000 (100.0%)","20,368,000",26,26 (100.0%),"10,750",1,3
0105000,전체,2022-01-30,46,20211529,청춘적니,1 상승,2022-01-12,"233,800",0.0%,"21,300 (10.0%)","121,702,670",24,1 (4.3%),"14,482",5,6
0105000,전체,2022-01-30,47,20218390,램,5 상승,2021-12-29,"294,000",0.0%,"106,000 (56.4%)","138,974,110",23,7 (43.8%),"14,987",2,2
0105000,전체,2022-01-30,47,20080849,타이페이 스토리,17 상승,2019-11-07,"188,000",0.0%,"168,500 (864.1%)","41,511,420",23,17 (283.3%),"5,176",2,2
0105000,전체,2022-01-30,49,20174821,바다 탐험대 옥토넛 시즌4: 더 파이널,11 상승,2017-06-01,"165,000",0.0%,"98,000 (146.3%)","482,529,000",22,13 (144.4%),"73,965",1,2
0105000,전체,2022-01-30,50,20212484,엔드게임: 나는 킬러다,1 상승,2022-01-20,"164,000",0.0%,"19,500 (13.5%)","14,638,420",20,1 (5.3%),"2,130",7,7
0105000,전체,2022-01-30,51,20212705,트로트는 인생이다,1 상승,2022-01-27,"214,600",0.0%,"30,600 (16.6%)","2,811,600",18,2 (12.5%),290,6,6
0105000,전체,2022-01-30,52,20070585,어거스트 러쉬,New,2007-11-29,"204,000",0.0%,"204,000 (100.0%)","14,369,900,500",17,17 (100.0%),"2,231,368",1,1
0105000,전체,2022-01-30,52,20210600,프렌치 디스패치,14 하락,2021-11-18,"195,000",0.0%,"-225,000 (-53.6%)","990,860,930",17,-18 (-51.4%),"92,393",1,1
0105000,전체,2022-01-30,54,20211507,블러드써스티,6 하락,2022-01-27,"112,000",0.0%,"-28,000 (-20.0%)","742,000",16,-4 (-20.0%),106,2,2
0105000,전체,2022-01-30,55,20010264,아멜리에,3 하락,2001-10-19,"105,000",0.0%,"-3,000 (-2.8%)","119,214,450",15,-2 (-11.8%),"13,132",2,2
0105000,전체,2022-01-30,56,20212882,바이올렛 에버가든 오케스트라 콘서트 2021,3 상승,2022-01-13,"141,000",0.0%,"32,500 (30.0%)","19,887,530",12,2 (20.0%),"2,054",2,2
0105000,전체,2022-01-30,57,20216372,스파이의 아내,New,2021-03-25,"90,000",0.0%,"90,000 (100.0%)","99,833,830",9,9 (100.0%),"11,369",1,1
0105000,전체,2022-01-30,58,20196284,윤희에게,20 하락,2019-11-14,"76,000",0.0%,"-269,000 (-78.0%)","983,492,139",8,-27 (-77.1%),"123,375",1,1
0105000,전체,2022-01-30,59,20207568,나는 조선사람입니다,8 상승,2021-12-09,"51,000",0.0%,"32,000 (168.4%)","40,101,070",7,4 (133.3%),"4,616",2,2
0105000,전체,2022-01-30,59,20201970,레전더리 콘서트: 카를로스 클라이버,12 하락,2020-12-02,"141,000",0.0%,"-338,500 (-70.6%)","18,713,500",7,-16 (-69.6%),658,2,2
0105000,전체,2022-01-30,59,20211932,아이 스틸 빌리브,21 상승,2022-01-19,"46,000",0.0%,"46,000 (100.0%)","7,528,200",7,7 (100.0%),808,2,2
0105000,전체,2022-01-30,62,20210611,리슨,New,2021-12-09,"42,000",0.0%,"42,000 (100.0%)","63,169,550",6,6 (100.0%),"7,244",1,1
0105000,전체,2022-01-30,62,20219337,"1975 킬링필드, 푸난",11 상승,2022-01-27,"55,000",0.0%,"40,000 (266.7%)","70,000",6,4 (200.0%),8,1,1
0105000,전체,2022-01-30,62,20206082,들리나요?,3 상승,2020-06-10,"12,000",0.0%,"2,000 (20.0%)","40,933,140",6,1 (20.0%),"3,953",1,2
0105000,전체,2022-01-30,65,20217197,끝없음에 관하여,8 상승,2021-12-16,"38,000",0.0%,"23,000 (153.3%)","39,834,460",5,3 (150.0%),"4,350",2,2
0105000,전체,2022-01-30,66,20201847,걸 위드 더 카메라,6 하락,2022-01-20,"30,500",0.0%,"-42,500 (-58.2%)","3,434,470",4,-5 (-55.6%),430,3,3
0105000,전체,2022-01-30,66,20218863,전장의 피아니스트,7 하락,2022-01-06,"32,000",0.0%,"-51,000 (-61.4%)","16,304,400",4,-8 (-66.7%),"1,918",1,1
0105000,전체,2022-01-30,66,20181200,아사코,1 상승,2019-03-14,"42,000",0.0%,"12,000 (40.0%)","136,248,619",4,1 (33.3%),"15,833",1,1
0105000,전체,2022-01-30,69,20212154,사울 레이터: 인 노 그레이트 허리,3 하락,2021-12-29,"15,000",0.0%,"-21,000 (-58.3%)","14,383,500",3,-1 (-25.0%),"1,607",1,1
0105000,전체,2022-01-30,69,20211772,샌 안드레스 메가 대지진,2 하락,2022-01-19,"3,000",0.0%,0 (0.0%),"1,758,000",3,0 (0.0%),380,3,3
0105000,전체,2022-01-30,69,20212147,좀비 살아있다,2 하락,2022-01-20,"3,000",0.0%,0 (0.0%),"876,000",3,0 (0.0%),202,3,3
0105000,전체,2022-01-30,69,20181118,무녀도,2 하락,2021-11-24,"21,000",0.0%,0 (0.0%),"38,814,000",3,0 (0.0%),"5,250",1,1
0105000,전체,2022-01-30,69,20021031,남색대문,New,2021-08-18,"21,000",0.0%,"21,000 (100.0%)","86,909,660",3,3 (100.0%),"9,910",1,1
0105000,전체,2022-01-30,74,20211220,레이징 파이어,4 하락,2022-01-20,"2,000",0.0%,0 (0.0%),"9,986,160",2,0 (0.0%),"1,125",2,2
0105000,전체,2022-01-30,74,20211526,특수부대 코만도,4 하락,2022-01-25,"2,000",0.0%,0 (0.0%),"18,000",2,0 (0.0%),16,2,2
0105000,전체,2022-01-30,74,20211026,보는 것을 사랑한다,4 하락,2021-10-28,"12,000",0.0%,"-2,000 (-14.3%)","6,661,000",2,0 (0.0%),"1,046",2,2
0105000,전체,2022-01-30,77,20212119,투모로우 아포칼립스,2 하락,2022-01-25,"1,000",0.0%,0 (0.0%),"2,266,000",1,0 (0.0%),464,1,1
0105000,전체,2022-01-30,77,20212706,금의위: 초능척살대,2 하락,2022-01-12,"1,000",0.0%,0 (0.0%),"41,000",1,0 (0.0%),39,1,1
0105000,전체,2022-01-30,77,20213018,예리의 첫경험,New,2022-01-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-30,77,20213033,82년생 임지영,New,2022-01-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-30,77,20217330,네가 내가 되었으면 좋겠다,New,2021-06-01,"5,000",0.0%,"5,000 (100.0%)","738,000",1,1 (100.0%),293,1,1
0105000,전체,2022-01-30,77,20223587,연주의 섹스파트너,New,2022-01-30,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-30,77,20210672,피드백,2 하락,2022-01-05,"1,000",0.0%,0 (0.0%),"25,174,200",1,0 (0.0%),"3,277",1,1
0105000,전체,2022-01-30,77,20080850,공포분자,41 하락,2020-09-17,"3,000",0.0%,"-330,000 (-99.1%)","44,307,130",1,-36 (-97.3%),"5,738",1,1
0105000,전체,2022-01-30,77,20192599,인생게임,New,2021-12-30,"5,000",0.0%,"5,000 (100.0%)","347,000",1,1 (100.0%),41,1,1
0105000,전체,2022-01-30,77,20195959,사막을 건너 호수를 지나,20 하락,2021-12-30,"6,000",0.0%,"-52,000 (-89.7%)","5,364,040",1,-10 (-90.9%),656,1,1
