지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-05-29,52,19738119,이별,New,1973-09-11,"33,000",0.0%,"33,000 (100.0%)","10,789,000",33,33 (100.0%),"5,383",1,2
0105000,전체,2022-05-29,54,20071054,중경삼림,2 상승,1995-09-02,"349,900",0.0%,"-128,300 (-26.8%)","911,280,870",32,-11 (-25.6%),"97,074",4,4
0105000,전체,2022-05-29,55,20190280,날씨의 아이,11 상승,2019-10-30,"224,000",0.0%,"-19,000 (-7.8%)","6,069,961,360",28,-3 (-9.7%),"736,519",5,5
0105000,전체,2022-05-29,55,20134942,봄 이야기,27 상승,,"238,000",0.0%,"161,000 (209.1%)","13,478,000",28,18 (180.0%),"1,717",2,2
0105000,전체,2022-05-29,57,19920097,녹색광선,1 하락,,"271,000",0.0%,"-144,000 (-34.7%)","31,790,500",26,-17 (-39.5%),"3,982",2,2
0105000,전체,2022-05-29,58,20224407,데드캠핑 더라이브,10 상승,2022-05-12,"125,000",0.0%,0 (0.0%),"4,625,000",25,0 (0.0%),925,5,5
0105000,전체,2022-05-29,59,20224253,스프링 블라썸,27 상승,2022-05-04,"171,000",0.0%,"133,000 (350.0%)","24,134,000",22,15 (214.3%),"2,755",3,3
0105000,전체,2022-05-29,60,2009A130,서스피션,New,,"119,000",0.0%,"119,000 (100.0%)","4,016,000",21,21 (100.0%),626,1,1
0105000,전체,2022-05-29,61,20202726,파리의 피아니스트: 후지코 헤밍의 시간들,28 상승,2022-04-27,"196,000",0.0%,"148,000 (308.3%)","13,646,000",18,12 (200.0%),"1,592",2,2
0105000,전체,2022-05-29,61,20134927,로프,New,,"104,000",0.0%,"104,000 (100.0%)","2,976,000",18,18 (100.0%),"1,383",1,1
0105000,전체,2022-05-29,61,20080939,해변의 폴린,2 상승,,"161,000",0.0%,"-203,000 (-55.8%)","23,744,500",18,-19 (-51.4%),"2,844",1,1
0105000,전체,2022-05-29,64,20128946,부러진 화살,New,,"34,000",0.0%,"34,000 (100.0%)","7,087,000",17,17 (100.0%),"3,756",1,4
0105000,전체,2022-05-29,64,20210541,스펜서,11 상승,2022-03-16,"201,500",0.0%,"37,000 (22.5%)","781,497,330",17,3 (21.4%),"83,020",1,1
0105000,전체,2022-05-29,64,19518001,파리의 아메리카인,3 하락,,"42,500",0.0%,"-65,000 (-60.5%)","7,106,000",17,-24 (-58.5%),"3,265",1,2
0105000,전체,2022-05-29,67,20200703,극장판 귀멸의 칼날: 무한열차편,8 상승,2021-01-27,"146,000",0.0%,"2,500 (1.7%)","21,017,521,020",16,2 (14.3%),"2,189,073",3,3
0105000,전체,2022-05-29,68,20181200,아사코,16 상승,2019-03-14,"130,000",0.0%,"76,000 (140.7%)","137,370,619",15,9 (150.0%),"15,960",1,1
0105000,전체,2022-05-29,69,20225182,메이드인세운상가,1 상승,2022-05-25,"173,500",0.0%,"-38,000 (-18.0%)","809,000",14,-4 (-22.2%),81,4,4
0105000,전체,2022-05-29,70,20216753,쏴!쏴!쏴!쏴!탕,30 상승,2022-05-18,"70,000",0.0%,"43,000 (159.3%)","1,410,000",13,10 (333.3%),223,4,4
0105000,전체,2022-05-29,71,20090340,걸어도 걸어도,동일,2009-06-18,"97,000",0.0%,"-23,000 (-19.2%)","261,693,800",11,-5 (-31.3%),"35,370",1,1
0105000,전체,2022-05-29,71,20191585,열정,20 상승,,"66,000",0.0%,"30,000 (83.3%)","12,726,200",11,7 (175.0%),"1,306",1,1
0105000,전체,2022-05-29,73,20127229,미시시피의 인어,New,,"50,000",0.0%,"50,000 (100.0%)","1,759,000",10,10 (100.0%),327,1,1
0105000,전체,2022-05-29,74,20040725,화양연화,17 상승,2000-10-20,"99,000",0.0%,"64,000 (182.9%)","1,087,074,170",9,5 (125.0%),"121,497",1,1
0105000,전체,2022-05-29,74,20179044,더 스퀘어,New,2018-08-02,"54,000",0.0%,"54,000 (100.0%)","140,933,400",9,9 (100.0%),"17,278",1,1
0105000,전체,2022-05-29,74,20183614,욕망의 법칙,New,,"72,000",0.0%,"72,000 (100.0%)","605,000",9,9 (100.0%),100,1,1
0105000,전체,2022-05-29,77,20210302,퍼스트 카우,8 하락,2021-11-04,"72,000",0.0%,"6,000 (9.1%)","136,458,380",8,-2 (-20.0%),"14,919",1,1
0105000,전체,2022-05-29,78,20127216,부드러운 살결,New,,"35,000",0.0%,"35,000 (100.0%)","1,369,000",7,7 (100.0%),256,1,1
0105000,전체,2022-05-29,78,19920215,하이힐,31 상승,1992-06-20,"56,000",0.0%,"45,000 (409.1%)","845,000",7,6 (600.0%),135,1,1
0105000,전체,2022-05-29,80,20209348,쓰리: 아직 끝나지 않았다,29 상승,2022-04-21,"19,000",0.0%,"13,000 (216.7%)","59,094,000",6,5 (500.0%),"8,568",1,1
0105000,전체,2022-05-29,80,20217123,복지식당,22 상승,2022-04-14,"29,000",0.0%,"25,000 (625.0%)","48,016,100",6,4 (200.0%),"6,520",3,4
0105000,전체,2022-05-29,82,20216340,행복을 전하는 편지,3 하락,2022-04-13,"5,000",0.0%,"-24,000 (-82.8%)","1,113,570",5,-6 (-54.5%),186,1,2
0105000,전체,2022-05-29,83,20204845,공기살인,14 상승,2022-04-22,"29,000",0.0%,"-2,000 (-6.5%)","1,462,945,250",4,0 (0.0%),"156,307",1,2
0105000,전체,2022-05-29,84,20223999,허셀프,25 상승,2022-05-12,"6,000",0.0%,"5,000 (500.0%)","5,439,600",2,1 (100.0%),643,2,2
0105000,전체,2022-05-29,84,20217298,불도저에 탄 소녀,New,2022-04-07,"13,000",0.0%,"13,000 (100.0%)","94,594,240",2,2 (100.0%),"10,493",1,1
0105000,전체,2022-05-29,84,20224779,해피 데스나이트,18 상승,2022-05-18,"2,000",0.0%,0 (0.0%),"2,422,000",2,0 (0.0%),502,2,2
0105000,전체,2022-05-29,84,20224333,더 컨트랙터,18 상승,2022-04-28,"2,000",0.0%,0 (0.0%),"75,145,780",2,0 (0.0%),"8,327",2,2
0105000,전체,2022-05-29,84,20219310,말임씨를 부탁해,70 하락,2022-04-13,"11,000",0.0%,"-3,109,000 (-99.6%)","141,692,670",2,-452 (-99.6%),"18,662",1,1
0105000,전체,2022-05-29,84,20201688,헝거,21 상승,2022-04-21,"6,000",0.0%,"5,000 (500.0%)","5,992,060",2,1 (100.0%),773,1,1
0105000,전체,2022-05-29,84,20209186,태어나길 잘했어,56 하락,2022-04-14,"14,000",0.0%,"-285,000 (-95.3%)","40,131,300",2,-165 (-98.8%),"4,858",2,2
0105000,전체,2022-05-29,84,20197961,매미소리,18 상승,2022-02-24,"4,000",0.0%,0 (0.0%),"48,330,770",2,0 (0.0%),"5,128",1,2
0105000,전체,2022-05-29,92,20212910,개인레슨,17 상승,2022-05-26,"1,000",0.0%,0 (0.0%),"17,000",1,0 (0.0%),8,1,1
0105000,전체,2022-05-29,92,20211267,팔마,New,2022-04-21,"6,000",0.0%,"6,000 (100.0%)","6,494,400",1,1 (100.0%),758,1,1
0105000,전체,2022-05-29,92,20209273,재춘언니,New,2022-03-31,"5,000",0.0%,"5,000 (100.0%)","28,657,500",1,1 (100.0%),"4,253",1,1
0105000,전체,2022-05-29,92,20207261,욕망: 신세계,17 상승,2022-05-11,"1,000",0.0%,0 (0.0%),"169,000",1,0 (0.0%),49,1,1
0105000,전체,2022-05-29,92,20224595,잭 인 더 박스,17 상승,2022-05-12,"1,000",0.0%,0 (0.0%),"13,165,200",1,0 (0.0%),"1,327",1,1
0105000,전체,2022-05-29,92,20223942,내가 처음으로 사랑한 소녀,7 하락,2022-04-27,"6,000",0.0%,"-4,000 (-40.0%)","32,764,370",1,-1 (-50.0%),"3,808",1,1
0105000,전체,2022-05-29,98,20217023,그리스도 디 오리진,4 하락,2022-04-14,0,0.0%,"-21,000 (-100.0%)","18,848,800",0,-3 (-100.0%),"2,032",1,1
0105000,전체,2022-05-29,98,20217765,사랑 후의 두 여자,17 상승,2022-03-30,0,0.0%,0 (100.0%),"40,491,180",0,0 (100.0%),"4,779",1,1
