지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-04,24,20110313,모비딕,5 하락,2011-06-09,"480,000",0.0%,"-1,077,500 (-69.2%)","3,260,674,000",68,-125 (-64.8%),"430,369",5,11
0105000,전체,2011-07-04,25,20101241,도약선생,동일,2011-06-30,"468,500",0.0%,"-153,700 (-24.7%)","4,858,600",63,-15 (-19.2%),673,7,14
0105000,전체,2011-07-04,25,20101279,코파카바나,4 하락,2011-05-26,"486,000",0.0%,"-530,000 (-52.2%)","79,804,500",63,-60 (-48.8%),"10,174",1,1
0105000,전체,2011-07-04,27,20101249,종로의 기적,1 하락,2011-06-02,"387,000",0.0%,"-40,000 (-9.4%)","37,435,700",53,0 (0.0%),"4,891",5,5
0105000,전체,2011-07-04,28,19820019,만추,2 상승,2011-02-17,"403,000",0.0%,"85,000 (26.7%)","6,308,216,500",52,16 (44.4%),"845,061",2,2
0105000,전체,2011-07-04,28,20110655,그린랜턴: 반지의 선택,8 하락,2011-06-16,"379,000",0.0%,"-725,000 (-65.7%)","1,650,105,500",52,-97 (-65.1%),"216,441",11,16
0105000,전체,2011-07-04,30,20110899,세 얼간이,2 하락,2011-08-18,"389,500",0.0%,"-280,500 (-41.9%)","1,059,500",50,-26 (-34.2%),126,1,1
0105000,전체,2011-07-04,31,20110903,헤어드레서,3 상승,2011-07-14,"322,500",0.0%,"62,500 (24.0%)","582,500",41,10 (32.3%),72,1,1
0105000,전체,2011-07-04,32,20110971,소년 KJ,3 하락,2011-06-16,"311,000",0.0%,"-7,500 (-2.4%)","5,038,500",40,-1 (-2.4%),653,2,4
0105000,전체,2011-07-04,33,20110951,김정일리아,2 상승,2011-06-23,"290,000",0.0%,"68,000 (30.6%)","5,674,500",39,9 (30.0%),822,7,8
0105000,전체,2011-07-04,34,20110582,[마에스트로 6] 갈라 프럼 베를린 2009,New,,"318,000",0.0%,"318,000 (100.0%)","1,762,000",32,32 (100.0%),181,1,1
0105000,전체,2011-07-04,35,20101232,"혜화, 동",4 상승,2011-02-17,"154,000",0.0%,"-95,000 (-38.2%)","83,303,600",20,-8 (-28.6%),"11,128",1,1
0105000,전체,2011-07-04,36,20110183,"미안해, 고마워",12 하락,2011-05-26,"136,000",0.0%,"-555,000 (-80.3%)","72,653,000",17,-69 (-80.2%),"9,803",1,1
0105000,전체,2011-07-04,37,20119927,사랑을 카피하다,12 상승,2011-05-05,"100,000",0.0%,"79,000 (376.2%)","135,834,600",16,13 (433.3%),"17,317",2,3
0105000,전체,2011-07-04,37,20101344,파수꾼,4 하락,2011-03-03,"128,000",0.0%,"-157,000 (-55.1%)","159,422,200",16,-16 (-50.0%),"20,581",1,1
0105000,전체,2011-07-04,37,20119770,세상의 모든 계절,14 하락,2011-03-24,"79,500",0.0%,"-403,500 (-83.5%)","134,753,500",16,-83 (-83.8%),"17,237",1,1
0105000,전체,2011-07-04,40,20110987,트루 저스티스,6 상승,2011-06-30,"40,000",0.0%,"3,000 (8.1%)","117,000",15,-1 (-6.3%),46,1,1
0105000,전체,2011-07-04,41,20110252,플라워즈,6 상승,2011-05-19,"76,000",0.0%,"40,000 (111.1%)","16,427,600",13,7 (116.7%),"2,094",1,1
0105000,전체,2011-07-04,41,20119507,"사랑한다, 사랑하지 않는다",1 하락,2011-03-03,"91,000",0.0%,"-121,000 (-57.1%)","507,696,500",13,-11 (-45.8%),"66,455",1,1
0105000,전체,2011-07-04,43,20101242,무산일기,8 하락,2011-04-14,"96,000",0.0%,"-171,000 (-64.0%)","82,096,900",12,-18 (-60.0%),"10,954",1,1
0105000,전체,2011-07-04,44,20110162,바보야,6 하락,2011-04-21,"27,000",0.0%,"-74,000 (-73.3%)","91,281,000",11,-18 (-62.1%),"16,982",1,2
0105000,전체,2011-07-04,44,20110494,굿바이 보이,5 상승,2011-06-02,"75,000",0.0%,"-12,000 (-13.8%)","22,290,500",11,0 (0.0%),"2,964",3,3
0105000,전체,2011-07-04,46,20110594,밴디지,2 하락,2011-06-16,"78,000",0.0%,"-26,000 (-25.0%)","2,869,200",10,-3 (-23.1%),375,1,1
0105000,전체,2011-07-04,46,20119245,고백,1 상승,2011-03-31,"70,000",0.0%,"28,000 (66.7%)","338,697,000",10,4 (66.7%),"43,241",1,3
0105000,전체,2011-07-04,48,20112824,투명인간 그리프,12 하락,2011-11-03,"68,000",0.0%,"-82,500 (-54.8%)","218,500",9,-10 (-52.6%),28,1,1
0105000,전체,2011-07-04,48,20101211,용서,2 상승,2010-12-05,"72,000",0.0%,"54,000 (300.0%)","93,598,500",9,7 (350.0%),"13,246",1,1
0105000,전체,2011-07-04,50,20119308,안티크라이스트,4 상승,2011-04-14,"42,000",0.0%,"21,000 (100.0%)","27,131,000",6,3 (100.0%),"3,517",2,2
0105000,전체,2011-07-04,51,20110736,악인,23 하락,2011-06-09,"24,000",0.0%,"-222,000 (-90.2%)","27,399,500",4,-38 (-90.5%),"3,680",1,1
0105000,전체,2011-07-04,51,20110877,13인의 자객,1 하락,2011-06-09,"28,000",0.0%,"14,000 (100.0%)","532,000",4,2 (100.0%),76,1,1
0105000,전체,2011-07-04,53,20110294,캐리비안의 해적: 낯선 조류,3 하락,2011-05-19,"14,000",0.0%,"-2,000 (-12.5%)","27,279,967,500",2,0 (0.0%),"3,130,046",1,1
0105000,전체,2011-07-04,54,20119878,엄마 까투리,17 하락,2011-06-02,0,0.0%,"-116,000 (-100.0%)","53,105,000",0,-29 (-100.0%),"15,971",1,1
0105000,전체,2011-07-04,54,20110296,고양이: 죽음을 보는 두 개의 눈,45 하락,2011-07-07,0,0.0%,"-12,432,000 (-100.0%)","12,432,000",0,"-1,776 (-100.0%)","1,776",1,1
