지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-12,31,20223620,소설가의 영화,New,2022-04-21,"918,000",0.3%,"918,000 (100.0%)","918,000",102,102 (100.0%),102,1,1
0105000,전체,2022-04-12,31,20224135,4월은 너의 거짓말,New,2022-04-20,"918,000",0.3%,"918,000 (100.0%)","918,000",102,102 (100.0%),102,1,1
0105000,전체,2022-04-12,33,20201688,헝거,New,2022-04-21,"693,000",0.2%,"693,000 (100.0%)","1,771,000",99,99 (100.0%),253,1,1
0105000,전체,2022-04-12,34,19698128,장한몽,New,,"186,000",0.1%,"186,000 (100.0%)","4,968,000",93,93 (100.0%),"2,484",1,3
0105000,전체,2022-04-12,35,20209273,재춘언니,6 상승,2022-03-31,"516,000",0.2%,"274,000 (113.2%)","20,211,000",91,54 (145.9%),"2,832",25,26
0105000,전체,2022-04-12,36,19568005,수색자,12 하락,,"162,000",0.0%,"-130,000 (-44.5%)","16,381,000",81,-65 (-44.5%),"7,427",1,3
0105000,전체,2022-04-12,37,20217765,사랑 후의 두 여자,3 하락,2022-03-30,"498,500",0.1%,"15,600 (3.2%)","32,950,780",67,8 (13.6%),"3,820",19,22
0105000,전체,2022-04-12,38,20080314,아비정전,New,1990-12-22,"550,000",0.2%,"550,000 (100.0%)","235,285,070",55,55 (100.0%),"31,468",1,1
0105000,전체,2022-04-12,39,20224069,뱅드림! 팝핀' 드림!,3 하락,2022-03-24,"516,100",0.2%,"47,800 (10.2%)","86,677,410",53,2 (3.9%),"8,713",19,20
0105000,전체,2022-04-12,40,20224268,아메리칸 저스티스,3 하락,2022-04-07,"350,000",0.1%,0 (0.0%),"5,250,000",50,0 (0.0%),750,5,5
0105000,전체,2022-04-12,41,20202689,우리가 사랑이라고 믿는 것,4 상승,2022-02-24,"462,000",0.1%,"198,000 (75.0%)","126,756,530",49,22 (81.5%),"13,657",6,7
0105000,전체,2022-04-12,42,20210883,파워 오브 도그,6 상승,2021-11-17,"475,500",0.1%,"265,000 (125.9%)","111,354,070",47,23 (95.8%),"12,319",9,10
0105000,전체,2022-04-12,43,20223722,B컷,12 상승,2022-03-30,"395,500",0.1%,"264,500 (201.9%)","36,475,500",45,31 (221.4%),"4,758",10,11
0105000,전체,2022-04-12,44,20223980,드라이,5 하락,2022-03-30,"407,000",0.1%,"80,500 (24.7%)","49,320,580",43,3 (7.5%),"5,654",16,17
0105000,전체,2022-04-12,45,19618050,비리디아나,10 하락,,"84,000",0.0%,"-24,000 (-22.2%)","2,360,000",42,-12 (-22.2%),"1,070",1,3
0105000,전체,2022-04-12,46,20183772,태일이,7 하락,2021-12-01,"200,000",0.1%,0 (0.0%),"966,185,590",40,0 (0.0%),"116,800",2,2
0105000,전체,2022-04-12,47,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"368,000",0.1%,"128,400 (53.6%)","75,189,656,310",39,13 (50.0%),"7,551,493",14,14
0105000,전체,2022-04-12,48,20224005,신데렐라,4 상승,2022-04-05,"947,800",0.3%,"-221,300 (-18.9%)","3,093,900",36,-7 (-16.3%),114,7,7
0105000,전체,2022-04-12,49,20223403,극장판 시그널,36 하락,2022-03-31,"391,500",0.1%,"-2,382,200 (-85.9%)","51,342,700",35,-490 (-93.3%),"8,138",17,22
0105000,전체,2022-04-12,49,20210752,뱅드림! 필름 라이브 세컨드 스테이지,7 하락,2021-11-18,"316,500",0.1%,"29,000 (10.1%)","350,678,740",35,2 (6.1%),"34,800",6,10
0105000,전체,2022-04-12,51,19628030,바라바,New,,"32,000",0.0%,"32,000 (100.0%)","11,444,000",32,32 (100.0%),"5,719",1,2
0105000,전체,2022-04-12,52,20209269,미싱타는 여자들,54 상승,2022-01-20,"145,000",0.0%,"138,000 (1,971.4%)","82,907,620",27,"26 (2,600.0%)","10,131",3,3
0105000,전체,2022-04-12,53,19600017,로맨스 빠빠,10 하락,1960-01-28,"55,000",0.0%,"-20,000 (-26.7%)","11,627,000",22,-8 (-26.7%),"5,755",1,3
0105000,전체,2022-04-12,54,20217284,카르멘,35 상승,2021-04-03,"707,500",0.2%,"607,500 (607.5%)","17,016,850",21,18 (600.0%),598,3,3
0105000,전체,2022-04-12,54,20223828,나의 히어로 아카데미아 더 무비: 월드 히어로즈 미션,3 하락,2022-03-09,"238,500",0.1%,"46,500 (24.2%)","471,587,590",21,5 (31.3%),"48,436",4,4
0105000,전체,2022-04-12,56,20223302,리코리쉬 피자,2 상승,2022-02-16,"178,000",0.1%,"75,500 (73.7%)","212,033,100",20,9 (81.8%),"21,023",3,4
0105000,전체,2022-04-12,56,20205155,"조제, 호랑이 그리고 물고기들",8 하락,2021-03-31,"141,000",0.0%,"-41,500 (-22.7%)","235,193,220",20,-4 (-16.7%),"25,866",2,2
0105000,전체,2022-04-12,58,20224184,레드 로켓,7 상승,2022-03-12,"190,000",0.1%,"115,000 (153.3%)","9,431,000",19,11 (137.5%),974,2,2
0105000,전체,2022-04-12,59,20161872,너의 이름은.,4 하락,2017-01-04,"126,500",0.0%,"17,500 (16.1%)","30,618,736,046",18,4 (28.6%),"3,792,559",5,5
0105000,전체,2022-04-12,60,20210030,천국에서 무덤까지,9 하락,2022-04-07,"145,000",0.0%,"-19,500 (-11.9%)","1,472,300",16,0 (0.0%),147,8,9
0105000,전체,2022-04-12,61,20223804,레벤느망,9 상승,2022-03-10,"109,000",0.0%,"-1,000 (-0.9%)","64,976,170",15,-1 (-6.3%),"7,193",6,6
0105000,전체,2022-04-12,61,20223986,역할들,2 하락,2022-03-31,"112,000",0.0%,"36,000 (47.4%)","5,906,000",15,5 (50.0%),"1,046",3,3
0105000,전체,2022-04-12,63,20223271,리디밍 러브,4 하락,2022-03-23,"89,000",0.0%,"31,000 (53.4%)","42,755,470",14,4 (40.0%),"5,007",2,2
0105000,전체,2022-04-12,63,20211527,어거스트 버진,13 하락,2022-03-24,"102,000",0.0%,"-41,000 (-28.7%)","20,129,800",14,-3 (-17.6%),"2,377",8,8
0105000,전체,2022-04-12,65,20080269,해피 투게더,3 하락,1998-08-22,"130,000",0.0%,"44,000 (51.2%)","350,166,120",13,4 (44.4%),"38,052",1,1
0105000,전체,2022-04-12,66,19960065,키즈 리턴,12 하락,2000-09-28,"110,000",0.0%,"-40,000 (-26.7%)","6,352,000",11,-4 (-26.7%),695,1,1
0105000,전체,2022-04-12,67,20190665,임신한 나무와 도깨비,13 상승,2022-01-27,"62,000",0.0%,"26,000 (72.2%)","17,342,800",10,4 (66.7%),"2,677",2,2
0105000,전체,2022-04-12,67,20196409,뱅드림! 필름 라이브,5 상승,2019-09-26,"89,000",0.0%,"39,000 (78.0%)","173,076,120",10,5 (100.0%),"19,989",5,5
0105000,전체,2022-04-12,67,20216064,하늘의 푸르름을 아는 사람이여,12 하락,2022-03-16,"67,000",0.0%,"-39,000 (-36.8%)","105,703,080",10,-4 (-28.6%),"11,838",4,4
0105000,전체,2022-04-12,70,20223676,문폴,8 하락,2022-03-16,"87,000",0.0%,"8,000 (10.1%)","1,946,016,300",9,0 (0.0%),"192,022",3,3
0105000,전체,2022-04-12,71,20224077,하로동선,21 상승,2022-03-30,"53,000",0.0%,"40,000 (307.7%)","11,826,400",8,7 (700.0%),"1,455",8,8
0105000,전체,2022-04-12,72,20147803,한여름의 판타지아,7 하락,2015-06-11,"53,000",0.0%,"-19,000 (-26.4%)","289,191,458",6,-2 (-25.0%),"37,216",1,1
0105000,전체,2022-04-12,72,20173226,패왕별희 디 오리지널,10 상승,2017-03-30,"53,000",0.0%,"26,000 (96.3%)","1,058,098,690",6,3 (100.0%),"114,824",1,1
0105000,전체,2022-04-12,72,20210039,뱅드림! 로젤리아 에피소드 Ⅱ : 송 아이 엠,7 하락,2021-09-09,"55,000",0.0%,"-20,000 (-26.7%)","147,023,640",6,-2 (-25.0%),"15,802",2,2
0105000,전체,2022-04-12,72,20223684,대명금의위,2 하락,2022-04-06,"6,000",0.0%,0 (0.0%),"191,000",6,0 (0.0%),71,2,6
0105000,전체,2022-04-12,72,20217391,소피의 세계,10 상승,2022-03-03,"40,000",0.0%,"19,000 (90.5%)","36,023,600",6,3 (100.0%),"4,230",2,2
0105000,전체,2022-04-12,72,20101344,파수꾼,10 하락,2011-03-03,"54,000",0.0%,"-25,000 (-31.6%)","208,308,400",6,-3 (-33.3%),"26,563",1,1
0105000,전체,2022-04-12,72,20223268,더 컨테이젼: 바이러스의 습격,2 하락,2022-03-30,"6,000",0.0%,0 (0.0%),"218,000",6,0 (0.0%),98,2,6
0105000,전체,2022-04-12,79,20212874,대전투 1944,7 하락,2022-04-06,"5,000",0.0%,0 (0.0%),"179,000",5,0 (0.0%),59,2,5
0105000,전체,2022-04-12,79,20181206,밤빛,14 하락,2021-03-04,"28,000",0.0%,"-16,000 (-36.4%)","8,721,110",5,-3 (-37.5%),"1,066",3,3
0105000,전체,2022-04-12,81,19718170,"조니, 총을 얻다",New,,"20,000",0.0%,"20,000 (100.0%)","59,000",4,4 (100.0%),12,1,1
0105000,전체,2022-04-12,81,20224151,FBI 데스트랩,1 상승,2022-03-30,"4,000",0.0%,"1,000 (33.3%)","2,453,000",4,1 (33.3%),533,2,4
0105000,전체,2022-04-12,81,20193828,북간도의 십자가,9 하락,2019-10-17,"4,000",0.0%,"-1,000 (-20.0%)","72,998,160",4,-1 (-20.0%),"9,936",1,2
0105000,전체,2022-04-12,81,20223809,그 남자는 타이타닉을 보고 싶지 않았다,11 상승,2022-03-10,"33,000",0.0%,"25,000 (312.5%)","22,405,640",4,3 (300.0%),"2,469",2,2
0105000,전체,2022-04-12,85,20223743,나이트메어 앨리,13 하락,2022-02-23,"28,000",0.0%,"-29,000 (-50.9%)","400,657,120",3,-2 (-40.0%),"40,597",1,1
0105000,전체,2022-04-12,85,20170321,목소리의 형태,3 하락,2017-05-09,"22,000",0.0%,"-1,500 (-6.4%)","2,175,059,714",3,0 (0.0%),"276,688",1,1
0105000,전체,2022-04-12,87,20060250,귀향,3 하락,2006-09-21,"18,000",0.0%,"-29,000 (-61.7%)","180,794,500",2,-5 (-71.4%),"26,506",1,1
0105000,전체,2022-04-12,87,20224348,나의 친구 이반 라프신,2 하락,,"9,000",0.0%,"-8,000 (-47.1%)","26,000",2,-1 (-33.3%),5,1,1
0105000,전체,2022-04-12,87,20219626,어나더 라운드,5 하락,2022-01-19,"12,000",0.0%,"-82,000 (-87.2%)","333,988,390",2,-6 (-75.0%),"36,031",1,1
0105000,전체,2022-04-12,87,20219337,"1975 킬링필드, 푸난",2 상승,2022-01-27,"4,000",0.0%,0 (0.0%),"318,000",2,0 (0.0%),44,1,1
0105000,전체,2022-04-12,87,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,5 하락,2021-06-03,"20,000",0.0%,"-5,000 (-20.0%)","195,432,090",2,-1 (-33.3%),"21,585",1,1
0105000,전체,2022-04-12,87,20210981,마지막 대전투: 전장의 영웅들,9 하락,2022-03-23,"2,000",0.0%,"-2,000 (-50.0%)","2,464,000",2,-2 (-50.0%),544,2,2
0105000,전체,2022-04-12,87,20191041,축복의 집,6 상승,2022-02-24,"6,000",0.0%,"3,000 (100.0%)","10,275,750",2,-1 (-33.3%),"1,545",1,1
0105000,전체,2022-04-12,94,20010037,와이키키 브라더스,1 하락,2001-10-26,"9,000",0.0%,"-18,000 (-66.7%)","9,030,900",1,-2 (-66.7%),"1,191",1,1
0105000,전체,2022-04-12,94,20081002,멋진 하루,5 하락,2008-09-25,"6,000",0.0%,"-12,000 (-66.7%)","2,589,857,671",1,-1 (-50.0%),"397,748",1,1
0105000,전체,2022-04-12,94,20224018,조금은 서툰 20대 소라 무삭제,New,2022-04-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-04-12,94,20224264,몰래하는 사이 : 훔쳐보기,New,2022-04-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-04-12,94,20040725,화양연화,2 상승,2000-10-20,"8,000",0.0%,"-5,000 (-38.5%)","1,086,283,170",1,-1 (-50.0%),"121,410",1,1
0105000,전체,2022-04-12,94,20211200,언차티드,20 하락,2022-02-16,"6,000",0.0%,"-122,000 (-95.3%)","7,116,304,100",1,-14 (-93.3%),"730,924",1,1
0105000,전체,2022-04-12,94,20223830,유어 러브 송,3 상승,2022-03-16,"10,000",0.0%,"10,000 (100.0%)","25,554,700",1,1 (100.0%),"3,475",1,1
0105000,전체,2022-04-12,94,20209185,온 세상이 하얗다,2 하락,2022-02-10,"8,000",0.0%,0 (0.0%),"6,314,800",1,0 (0.0%),710,1,1
0105000,전체,2022-04-12,94,20206762,밀애 : 친구엄마 3 무삭제,New,2022-04-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-04-12,94,20192751,찬실이는 복도 많지,3 상승,2020-03-05,"9,000",0.0%,"-3,000 (-25.0%)","253,422,830",1,-1 (-50.0%),"29,575",1,1
0105000,전체,2022-04-12,94,20224000,물 많은 여자 무삭제,New,2022-04-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-04-12,105,20205191,모리의 정원,1 상승,2020-03-26,0,0.0%,"-10,000 (-100.0%)","27,536,720",0,-1 (-100.0%),"3,278",1,1
0105000,전체,2022-04-12,105,20200302,십개월의 미래,New,2021-10-14,0,0.0%,0 (100.0%),"109,331,180",0,0 (100.0%),"15,431",1,1
0105000,전체,2022-04-12,105,20200292,보드랍게,16 하락,2022-02-23,0,0.0%,"-6,000 (-100.0%)","13,100,300",0,-2 (-100.0%),"1,590",1,2
0105000,전체,2022-04-12,105,20212933,아망떼,27 하락,2022-03-17,0,0.0%,"-27,000 (-100.0%)","7,356,200",0,-4 (-100.0%),860,1,1
0105000,전체,2022-04-12,105,20161797,곡녀,27 하락,2022-03-31,0,0.0%,"-29,000 (-100.0%)","1,502,700",0,-4 (-100.0%),166,1,2
0105000,전체,2022-04-12,105,20211423,피그,4 하락,2022-02-23,0,0.0%,"-8,000 (-100.0%)","106,716,970",0,-1 (-100.0%),"11,616",1,1
