지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-01-18,17,20196412,파바로티,3 상승,2020-01-01,"12,273,000",0.2%,"4,677,000 (61.6%)","286,953,600","1,493",550 (58.3%),"36,282",35,42
0105000,전체,2020-01-18,18,20192101,히트맨,5 상승,2020-01-22,"12,971,140",0.2%,"7,369,140 (131.5%)","97,689,140","1,372",694 (102.4%),"11,096",10,10
0105000,전체,2020-01-18,19,20124722,피아니스트의 전설,2 상승,2020-01-01,"10,935,800",0.2%,"3,391,200 (44.9%)","274,014,460","1,316",403 (44.1%),"32,669",40,47
0105000,전체,2020-01-18,20,20199981,눈의 여왕4,2 하락,2019-12-24,"1,621,500",0.0%,"418,500 (34.8%)","1,463,558,100","1,177",40 (3.5%),"205,779",12,16
0105000,전체,2020-01-18,21,20196674,갱,3 상승,2020-01-16,"2,378,980",0.0%,"766,980 (47.6%)","12,743,480","1,156",616 (114.1%),"2,688",45,56
0105000,전체,2020-01-18,22,20198818,프린스 코기,10 하락,2019-12-24,"10,337,000",0.2%,"-3,263,000 (-24.0%)","1,449,250,980","1,065",-976 (-47.8%),"189,394",13,18
0105000,전체,2020-01-18,23,20193836,핑크퐁 시네마 콘서트 : 우주대탐험,New,2020-01-30,"8,216,000",0.1%,"8,216,000 (100.0%)","8,216,000","1,027","1,027 (100.0%)","1,027",5,5
0105000,전체,2020-01-18,24,20198948,두 교황,10 상승,2019-12-11,"5,253,000",0.1%,"2,978,000 (130.9%)","206,690,160",682,388 (132.0%),"26,696",9,12
0105000,전체,2020-01-18,25,20197401,신의 은총으로,동일,2020-01-16,"5,910,000",0.1%,"2,372,500 (67.1%)","22,067,860",645,188 (41.1%),"2,771",35,42
0105000,전체,2020-01-18,26,20190602,"고흐, 영원의 문에서",5 상승,2019-12-26,"5,257,400",0.1%,"2,389,400 (83.3%)","277,513,390",622,254 (69.0%),"34,133",23,29
0105000,전체,2020-01-18,27,20199950,조커,5 상승,2019-10-02,"3,893,000",0.1%,"1,411,500 (56.9%)","45,392,762,950",557,202 (56.9%),"5,249,462",20,20
0105000,전체,2020-01-18,28,20190562,울지마 톤즈 2 : 슈크란 바바,동일,2020-01-09,"3,711,500",0.1%,"753,500 (25.5%)","126,918,440",486,71 (17.1%),"16,822",36,48
0105000,전체,2020-01-18,29,20193864,누구를 위한 반역인가,1 상승,,"838,000",0.0%,"91,000 (12.2%)","1,585,000",419,48 (12.9%),790,1,4
0105000,전체,2020-01-18,30,20190962,벌룬,10 상승,2020-01-16,"3,220,700",0.1%,"1,816,700 (129.4%)","8,288,200",375,211 (128.7%),969,24,37
0105000,전체,2020-01-18,31,20184579,전장이여 영원히,7 상승,,"616,000",0.0%,"242,000 (64.7%)","3,622,000",308,121 (64.7%),"1,811",1,5
0105000,전체,2020-01-18,32,20198701,"미안해요, 리키",9 상승,2019-12-19,"2,690,500",0.0%,"1,382,500 (105.7%)","268,683,400",307,144 (88.3%),"34,048",15,17
0105000,전체,2020-01-18,33,20199434,"베를린, 아이 러브 유",동일,2019-12-04,"306,000",0.0%,0 (0.0%),"3,225,900",300,0 (0.0%),"1,966",1,1
0105000,전체,2020-01-18,34,20191682,몽마르트 파파,2 상승,2020-01-09,"2,119,000",0.0%,"539,000 (34.1%)","39,248,800",286,72 (33.6%),"5,218",19,22
0105000,전체,2020-01-18,35,20191311,차일드 인 타임,16 상승,2020-01-09,"2,381,000",0.0%,"1,376,020 (136.9%)","44,720,540",254,130 (104.8%),"5,339",15,18
0105000,전체,2020-01-18,36,20196842,걸즈 앤 판처 최종장 제1화,18 상승,2020-01-08,"2,364,300",0.0%,"1,499,960 (173.5%)","30,843,380",249,158 (173.6%),"3,478",18,20
0105000,전체,2020-01-18,37,20196161,타발루가와 얼음공주,22 하락,2020-01-08,"1,750,500",0.0%,"-5,536,500 (-76.0%)","184,819,000",243,"-1,038 (-81.0%)","26,393",31,35
0105000,전체,2020-01-18,38,19810068,차타레부인의 사랑,11 상승,1981-08-01,"432,000",0.0%,"174,000 (67.4%)","7,440,000",216,87 (67.4%),"3,512",1,4
0105000,전체,2020-01-18,39,20193478,브라 이야기,16 상승,2020-01-16,"1,364,000",0.0%,"737,540 (117.7%)","5,613,460",191,107 (127.4%),651,11,15
0105000,전체,2020-01-18,40,20101409,애수,New,,"320,000",0.0%,"320,000 (100.0%)","40,410,500",160,160 (100.0%),"18,149",1,3
0105000,전체,2020-01-18,41,20136803,겨울왕국,31 상승,2014-01-16,"1,267,000",0.0%,"1,103,000 (672.6%)","82,504,310,400",156,137 (721.1%),"10,301,098",5,8
0105000,전체,2020-01-18,42,20185784,나의 특별한 형제,New,2019-05-01,"1,008,000",0.0%,"1,008,000 (100.0%)","12,082,626,074",144,144 (100.0%),"1,478,300",1,1
0105000,전체,2020-01-18,43,20190963,컨트롤 그룹,동일,2019-12-09,"146,000",0.0%,0 (0.0%),"877,000",140,0 (0.0%),841,1,1
0105000,전체,2020-01-18,43,20191531,쥬라기 프레데터,동일,2019-12-16,"146,000",0.0%,0 (0.0%),"877,000",140,0 (0.0%),841,1,1
0105000,전체,2020-01-18,43,20191063,델리리움,동일,2019-12-09,"146,000",0.0%,0 (0.0%),"877,000",140,0 (0.0%),841,1,1
0105000,전체,2020-01-18,43,20184484,아이다,New,2019-02-02,"2,036,000",0.0%,"2,036,000 (100.0%)","75,392,000",140,140 (100.0%),"3,139",5,5
0105000,전체,2020-01-18,47,20196284,윤희에게,9 상승,2019-11-14,"1,148,000",0.0%,"645,000 (128.2%)","956,033,501",137,61 (80.3%),"119,889",6,6
0105000,전체,2020-01-18,48,20199446,원스 어폰 어 타임... 인 할리우드,22 하락,2019-09-25,"938,000",0.0%,"-2,059,500 (-68.7%)","2,274,212,170",133,-298 (-69.1%),"277,953",4,5
0105000,전체,2020-01-18,49,20191977,존과 맥의 요상한 우주여행,3 하락,2019-12-24,"136,000",0.0%,0 (0.0%),"817,000",130,0 (0.0%),781,1,1
0105000,전체,2020-01-18,49,20192105,쥬라기 펫의 모험,3 하락,2019-12-24,"136,000",0.0%,0 (0.0%),"817,000",130,0 (0.0%),781,1,1
0105000,전체,2020-01-18,49,20191529,루프홀,3 하락,2019-12-16,"136,000",0.0%,0 (0.0%),"827,000",130,0 (0.0%),791,1,1
0105000,전체,2020-01-18,52,20198942,아이리시맨,24 상승,2019-11-20,"843,000",0.0%,"742,000 (734.7%)","304,352,340",127,115 (958.3%),"36,095",3,3
0105000,전체,2020-01-18,53,20167203,걸즈 앤 판처 극장판,New,2016-08-25,"1,320,000",0.0%,"1,320,000 (100.0%)","303,454,100",120,120 (100.0%),"33,468",1,1
0105000,전체,2020-01-18,54,20192083,터미네이터: 다크 페이트,New,2019-10-30,"1,098,000",0.0%,"1,098,000 (100.0%)","20,164,485,830",102,102 (100.0%),"2,409,938",1,1
0105000,전체,2020-01-18,54,20191408,21 브릿지: 테러 셧다운,4 하락,2020-01-01,"1,007,000",0.0%,"-162,100 (-13.9%)","764,466,700",102,-24 (-19.0%),"90,360",18,18
0105000,전체,2020-01-18,56,20000067,러브레터,4 상승,1999-11-20,"766,000",0.0%,"357,000 (87.3%)","858,075,734",86,39 (83.0%),"110,631",4,4
0105000,전체,2020-01-18,57,20196732,헤로니모,33 상승,2019-11-21,"850,000",0.0%,"829,000 (3,947.6%)","116,757,720",85,"82 (2,733.3%)","15,910",2,2
0105000,전체,2020-01-18,58,20191106,영화로운 나날,21 상승,2019-12-12,"634,500",0.0%,"563,500 (793.7%)","15,941,480",76,65 (590.9%),"2,023",3,3
0105000,전체,2020-01-18,59,20199117,트레져 헌터: 비밀의 책,2 하락,2020-01-14,"345,000",0.0%,"9,000 (2.7%)","1,711,000",75,3 (4.2%),368,2,2
0105000,전체,2020-01-18,60,20151941,위대한 카루소,1 상승,,"142,000",0.0%,"54,000 (61.4%)","5,314,000",71,27 (61.4%),"2,622",1,3
0105000,전체,2020-01-18,61,20190733,와일드라이프,3 상승,2019-12-25,"531,900",0.0%,"251,900 (90.0%)","97,495,640",68,36 (112.5%),"12,216",5,6
0105000,전체,2020-01-18,62,20196293,파비안느에 관한 진실,4 하락,2019-12-05,"452,000",0.0%,"-6,000 (-1.3%)","298,629,700",64,-2 (-3.0%),"44,868",3,3
0105000,전체,2020-01-18,63,20186647,청춘빌라 살인사건,1 하락,2020-01-02,"264,000",0.0%,"62,000 (30.7%)","6,550,500",54,13 (31.7%),"1,005",3,3
0105000,전체,2020-01-18,64,20151229,더 킹,New,2017-01-18,"480,000",0.0%,"480,000 (100.0%)","43,492,782,535",48,48 (100.0%),"5,318,007",1,1
0105000,전체,2020-01-18,65,20181103,벌새,4 상승,2019-08-29,"411,000",0.0%,"198,000 (93.0%)","1,180,167,074",46,18 (64.3%),"145,236",2,2
0105000,전체,2020-01-18,66,20114868,한밤의 암살자,New,,"202,000",0.0%,"202,000 (100.0%)","2,966,000",42,42 (100.0%),500,1,1
0105000,전체,2020-01-18,67,20190851,썩시드,17 상승,2020-01-09,"558,700",0.0%,"498,700 (831.2%)","8,641,700",40,32 (400.0%),937,4,4
0105000,전체,2020-01-18,68,19598040,자매의 화원,5 하락,,"78,000",0.0%,"8,000 (11.4%)","4,656,000",39,4 (11.4%),"2,328",1,3
0105000,전체,2020-01-18,69,20155806,냉혹한 학살자,New,,"248,000",0.0%,"248,000 (100.0%)","248,000",37,37 (100.0%),37,1,1
0105000,전체,2020-01-18,70,20192721,캣츠,2 하락,2019-12-24,"300,000",0.0%,"98,000 (48.5%)","6,313,147,050",33,8 (32.0%),"754,496",2,2
0105000,전체,2020-01-18,70,20196774,바람의 언덕,New,2020-04-23,"228,000",0.0%,"228,000 (100.0%)","3,908,500",33,33 (100.0%),523,1,1
0105000,전체,2020-01-18,70,20198962,결혼 이야기,33 하락,2019-11-27,"297,000",0.0%,"-1,625,000 (-84.5%)","180,322,560",33,-155 (-82.4%),"21,979",1,1
0105000,전체,2020-01-18,70,19608024,사랑을 합시다,New,,"66,000",0.0%,"66,000 (100.0%)","11,348,000",33,33 (100.0%),"5,274",1,3
0105000,전체,2020-01-18,74,20181110,백두 번째 구름,17 상승,,"348,000",0.0%,"334,000 (2,385.7%)","1,230,500",32,"30 (1,500.0%)",159,2,2
0105000,전체,2020-01-18,74,20204364,거짓의 풀치,7 상승,,"226,000",0.0%,"176,000 (352.0%)","276,000",32,24 (300.0%),40,1,1
0105000,전체,2020-01-18,74,19948178,에드 우드,New,,"158,000",0.0%,"158,000 (100.0%)","598,000",32,32 (100.0%),120,1,1
0105000,전체,2020-01-18,77,20181109,녹차의 중력,New,2019-11-28,"341,000",0.0%,"341,000 (100.0%)","1,975,500",31,31 (100.0%),269,1,1
0105000,전체,2020-01-18,78,20169284,이태원,10 하락,2019-12-05,"278,000",0.0%,"63,000 (29.3%)","23,446,260",29,4 (16.0%),"2,946",4,4
0105000,전체,2020-01-18,78,20190280,날씨의 아이,1 하락,2019-10-30,"253,960",0.0%,"119,960 (89.5%)","5,422,281,510",29,15 (107.1%),"656,949",2,2
0105000,전체,2020-01-18,78,20147716,커다란 위험,New,,"138,000",0.0%,"138,000 (100.0%)","470,000",29,29 (100.0%),100,1,1
0105000,전체,2020-01-18,81,20198681,쥬만지: 넥스트 레벨,New,2019-12-11,"184,000",0.0%,"184,000 (100.0%)","8,792,880,370",22,22 (100.0%),"1,057,252",1,1
0105000,전체,2020-01-18,82,20060314,보리밭을 흔드는 바람,3 하락,2006-11-02,"217,000",0.0%,"167,000 (334.0%)","93,574,620",20,10 (100.0%),"14,236",1,1
0105000,전체,2020-01-18,83,20192370,디어스킨,1 하락,2020-01-01,"163,000",0.0%,"103,000 (171.7%)","14,073,280",17,8 (88.9%),"1,613",3,3
0105000,전체,2020-01-18,84,20194975,소녀가 소녀에게,3 상승,2020-01-09,"151,000",0.0%,"120,000 (387.1%)","7,538,100",16,12 (300.0%),774,3,4
0105000,전체,2020-01-18,85,20204332,네버엔딩 펠리니,New,,"103,000",0.0%,"103,000 (100.0%)","103,000",15,15 (100.0%),15,1,1
0105000,전체,2020-01-18,86,20203941,오렌지필름 기획전 - 미움(ㅁ)을 굴려보았더니,6 하락,,"145,000",0.0%,"69,000 (90.8%)","476,000",14,2 (16.7%),55,1,1
0105000,전체,2020-01-18,87,20030404,러브 액츄얼리,4 하락,2003-12-05,"38,500",0.0%,"19,000 (97.4%)","2,200,134,688",12,6 (100.0%),"313,488",1,1
0105000,전체,2020-01-18,88,20181168,메기,15 하락,2019-09-26,"54,000",0.0%,"-99,000 (-64.7%)","327,549,828",9,-8 (-47.1%),"38,837",1,1
0105000,전체,2020-01-18,88,20196760,대통령의 7시간,5 하락,2019-11-14,"73,000",0.0%,"25,000 (52.1%)","241,186,840",9,3 (50.0%),"28,609",3,3
0105000,전체,2020-01-18,90,20191221,법피아,New,2019-05-02,"60,000",0.0%,"60,000 (100.0%)","437,000",8,8 (100.0%),68,1,1
0105000,전체,2020-01-18,91,20181282,"센베노,평창",1 하락,2020-01-01,"19,000",0.0%,"8,000 (72.7%)","175,000",7,4 (133.3%),50,1,2
0105000,전체,2020-01-18,91,20199867,프란치스코 교황 : 맨 오브 히스 워드,19 하락,2019-11-21,"42,000",0.0%,"-69,000 (-62.2%)","285,781,260",7,-12 (-63.2%),"39,094",1,1
0105000,전체,2020-01-18,91,20198597,교회오빠,New,2019-05-16,"70,000",0.0%,"70,000 (100.0%)","896,867,710",7,7 (100.0%),"112,744",1,1
0105000,전체,2020-01-18,91,20191029,82년생 김지영,56 하락,2019-10-23,"51,000",0.0%,"-2,689,000 (-98.1%)","30,302,436,310",7,-267 (-97.4%),"3,678,573",1,1
0105000,전체,2020-01-18,95,20193862,엄마 바람피게하기,5 하락,2020-01-16,"35,000",0.0%,"29,000 (483.3%)","124,000",5,2 (66.7%),48,1,2
0105000,전체,2020-01-18,95,20195005,경계선,6 하락,2019-10-24,"30,000",0.0%,"3,000 (11.1%)","149,360,880",5,2 (66.7%),"17,847",1,1
0105000,전체,2020-01-18,97,20191546,월성,1 상승,2019-12-12,"24,000",0.0%,"17,000 (242.9%)","42,538,260",4,3 (300.0%),"5,125",2,2
0105000,전체,2020-01-18,98,20181167,속물들,동일,2019-12-12,"18,500",0.0%,"8,500 (85.0%)","22,016,440",3,2 (200.0%),"2,956",2,2
0105000,전체,2020-01-18,98,20190549,잊지 않았어요,5 하락,2020-01-01,"6,000",0.0%,"2,000 (50.0%)","155,000",3,1 (50.0%),40,1,2
0105000,전체,2020-01-18,100,20197751,무림방주: 절대고수의 탄생,7 하락,2020-01-10,"2,000",0.0%,0 (0.0%),"659,000",2,0 (0.0%),152,2,2
0105000,전체,2020-01-18,100,20195926,와호강호,7 하락,,"2,000",0.0%,0 (0.0%),"9,000",2,0 (0.0%),9,2,2
0105000,전체,2020-01-18,102,20183424,기억할 만한 지나침,4 하락,2019-12-19,"5,000",0.0%,"-4,000 (-44.4%)","1,495,500",1,0 (0.0%),246,1,1
0105000,전체,2020-01-18,102,20181087,호흡,23 하락,2019-12-19,"7,000",0.0%,"-71,500 (-91.1%)","10,394,660",1,-12 (-92.3%),"1,301",1,1
0105000,전체,2020-01-18,102,20192025,어쩌다 액션 히어로,17 하락,2020-01-17,"1,000",0.0%,"-7,000 (-87.5%)","9,000",1,-4 (-80.0%),6,1,1
0105000,전체,2020-01-18,105,20161872,너의 이름은.,New,2017-01-04,0,0.0%,0 (100.0%),"29,898,038,256",0,0 (100.0%),"3,715,368",1,1
0105000,전체,2020-01-18,105,20139083,언어의 정원,New,2013-08-14,0,0.0%,0 (100.0%),"476,336,923",0,0 (100.0%),"70,428",1,1
0105000,전체,2020-01-18,105,20204303,마이 리틀 텔레비전(인디스데이),1 하락,,0,0.0%,0 (100.0%),"12,000",0,0 (100.0%),2,1,1
0105000,전체,2020-01-18,105,20197972,리틀 큐,12 하락,2020-01-09,0,0.0%,"-13,000 (-100.0%)","11,772,460",0,-2 (-100.0%),"1,438",1,1
0105000,전체,2020-01-18,105,20070202,초속5센티미터,New,2007-06-21,0,0.0%,0 (100.0%),"262,989,742",0,0 (100.0%),"43,788",1,1
