지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-12-29,17,20040657,여선생 VS 여제자,1 하락,2004-11-17,"1,680,500",0.1%,"524,500 (45.4%)","5,261,241,506",285,88 (44.7%),"845,968",3,16
0105000,전체,2004-12-29,18,20040452,"[통합]회고전, 기획전 등",3 하락,,"1,441,000",0.1%,"-443,000 (-23.5%)","394,018,300",271,-78 (-22.3%),"84,581",2,6
0105000,전체,2004-12-29,19,20040740,클린,4 상승,2004-11-26,"519,500",0.0%,"368,000 (242.9%)","39,106,000",108,86 (390.9%),"6,033",1,1
0105000,전체,2004-12-29,20,20040753,노 맨스 랜드,1 하락,2004-12-03,"554,000",0.0%,"28,000 (5.3%)","59,035,500",92,-2 (-2.1%),"8,777",2,3
0105000,전체,2004-12-29,21,20040703,"조제, 호랑이 그리고 물고기들",1 상승,2004-10-29,"556,500",0.0%,"201,000 (56.5%)","255,819,500",89,38 (74.5%),"39,874",2,3
0105000,전체,2004-12-29,22,20040653,엘리펀트,3 상승,2004-08-27,"320,500",0.0%,"259,000 (421.1%)","79,568,000",68,55 (423.1%),"11,726",1,1
0105000,전체,2004-12-29,23,20040763,쿼바디스 도미네,5 하락,2004-12-10,"279,000",0.0%,"-514,000 (-64.8%)","10,266,500",48,-100 (-67.6%),"1,736",2,5
0105000,전체,2004-12-29,24,20040627,아임 낫 스케어드,5 하락,2004-08-06,"197,000",0.0%,"-10,500 (-5.1%)","12,147,500",42,-3 (-6.7%),"1,842",1,1
0105000,전체,2004-12-29,25,20040719,영원과 하루,3 하락,2004-11-17,"266,000",0.0%,"-90,500 (-25.4%)","38,980,000",38,-13 (-25.5%),"5,674",1,1
0105000,전체,2004-12-29,26,20040505,사마리아,동일,2004-03-05,"74,500",0.0%,"34,500 (86.3%)","285,452,000",19,10 (111.1%),"44,856",1,1
0105000,전체,2004-12-29,27,20040760,6월의 뱀,동일,2004-12-10,"85,000",0.0%,"20,000 (30.8%)","17,850,000",14,4 (40.0%),"2,718",1,2
0105000,전체,2004-12-29,28,20040545,강령,1 상승,2004-04-23,"42,000",0.0%,"39,500 (1,580.0%)","2,745,500",10,9 (900.0%),440,1,1
0105000,전체,2004-12-29,29,20040712,미치고 싶을 때,8 하락,2004-11-12,"49,000",0.0%,"-233,500 (-82.7%)","107,033,000",7,-55 (-88.7%),"16,152",1,2
0105000,전체,2004-12-29,30,20040454,[통합]영화패키지상영,1 하락,,"40,000",0.0%,"40,000 (100.0%)","301,818,000",4,4 (100.0%),"34,461",1,1
0105000,전체,2004-12-29,31,20040780,우작,3 하락,2004-11-05,"10,000",0.0%,0 (0.0%),"1,283,000",2,0 (0.0%),196,1,1
