지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-02-11,43,20159445,세기의 매치,6 하락,2016-01-28,"410,000",0.0%,"-1,193,000 (-74.4%)","152,177,900",56,-148 (-72.5%),"19,956",6,7
0105000,전체,2016-02-11,44,20000067,러브레터,21 하락,1999-11-20,"419,000",0.0%,"-2,403,000 (-85.2%)","557,810,492",52,-317 (-85.9%),"73,781",3,5
0105000,전체,2016-02-11,45,20155249,바다의 노래: 벤과 셀키요정의 비밀,19 상승,2016-01-14,"280,000",0.0%,"50,000 (21.7%)","70,838,300",50,22 (78.6%),"10,092",4,4
0105000,전체,2016-02-11,46,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,7 하락,2015-12-10,"231,000",0.0%,"-142,000 (-38.1%)","3,286,302,500",49,-57 (-53.8%),"444,056",2,3
0105000,전체,2016-02-11,47,20159965,겁쟁이 페달: 더 무비,3 하락,2016-01-14,"316,000",0.0%,"-379,000 (-54.5%)","82,931,192",47,-45 (-48.9%),"11,680",3,3
0105000,전체,2016-02-11,48,20155423,시카리오: 암살자의 도시,41 상승,2015-12-03,"371,000",0.0%,"357,000 (2,550.0%)","1,227,440,792",42,"40 (2,000.0%)","151,688",1,1
0105000,전체,2016-02-11,49,20157569,아버지의 초상,9 하락,2016-01-28,"222,000",0.0%,"-453,000 (-67.1%)","28,726,500",41,-59 (-59.0%),"4,612",5,5
0105000,전체,2016-02-11,50,20050082,이터널 선샤인,15 하락,2005-11-10,"308,000",0.0%,"-1,733,000 (-84.9%)","3,756,811,792",40,-188 (-82.5%),"493,172",2,3
0105000,전체,2016-02-11,50,20068576,그날의 분위기,17 하락,2016-01-14,"308,500",0.0%,"-1,283,500 (-80.6%)","5,141,253,112",40,-189 (-82.5%),"652,249",3,4
0105000,전체,2016-02-11,52,20158885,이웃집에 신이 산다,10 하락,2015-12-24,"212,000",0.0%,"-545,000 (-72.0%)","787,731,600",28,-70 (-71.4%),"97,516",1,1
0105000,전체,2016-02-11,53,20157042,셜록: 유령신부,29 상승,2016-01-02,"184,000",0.0%,"155,000 (534.5%)","9,992,425,049",23,18 (360.0%),"1,278,894",1,1
0105000,전체,2016-02-11,54,20158742,울보,8 상승,2016-01-28,"143,500",0.0%,"-19,500 (-12.0%)","5,369,400",20,-9 (-31.0%),705,5,6
0105000,전체,2016-02-11,55,20161713,메리 위도우,New,,"92,000",0.0%,"92,000 (100.0%)","92,000",18,18 (100.0%),18,1,1
0105000,전체,2016-02-11,56,20154484,라스트 탱고,9 하락,2015-12-31,"115,000",0.0%,"-294,000 (-71.9%)","56,632,600",15,-36 (-70.6%),"7,235",2,3
0105000,전체,2016-02-11,56,20151004,겁쟁이 페달: 리라이드,8 상승,2016-01-14,"102,000",0.0%,"-65,000 (-38.9%)","18,085,192",15,-13 (-46.4%),"2,666",1,1
0105000,전체,2016-02-11,56,20161802,강력 범죄,New,2016-02-11,"120,000",0.0%,"120,000 (100.0%)","120,000",15,15 (100.0%),15,1,1
0105000,전체,2016-02-11,59,20142401,파리의 한국남자,13 하락,2016-01-28,"100,000",0.0%,"-341,000 (-77.3%)","18,544,500",14,-51 (-78.5%),"2,449",3,6
0105000,전체,2016-02-11,60,20142182,빌리 엘리어트 뮤지컬 라이브,New,2014-11-27,"260,000",0.0%,"260,000 (100.0%)","407,951,500",13,13 (100.0%),"22,276",1,1
0105000,전체,2016-02-11,60,20150862,더 랍스터,12 하락,2015-10-29,"115,000",0.0%,"-236,000 (-67.2%)","474,816,300",13,-32 (-71.1%),"57,458",1,1
0105000,전체,2016-02-11,62,20101410,모퉁이 가게,New,,"56,000",0.0%,"56,000 (100.0%)","913,000",12,12 (100.0%),170,1,1
0105000,전체,2016-02-11,62,20158953,"쿠미코, 더 트레저 헌터",New,2016-01-14,"108,000",0.0%,"108,000 (100.0%)","8,688,200",12,12 (100.0%),"1,155",1,1
0105000,전체,2016-02-11,64,20156047,나쁜 나라,동일,2015-12-03,"78,000",0.0%,"-140,000 (-64.2%)","140,045,400",11,-17 (-60.7%),"20,742",2,3
0105000,전체,2016-02-11,64,20154163,갓즈 포켓,5 상승,2016-01-28,"74,000",0.0%,"-120,000 (-61.9%)","13,929,500",11,-15 (-57.7%),"1,940",3,4
0105000,전체,2016-02-11,64,20151005,겁쟁이 페달: 리로드,13 하락,2016-01-14,"81,000",0.0%,"-209,000 (-72.1%)","21,102,808",11,-30 (-73.2%),"3,021",1,1
0105000,전체,2016-02-11,64,20020313,물랑루즈,23 상승,2001-10-26,"87,000",0.0%,"60,000 (222.2%)","118,917,255",11,8 (266.7%),"16,411",1,1
0105000,전체,2016-02-11,68,20158824,프랑스 영화처럼,18 하락,2016-01-14,"76,000",0.0%,"-275,000 (-78.3%)","36,865,300",10,-33 (-76.7%),"4,756",7,7
0105000,전체,2016-02-11,68,20150752,스누피: 더 피너츠 무비,9 상승,2015-12-24,"80,000",0.0%,0 (0.0%),"1,505,209,300",10,0 (0.0%),"197,148",1,1
0105000,전체,2016-02-11,68,20080975,원스 어폰 어 타임 인 아메리카,6 상승,1984-12-10,"89,000",0.0%,"-50,000 (-36.0%)","264,823,600",10,-4 (-28.6%),"20,489",1,1
0105000,전체,2016-02-11,68,20157158,구스범스,5 상승,2016-01-14,"85,000",0.0%,"-17,000 (-16.7%)","2,272,082,212",10,-7 (-41.2%),"305,074",1,1
0105000,전체,2016-02-11,72,20161704,클루니 브라운,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2016-02-11,73,20161381,인 더 섀도우 오브 우먼,12 하락,2016-01-28,"46,000",0.0%,"-189,000 (-80.4%)","5,109,000",7,-23 (-76.7%),711,2,2
0105000,전체,2016-02-11,73,20155563,어린왕자,11 하락,2015-12-23,"42,000",0.0%,"-204,000 (-82.9%)","4,335,995,627",7,-22 (-75.9%),"579,089",1,1
0105000,전체,2016-02-11,75,20158835,러브 앤 피스,17 하락,2016-01-28,"40,000",0.0%,"-254,000 (-86.4%)","5,912,500",6,-30 (-83.3%),751,3,3
0105000,전체,2016-02-11,75,20161524,무스탕: 랄리의 여름,New,2016-03-17,"41,000",0.0%,"41,000 (100.0%)","41,000",6,6 (100.0%),6,1,1
0105000,전체,2016-02-11,77,20150150,일 트로바토레,New,2016-01-16,"120,000",0.0%,"120,000 (100.0%)","27,574,500",5,5 (100.0%),"1,119",1,1
0105000,전체,2016-02-11,77,20156824,아마데우스 감독판,23 하락,2015-10-29,"50,000",0.0%,"-396,000 (-88.8%)","117,923,400",5,-34 (-87.2%),"14,573",2,2
0105000,전체,2016-02-11,77,20158889,마카담 스토리,New,2015-12-24,"29,000",0.0%,"29,000 (100.0%)","70,235,000",5,5 (100.0%),"8,917",1,1
0105000,전체,2016-02-11,77,20120422,거미의 땅,1 상승,2016-01-14,"36,000",0.0%,"-26,000 (-41.9%)","7,439,100",5,-3 (-37.5%),"1,258",2,2
0105000,전체,2016-02-11,81,20151224,하프,3 하락,2016-01-21,"18,200",0.0%,"-34,800 (-65.7%)","4,008,700",3,-5 (-62.5%),515,2,2
0105000,전체,2016-02-11,82,19879075,영웅본색 2,2 상승,1988-07-22,"13,000",0.0%,"-27,000 (-67.5%)","13,503,500",2,-2 (-50.0%),"3,907",1,1
0105000,전체,2016-02-11,82,20161263,헌팅 더 팬텀,New,2016-02-04,"10,000",0.0%,"10,000 (100.0%)","145,000",2,2 (100.0%),17,2,2
0105000,전체,2016-02-11,82,20161562,뜨거운 이웃,New,2016-01-28,"8,000",0.0%,"8,000 (100.0%)","1,996,000",2,2 (100.0%),376,2,2
0105000,전체,2016-02-11,82,19950095,레옹,8 하락,1995-02-18,"18,000",0.0%,"-108,000 (-85.7%)","337,776,000",2,-12 (-85.7%),"44,520",1,1
0105000,전체,2016-02-11,82,20155391,스틸 플라워,New,2016-04-07,"14,000",0.0%,"14,000 (100.0%)","767,400",2,2 (100.0%),129,1,1
0105000,전체,2016-02-11,87,20154674,백트랙,New,2016-01-21,"10,000",0.0%,"10,000 (100.0%)","61,618,600",1,1 (100.0%),"8,076",1,1
0105000,전체,2016-02-11,87,20155260,화장실콩쿨,New,,"4,000",0.0%,"4,000 (100.0%)","827,000",1,1 (100.0%),173,1,1
0105000,전체,2016-02-11,87,19888010,시네마 천국,3 하락,1990-07-07,"9,000",0.0%,"-28,000 (-75.7%)","227,793,600",1,-3 (-75.0%),"35,132",1,1
0105000,전체,2016-02-11,87,19869057,영웅본색,4 상승,1987-05-23,"7,000",0.0%,"-2,000 (-22.2%)","65,628,100",1,0 (0.0%),"10,056",1,1
0105000,전체,2016-02-11,87,19950084,쇼생크 탈출,5 하락,1995-02-04,"9,000",0.0%,"-31,000 (-77.5%)","4,947,000",1,-4 (-80.0%),724,1,1
0105000,전체,2016-02-11,87,20030010,무간도,동일,2003-02-21,"7,000",0.0%,"-19,000 (-73.1%)","1,877,000",1,-2 (-66.7%),236,1,1
0105000,전체,2016-02-11,87,20030412,무간도2 - 혼돈의 시대,4 상승,2003-12-05,"7,000",0.0%,"-3,000 (-30.0%)","12,814,500",1,0 (0.0%),"1,908",1,1
0105000,전체,2016-02-11,87,20161662,P.S. 걸,4 상승,2016-02-04,"9,000",0.0%,"-1,000 (-10.0%)","1,616,000",1,0 (0.0%),279,1,1
0105000,전체,2016-02-11,87,20150484,살인의 늪,New,2016-02-11,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
