지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-12,41,20110281,공포의 변호사,New,,"82,000",0.0%,"82,000 (100.0%)","82,000",16,16 (100.0%),16,1,1
0105000,전체,2011-05-12,42,20110081,디어 미,8 상승,2011-04-27,"107,000",0.0%,"44,000 (69.8%)","29,503,600",14,6 (75.0%),"3,838",2,2
0105000,전체,2011-05-12,43,20119245,고백,1 하락,2011-03-31,"103,000",0.0%,"-88,500 (-46.2%)","334,271,500",13,-14 (-51.9%),"42,639",2,3
0105000,전체,2011-05-12,44,20100083,남극의 쉐프,New,2010-02-11,"70,000",0.0%,"70,000 (100.0%)","25,015,000",10,10 (100.0%),"3,514",1,1
0105000,전체,2011-05-12,45,20119308,안티크라이스트,3 상승,2011-04-14,"49,000",0.0%,"-14,000 (-22.2%)","26,086,000",8,-3 (-27.3%),"3,356",3,3
0105000,전체,2011-05-12,46,20101245,시선 너머,동일,2011-04-28,"51,000",0.0%,"-47,000 (-48.0%)","10,015,500",7,-7 (-50.0%),"1,342",3,3
0105000,전체,2011-05-12,47,20119972,노미오와 줄리엣,29 하락,2011-04-14,"43,000",0.0%,"-1,829,000 (-97.7%)","1,910,974,000",6,-304 (-98.1%),"217,349",3,3
0105000,전체,2011-05-12,48,20090255,살아있는 야생탐험,New,2009-05-11,"50,000",0.0%,"50,000 (100.0%)","64,288,000",3,3 (100.0%),"5,624",1,1
0105000,전체,2011-05-12,48,20119991,"파리, 사랑한 날들",New,2011-04-07,"20,000",0.0%,"20,000 (100.0%)","24,858,000",3,3 (100.0%),"3,221",2,2
0105000,전체,2011-05-12,50,20119719,아프리카의 눈물,New,2011-03-24,"10,000",0.0%,"10,000 (100.0%)","26,991,000",2,2 (100.0%),"3,655",1,1
0105000,전체,2011-05-12,51,20110151,울트라 미라클 러브 스토리,4 상승,2011-04-14,"6,000",0.0%,"-9,000 (-60.0%)","4,292,600",1,-2 (-66.7%),619,1,1
0105000,전체,2011-05-12,52,20100962,"울지마, 톤즈",New,2010-09-09,0,0.0%,0 (100.0%),"2,510,306,500",0,0 (100.0%),"438,475",1,1
