지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-22,52,20070640,용의주도 미스신,1 하락,2007-12-18,"135,500",0.0%,"39,500 (41.1%)","3,742,235,500",21,5 (31.3%),"579,836",2,6
0105000,전체,2008-01-22,53,20080027,뜨거운 것이 좋아 + 미스트 + 우리 생애 최고의 순간,7 하락,2008-01-17,"206,000",0.0%,"-8,000 (-3.7%)","2,838,000",19,0 (0.0%),259,1,1
0105000,전체,2008-01-22,54,19959184,타락천사,6 하락,1995-12-23,"99,500",0.0%,"-4,500 (-4.3%)","1,309,000",18,0 (0.0%),208,2,3
0105000,전체,2008-01-22,54,20080028,우리 생애 최고의 순간 + 마법에 걸린 사랑 + 무방비 도시,3 하락,2008-01-17,"194,000",0.0%,"30,000 (18.3%)","2,782,000",18,2 (12.5%),256,1,1
0105000,전체,2008-01-22,56,20071037,붕대클럽,11 하락,2008-01-10,"113,500",0.0%,"-39,000 (-25.6%)","3,284,500",17,-5 (-22.7%),479,2,4
0105000,전체,2008-01-22,57,20071054,중경삼림,1 상승,1995-09-02,"93,500",0.0%,"38,500 (70.0%)","17,546,000",14,5 (55.6%),"2,166",1,1
0105000,전체,2008-01-22,58,20080020,비트 더 드럼,1 하락,2008-01-17,"66,500",0.0%,"2,500 (3.9%)","975,000",13,3 (30.0%),152,1,2
0105000,전체,2008-01-22,59,20070435,식객,6 상승,2007-11-01,"76,000",0.0%,"41,000 (117.1%)","18,978,339,500",12,7 (140.0%),"2,964,213",1,3
0105000,전체,2008-01-22,59,20080003,실험영화상영회 with  다이애고날 필름 아카이브<바바라 스텐버그 특별전>,New,2008-01-22,"60,000",0.0%,"60,000 (100.0%)","60,000",12,12 (100.0%),12,1,1
0105000,전체,2008-01-22,59,20070610,싸움,1 상승,2007-12-12,"84,000",0.0%,"43,000 (104.9%)","2,194,948,500",12,5 (71.4%),"341,979",1,4
0105000,전체,2008-01-22,62,20070643,헨젤과 그레텔,14 하락,2007-12-27,"48,000",0.0%,"-63,000 (-56.8%)","1,969,962,500",9,-9 (-50.0%),"311,481",1,3
0105000,전체,2008-01-22,63,20070664,파리에서,2 하락,2007-12-13,"50,000",0.0%,"13,000 (35.1%)","6,975,000",8,2 (33.3%),"1,039",2,2
0105000,전체,2008-01-22,64,20071043,그것에 관하여,3 상승,2008-01-10,"48,000",0.0%,"34,000 (242.9%)","355,000",7,5 (250.0%),52,1,3
0105000,전체,2008-01-22,64,20070229,일본인디필름 페스티벌 리턴즈,5 상승,2007-06-28,"49,000",0.0%,"42,000 (600.0%)","321,192,500",7,6 (600.0%),"47,590",1,1
0105000,전체,2008-01-22,64,20071676,아스라이,3 하락,2008-01-11,"37,000",0.0%,"1,000 (2.8%)","1,839,000",7,1 (16.7%),286,1,4
0105000,전체,2008-01-22,64,20070360,호랑이와 눈,8 하락,2007-09-13,"40,000",0.0%,"15,000 (60.0%)","35,703,500",7,3 (75.0%),"5,308",1,1
0105000,전체,2008-01-22,68,20070670,크리스마스에 기적을 만날 확률,New,2007-12-12,"28,000",0.0%,"28,000 (100.0%)","58,823,000",6,6 (100.0%),"9,431",1,2
0105000,전체,2008-01-22,69,20070450,엠,8 하락,2007-10-25,"32,500",0.0%,"-6,500 (-16.7%)","2,775,225,000",5,-1 (-16.7%),"428,596",1,1
0105000,전체,2008-01-22,70,20070468,딕시칙스 - 셧업 앤 싱,3 하락,2007-10-03,"24,000",0.0%,"12,000 (100.0%)","3,595,500",4,2 (100.0%),558,1,1
0105000,전체,2008-01-22,71,20070215,포 미니츠,13 하락,2007-10-25,"14,000",0.0%,"-47,000 (-77.0%)","110,766,000",2,-7 (-77.8%),"16,323",1,1
0105000,전체,2008-01-22,71,20071062,보르히아,2 하락,2007-12-27,"14,000",0.0%,"8,000 (133.3%)","1,345,000",2,1 (100.0%),201,1,1
0105000,전체,2008-01-22,73,20070358,어머니는 죽지 않는다,16 하락,2007-09-12,"7,000",0.0%,"-9,000 (-56.3%)","704,719,500",1,-1 (-50.0%),"128,097",1,1
0105000,전체,2008-01-22,74,20080014,마지막 선물,3 하락,2008-02-05,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-01-22,74,20071067,슈퍼맨이었던 사나이,59 하락,2008-01-31,0,0.0%,"-7,224,000 (-100.0%)","7,224,000",0,"-1,032 (-100.0%)","1,032",4,4
