지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-06-03,76,20175783,달라스,New,,"27,000",0.0%,"27,000 (100.0%)","27,000",27,27 (100.0%),27,1,1
0105000,전체,2017-06-03,77,20170385,아마도 내일은,18 하락,2017-06-01,"177,000",0.0%,"-31,500 (-15.1%)","3,452,500",26,-5 (-16.1%),530,6,7
0105000,전체,2017-06-03,77,20175806,헤디,New,,"26,000",0.0%,"26,000 (100.0%)","26,000",26,26 (100.0%),26,1,1
0105000,전체,2017-06-03,77,20040632,모두 하고 있습니까?,New,2004-08-06,"182,000",0.0%,"182,000 (100.0%)","15,972,000",26,26 (100.0%),"2,641",1,1
0105000,전체,2017-06-03,80,20164041,고려 아리랑: 천산의 디바,26 하락,2017-05-25,"167,000",0.0%,"-50,500 (-23.2%)","18,236,900",24,-10 (-29.4%),"2,700",12,13
0105000,전체,2017-06-03,81,20175808,"냇물과 들판, 사랑스런 얼굴들",New,,"23,000",0.0%,"23,000 (100.0%)","23,000",23,23 (100.0%),23,1,1
0105000,전체,2017-06-03,82,20175807,세상의 끝,New,,"17,000",0.0%,"17,000 (100.0%)","17,000",17,17 (100.0%),17,1,1
0105000,전체,2017-06-03,82,20125766,야곱 신부의 편지,New,2012-05-10,"34,000",0.0%,"34,000 (100.0%)","81,633,000",17,17 (100.0%),"11,847",1,1
0105000,전체,2017-06-03,84,20172122,내 아내와 결혼해 주세요,3 상승,2017-05-18,"126,000",0.0%,"83,000 (193.0%)","19,684,000",16,10 (166.7%),"2,565",3,4
0105000,전체,2017-06-03,85,20078769,로스트 인 베이징,14 상승,2012-07-12,"95,000",0.0%,"88,000 (1,257.1%)","13,317,000",15,"14 (1,400.0%)","2,183",1,1
0105000,전체,2017-06-03,85,20040592,몬스터,13 하락,2004-06-18,"47,000",0.0%,"-16,000 (-25.4%)","384,967,000",15,-6 (-28.6%),"58,743",1,1
0105000,전체,2017-06-03,87,20040520,송환,New,2004-03-19,"58,000",0.0%,"58,000 (100.0%)","15,177,800",14,14 (100.0%),"2,535",1,1
0105000,전체,2017-06-03,87,20179442,밤의 해변에서 혼자,5 하락,2017-03-23,"118,000",0.0%,"50,000 (73.5%)","437,320,100",14,4 (40.0%),"56,799",2,2
0105000,전체,2017-06-03,89,20160503,분장,New,2017-09-27,"57,000",0.0%,"57,000 (100.0%)","3,699,600",13,13 (100.0%),552,1,1
0105000,전체,2017-06-03,90,20170941,우리들의 일기,10 하락,2017-06-01,"53,000",0.0%,"10,000 (23.3%)","3,043,000",12,3 (33.3%),370,6,6
0105000,전체,2017-06-03,91,20170512,호텔룸,9 하락,2017-05-31,"87,000",0.0%,"32,000 (58.2%)","265,000",10,2 (25.0%),37,4,5
0105000,전체,2017-06-03,92,20177052,이월화개,14 하락,2017-05-30,"75,000",0.0%,"14,000 (23.0%)","179,000",9,-1 (-10.0%),35,2,3
0105000,전체,2017-06-03,92,20174621,청춘연애,4 상승,2017-04-20,"63,000",0.0%,"50,000 (384.6%)","89,000",9,7 (350.0%),16,1,2
0105000,전체,2017-06-03,92,19960103,라스베가스를 떠나며,New,1996-03-01,"29,000",0.0%,"29,000 (100.0%)","455,000",9,9 (100.0%),93,1,1
0105000,전체,2017-06-03,92,20167148,"컴, 투게더",7 하락,2017-05-11,"68,000",0.0%,"10,000 (17.2%)","17,626,100",9,2 (28.6%),"2,313",4,4
0105000,전체,2017-06-03,92,20177581,매콤달콤,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",9,9 (100.0%),9,1,1
0105000,전체,2017-06-03,92,20158822,설행_눈길을 걷다,New,2016-03-03,"31,500",0.0%,"31,500 (100.0%)","44,080,200",9,9 (100.0%),"5,943",1,1
0105000,전체,2017-06-03,98,20070008,스쿠프,29 하락,2007-02-01,"49,007",0.0%,"-70,010 (-58.8%)","381,591,024",7,-10 (-58.8%),"59,854",1,1
0105000,전체,2017-06-03,98,20060082,매치 포인트,29 하락,2006-04-13,"48,993",0.0%,"-69,990 (-58.8%)","850,008,576",7,-10 (-58.8%),"128,438",1,1
0105000,전체,2017-06-03,98,20155390,양치기들,New,2016-06-02,"24,500",0.0%,"24,500 (100.0%)","51,979,200",7,7 (100.0%),"6,472",1,1
0105000,전체,2017-06-03,98,20134603,로마 위드 러브,29 하락,2013-04-18,"48,993",0.0%,"-69,990 (-58.8%)","1,327,984,205",7,-10 (-58.8%),"181,276",1,1
0105000,전체,2017-06-03,102,20172162,소드 마스터: 절대강호의 죽음,20 하락,2017-06-01,"34,000",0.0%,"-7,000 (-17.1%)","491,000",6,-2 (-25.0%),97,5,5
0105000,전체,2017-06-03,102,20156708,석조저택 살인사건,59 하락,2017-05-09,"14,000",0.0%,"-676,500 (-98.0%)","2,806,898,886",6,-83 (-93.3%),"350,725",5,5
0105000,전체,2017-06-03,104,20166101,존 윅 - 리로드,24 하락,2017-02-22,"13,000",0.0%,"-8,000 (-38.1%)","2,204,955,600",5,-4 (-44.4%),"276,081",3,3
0105000,전체,2017-06-03,104,20148384,그림자들의 섬,New,2016-08-25,"17,500",0.0%,"17,500 (100.0%)","30,918,800",5,5 (100.0%),"4,473",1,1
0105000,전체,2017-06-03,104,20172522,정글북,66 하락,2017-05-18,"31,000",0.0%,"-710,000 (-95.8%)","74,047,900",5,-127 (-96.2%),"9,759",1,1
0105000,전체,2017-06-03,107,20170511,"카페, 한 사람을 기다리다",19 하락,2017-05-11,"8,000",0.0%,"-3,000 (-27.3%)","57,365,000",4,-1 (-20.0%),"7,058",4,4
0105000,전체,2017-06-03,108,20174644,길,14 하락,2017-05-11,"21,000",0.0%,"-6,000 (-22.2%)","71,858,600",3,-1 (-25.0%),"15,690",1,1
0105000,전체,2017-06-03,108,20167212,절대 무림 신공,20 하락,2017-06-01,"7,000",0.0%,"-4,000 (-36.4%)","29,000",3,-2 (-40.0%),13,3,3
0105000,전체,2017-06-03,108,20163304,천하영웅: 화포수,20 하락,2017-05-25,"7,000",0.0%,"-4,000 (-36.4%)","85,000",3,-2 (-40.0%),38,3,3
0105000,전체,2017-06-03,108,20163295,무림신공: 벽력화,20 하락,2017-06-01,"7,000",0.0%,"-4,000 (-36.4%)","29,000",3,-2 (-40.0%),13,3,3
0105000,전체,2017-06-03,112,20172641,마리안느와 마가렛,18 하락,2017-04-20,"10,000",0.0%,"-9,000 (-47.4%)","189,217,400",2,-2 (-50.0%),"26,971",1,1
0105000,전체,2017-06-03,113,20168982,태평륜 피안,17 하락,2016-09-22,"7,000",0.0%,"-5,000 (-41.7%)","284,000",1,-1 (-50.0%),56,1,1
0105000,전체,2017-06-03,113,20175184,가정교사-맛있는 섹스 비밀 수업,New,2017-04-21,"4,000",0.0%,"4,000 (100.0%)","675,000",1,1 (100.0%),139,1,1
0105000,전체,2017-06-03,115,20177085,사랑에 빠지다,6 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2017-06-03,115,20040608,거미숲,New,2004-09-03,0,0.0%,0 (100.0%),"412,253,500",0,0 (100.0%),"63,297",1,1
0105000,전체,2017-06-03,115,20110340,미국의 바람과 불,New,2012-07-26,0,0.0%,0 (100.0%),"3,860,498",0,0 (100.0%),652,1,1
0105000,전체,2017-06-03,115,20177046,그들만의 리그,3 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2017-06-03,115,20177090,우리생에 최고의 날,3 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2017-06-03,115,20177088,내 곁에 있어 줘,6 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
