지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-06,48,20122201,유신의 추억-다카키 마사오의 전성시대,15 상승,2012-11-22,"378,000",0.0%,"198,000 (110.0%)","3,687,000",58,28 (93.3%),532,6,7
0105000,전체,2012-12-06,49,20081818,비지터,12 상승,2012-11-08,"380,000",0.0%,"97,000 (34.3%)","78,834,800",50,14 (38.9%),"10,250",1,2
0105000,전체,2012-12-06,49,20121862,당신은 아직 아무것도 보지 못했다,16 하락,2012-11-22,"365,000",0.0%,"-1,390,000 (-79.2%)","12,560,500",50,-158 (-76.0%),"1,582",4,5
0105000,전체,2012-12-06,49,20113862,장화신은 고양이,New,2012-01-12,"250,000",0.0%,"250,000 (100.0%)","17,602,043,500",50,50 (100.0%),"2,080,325",1,1
0105000,전체,2012-12-06,52,20121601,카르멘,35 상승,2012-11-10,"1,325,500",0.1%,"1,205,500 (1,004.6%)","18,892,500",46,41 (820.0%),699,1,1
0105000,전체,2012-12-06,52,20126001,백야,8 상승,2012-11-15,"308,000",0.0%,"73,500 (31.3%)","27,191,900",46,8 (21.1%),"3,791",6,6
0105000,전체,2012-12-06,54,20100266,서태지밴드 라이브 투어 <더 뫼비우스>,1 상승,2010-05-21,"322,500",0.0%,"-16,000 (-4.7%)","265,139,500",42,-2 (-4.5%),"35,212",1,1
0105000,전체,2012-12-06,55,20124060,범죄소년,2 하락,2012-11-22,"279,000",0.0%,"-60,000 (-17.7%)","78,177,000",41,-9 (-18.0%),"11,210",4,5
0105000,전체,2012-12-06,56,20121821,지저스 크라이스트 슈퍼스타,16 하락,2012-11-22,"566,000",0.0%,"-1,282,000 (-69.4%)","48,454,000",38,-87 (-69.6%),"3,374",2,3
0105000,전체,2012-12-06,56,19778149,애니 홀,New,,"184,000",0.0%,"184,000 (100.0%)","184,000",38,38 (100.0%),38,1,1
0105000,전체,2012-12-06,58,20128746,서칭 포 슈가맨,16 하락,2012-10-11,"296,000",0.0%,"-528,000 (-64.1%)","150,463,300",37,-84 (-69.4%),"20,979",2,3
0105000,전체,2012-12-06,58,19780105,암흑가의 두 사람,New,1974-06-28,"168,000",0.0%,"168,000 (100.0%)","168,000",37,37 (100.0%),37,1,1
0105000,전체,2012-12-06,60,20120362,나우이즈굿,21 하락,2012-11-08,"240,000",0.0%,"-713,500 (-74.8%)","493,441,000",36,-105 (-74.5%),"72,040",4,7
0105000,전체,2012-12-06,61,20100030,2008 서태지 심포니 위드 톨가 카쉬프 로열필하모닉,5 상승,2010-01-22,"256,500",0.0%,"46,500 (22.1%)","134,613,500",35,8 (29.6%),"17,035",1,1
0105000,전체,2012-12-06,62,19408005,필라델피아 스토리,8 하락,,"68,000",0.0%,"-24,000 (-26.1%)","526,000",34,-12 (-26.1%),263,1,4
0105000,전체,2012-12-06,62,19700035,미워도 다시 한번 3,5 하락,1970-01-01,"68,000",0.0%,"-18,000 (-20.9%)","386,000",34,-9 (-20.9%),193,1,4
0105000,전체,2012-12-06,64,20126388,잠베지아: 신비한 나무섬의 비밀,42 하락,2012-12-25,"384,000",0.0%,"-4,071,000 (-91.4%)","4,839,000",32,-373 (-92.1%),437,1,1
0105000,전체,2012-12-06,65,20126507,"지난 여름, 갑자기",8 상승,2012-11-15,"101,000",0.0%,"42,000 (71.2%)","8,951,250",29,10 (52.6%),"2,030",4,4
0105000,전체,2012-12-06,65,20121072,남쪽으로 간다,8 상승,2012-11-15,"101,000",0.0%,"42,000 (71.2%)","5,834,250",29,10 (52.6%),"1,560",4,4
0105000,전체,2012-12-06,67,20121512,더블,40 하락,2012-11-29,"112,000",0.0%,"-1,708,000 (-93.8%)","27,824,500",28,-230 (-89.1%),"4,044",1,1
0105000,전체,2012-12-06,68,20122137,이집트혁명 리포트,New,,"50,000",0.0%,"50,000 (100.0%)","54,000",25,25 (100.0%),27,1,1
0105000,전체,2012-12-06,68,20122138,추운 1월,New,,"50,000",0.0%,"50,000 (100.0%)","54,000",25,25 (100.0%),27,1,1
0105000,전체,2012-12-06,68,20122139,태양의 인큐베이터,New,,"50,000",0.0%,"50,000 (100.0%)","54,000",25,25 (100.0%),27,1,1
0105000,전체,2012-12-06,71,20122136,두려움을 떨치고,New,,"138,000",0.0%,"138,000 (100.0%)","192,000",23,23 (100.0%),32,1,1
0105000,전체,2012-12-06,72,19738031,페이퍼 문,New,,"110,000",0.0%,"110,000 (100.0%)","110,000",22,22 (100.0%),22,1,1
0105000,전체,2012-12-06,73,20128306,피나,4 하락,2012-08-30,"237,000",0.0%,"-263,000 (-52.6%)","390,088,000",13,-12 (-48.0%),"20,959",1,2
0105000,전체,2012-12-06,73,20128609,반드시 크게 들을 것 2 : Wild Days,9 하락,2012-11-22,"87,000",0.0%,"-99,000 (-53.2%)","10,839,000",13,-15 (-53.6%),"1,461",5,5
0105000,전체,2012-12-06,75,20070588,도다리 - 리덕스,22 상승,2012-11-29,"58,000",0.0%,"52,000 (866.7%)","645,000",11,"10 (1,000.0%)",143,1,1
0105000,전체,2012-12-06,75,20122141,사자처럼 일어나라: 월스트리트 점거와 혁명의 씨앗,17 상승,,"66,000",0.0%,"54,000 (450.0%)","78,000",11,9 (450.0%),13,1,1
0105000,전체,2012-12-06,77,20126088,롤플레이,New,2012-12-06,"63,000",0.0%,"63,000 (100.0%)","1,463,000",10,10 (100.0%),210,4,4
0105000,전체,2012-12-06,78,20128908,"첨단 기술, 하류 인생",New,,"48,000",0.0%,"48,000 (100.0%)","204,000",8,8 (100.0%),41,1,1
0105000,전체,2012-12-06,79,20090203,내 남자의 아내도 좋아,New,2009-04-15,"30,000",0.0%,"30,000 (100.0%)","448,551,000",6,6 (100.0%),"66,348",1,1
0105000,전체,2012-12-06,79,19990108,프린스 앤 프린세스,New,2001-05-05,"46,000",0.0%,"46,000 (100.0%)","1,928,000",6,6 (100.0%),279,1,1
0105000,전체,2012-12-06,79,20127494,늑대아이,3 상승,2012-09-13,"36,000",0.0%,"-6,000 (-14.3%)","2,289,381,761",6,-1 (-14.3%),"331,293",1,2
0105000,전체,2012-12-06,82,20121421,가족시네마,3 상승,2012-11-08,"38,000",0.0%,"2,000 (5.6%)","18,942,000",5,-1 (-16.7%),"2,566",1,1
0105000,전체,2012-12-06,82,20127887,빌리와 용감한 녀석들 3D,3 상승,2012-08-08,"17,000",0.0%,"-4,000 (-19.0%)","1,961,282,000",5,-1 (-16.7%),"299,447",1,2
0105000,전체,2012-12-06,84,20111879,하나안,5 상승,2012-10-11,"18,000",0.0%,"3,000 (20.0%)","7,322,400",3,0 (0.0%),997,1,1
0105000,전체,2012-12-06,85,20112791,바비,New,2012-10-25,"16,000",0.0%,"16,000 (100.0%)","17,197,500",2,2 (100.0%),"2,336",1,1
0105000,전체,2012-12-06,85,20122983,살인이론,New,2012-12-06,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2012-12-06,87,20122728,테러 트랩,10 상승,2012-11-29,"10,000",0.0%,0 (0.0%),"100,000",1,0 (0.0%),10,1,1
0105000,전체,2012-12-06,87,20126615,라잇 온 미,10 하락,2012-11-01,"5,000",0.0%,"-103,000 (-95.4%)","23,521,800",1,-14 (-93.3%),"3,023",1,1
