지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-10-03,14,19518015,욕망이라는 이름의 전차,New,,"1,789,000",0.0%,"1,789,000 (100.0%)","14,566,500",877,877 (100.0%),"6,182",1,4
0105000,전체,2014-10-03,15,20140247,베리 굿 걸,1 상승,2014-09-25,"6,605,300",0.1%,"1,303,300 (24.6%)","761,870,445",852,92 (12.1%),"101,673",41,54
0105000,전체,2014-10-03,16,20129370,명량,8 상승,2014-07-30,"6,359,800",0.1%,"4,443,800 (231.9%)","135,698,019,710",783,525 (203.5%),"17,605,585",20,26
0105000,전체,2014-10-03,17,20140524,툼스톤,3 상승,2014-09-18,"4,140,400",0.1%,"1,020,400 (32.7%)","1,862,736,747",495,-19 (-3.7%),"240,720",27,35
0105000,전체,2014-10-03,18,20140762,지골로 인 뉴욕,8 상승,2014-09-25,"4,102,000",0.1%,"2,371,000 (137.0%)","214,737,755",488,262 (115.9%),"28,636",5,11
0105000,전체,2014-10-03,19,20141606,2014 칸 국제광고제 수상작 특별상영회,New,,"4,154,000",0.1%,"4,154,000 (100.0%)","4,154,000",421,421 (100.0%),421,2,10
0105000,전체,2014-10-03,20,20149830,더블: 달콤한 악몽,3 상승,2014-09-25,"3,577,500",0.0%,"1,612,000 (82.0%)","47,070,769",415,155 (59.6%),"6,201",19,23
0105000,전체,2014-10-03,21,20148381,60만번의 트라이,2 하락,2014-09-18,"2,948,900",0.0%,"-1,003,600 (-25.4%)","120,759,200",412,-154 (-27.2%),"17,013",18,25
0105000,전체,2014-10-03,22,20148840,자유의 언덕,7 상승,2014-09-04,"3,588,500",0.0%,"2,113,500 (143.3%)","284,119,600",404,210 (108.2%),"35,004",11,21
0105000,전체,2014-10-03,23,20140401,타마코 러브 스토리,16 상승,2014-09-25,"2,878,000",0.0%,"2,028,000 (238.6%)","50,605,500",372,243 (188.4%),"6,008",5,5
0105000,전체,2014-10-03,24,20132799,족구왕,7 상승,2014-08-21,"3,084,000",0.0%,"1,843,500 (148.6%)","331,049,100",365,199 (119.9%),"41,750",14,19
0105000,전체,2014-10-03,25,20149811,인투 더 스톰,2 상승,2014-08-28,"2,003,000",0.0%,"664,000 (49.6%)","16,151,950,332",245,22 (9.9%),"2,078,012",10,13
0105000,전체,2014-10-03,26,20138782,해밀턴 부인,8 상승,,"468,000",0.0%,"146,000 (45.3%)","2,174,000",234,73 (45.3%),"1,087",1,4
0105000,전체,2014-10-03,27,20134594,두근두근 내 인생,2 하락,2014-09-03,"1,529,000",0.0%,"109,000 (7.7%)","12,285,769,634",233,-2 (-0.9%),"1,623,664",10,10
0105000,전체,2014-10-03,28,20142083,태극권 2014 : 어전시위,16 하락,2014-10-02,"505,000",0.0%,"-4,527,000 (-90.0%)","6,097,000",211,"-1,040 (-83.1%)","1,574",3,3
0105000,전체,2014-10-03,29,20141808,백발마녀전: 명월천국,동일,2014-10-01,"1,070,000",0.0%,"50,000 (4.9%)","6,399,000",204,10 (5.2%),"1,327",5,5
0105000,전체,2014-10-03,30,20142084,해커스,8 하락,2014-10-01,"409,000",0.0%,"-659,000 (-61.7%)","6,012,000",201,-122 (-37.8%),"1,675",2,2
0105000,전체,2014-10-03,31,20148751,내 어머니의 인생,13 하락,,"408,000",0.0%,"-850,000 (-67.6%)","4,103,000",189,-435 (-69.7%),"2,024",1,4
0105000,전체,2014-10-03,32,20149970,마야,15 상승,2014-09-04,"1,250,000",0.0%,"895,000 (252.1%)","1,947,784,700",187,116 (163.4%),"264,718",4,6
0105000,전체,2014-10-03,33,20148830,마담 프루스트의 비밀정원,12 상승,2014-07-24,"1,493,500",0.0%,"892,500 (148.5%)","1,098,173,042",180,100 (125.0%),"140,134",5,6
0105000,전체,2014-10-03,34,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",3 상승,2014-08-21,"1,083,000",0.0%,"448,000 (70.6%)","194,339,200",176,26 (17.3%),"28,749",10,13
0105000,전체,2014-10-03,35,19520011,비바 자파타,New,,"308,000",0.0%,"308,000 (100.0%)","308,000",154,154 (100.0%),154,1,3
0105000,전체,2014-10-03,36,20149591,매직 인 더 문라이트,15 상승,2014-08-20,"1,220,500",0.0%,"782,600 (178.7%)","603,720,281",140,86 (159.3%),"76,869",4,5
0105000,전체,2014-10-03,37,20132804,순천,13 상승,2014-09-04,"910,000",0.0%,"497,000 (120.3%)","18,533,700",120,61 (103.4%),"2,861",13,19
0105000,전체,2014-10-03,38,20134105,나이팅게일,18 상승,2014-09-25,"736,000",0.0%,"485,000 (193.2%)","3,561,000",107,70 (189.2%),486,6,8
0105000,전체,2014-10-03,39,20140181,극장판 도라에몽: 진구의 아프리카 모험 ~베코와 5인의 탐험대~,5 상승,2014-09-04,"827,900",0.0%,"460,900 (125.6%)","1,199,353,300",105,24 (29.6%),"168,073",2,2
0105000,전체,2014-10-03,40,20135656,루시,6 상승,2014-09-03,"892,000",0.0%,"254,500 (39.9%)","16,466,186,539",99,21 (26.9%),"1,974,672",6,6
0105000,전체,2014-10-03,41,19628002,맹진사댁 경사,동일,,"188,000",0.0%,"-52,000 (-21.7%)","4,946,000",94,-26 (-21.7%),"2,473",1,3
0105000,전체,2014-10-03,42,20149520,모스트 원티드 맨,20 상승,2014-08-07,"618,000",0.0%,"429,000 (227.0%)","125,987,600",74,50 (208.3%),"15,495",2,2
0105000,전체,2014-10-03,43,20141821,리저너블 다우트,22 하락,2014-10-02,"538,000",0.0%,"-1,906,000 (-78.0%)","3,838,000",69,-441 (-86.5%),686,7,10
0105000,전체,2014-10-03,44,20139083,언어의 정원,New,2013-08-14,"603,000",0.0%,"603,000 (100.0%)","394,335,781",68,68 (100.0%),"52,550",1,1
0105000,전체,2014-10-03,45,20140121,"1789, 바스티유의 연인들",26 상승,2014-09-18,"1,094,000",0.0%,"874,000 (397.3%)","61,110,000",56,45 (409.1%),"3,569",1,1
0105000,전체,2014-10-03,45,20136928,그 사람 추기경,23 상승,2014-08-06,"382,000",0.0%,"267,000 (232.2%)","91,575,100",56,39 (229.4%),"13,161",2,4
0105000,전체,2014-10-03,47,20134609,세븐 싸이코패스,1 상승,2014-09-18,"342,000",0.0%,"-118,000 (-25.7%)","20,792,841",48,-19 (-28.4%),"2,919",2,2
0105000,전체,2014-10-03,48,20140901,비포 : 불가사의한 피라미드,10 상승,2014-09-18,"332,500",0.0%,"105,500 (46.5%)","42,496,500",47,16 (51.6%),"6,148",5,5
0105000,전체,2014-10-03,49,20149819,바리새인,4 상승,2014-09-25,"298,000",0.0%,0 (0.0%),"7,130,000",46,0 (0.0%),"1,294",5,5
0105000,전체,2014-10-03,50,20141027,피노키오의 모험,15 상승,2014-09-18,"372,600",0.0%,"246,600 (195.7%)","106,511,800",44,23 (109.5%),"14,706",1,1
0105000,전체,2014-10-03,51,20147432,야간비행,40 상승,2014-08-28,"320,000",0.0%,"314,000 (5,233.3%)","70,515,100",38,"37 (3,700.0%)","8,856",3,3
0105000,전체,2014-10-03,52,20140549,도망자,New,,"235,000",0.0%,"235,000 (100.0%)","759,000",37,37 (100.0%),136,1,1
0105000,전체,2014-10-03,53,20149415,쿰바: 반쪽무늬 얼룩말의 대모험,27 상승,2014-09-04,"224,000",0.0%,"183,000 (446.3%)","545,485,400",34,28 (466.7%),"75,000",1,1
0105000,전체,2014-10-03,53,20140424,콰이어트 원,17 하락,2014-09-18,"267,500",0.0%,"-892,500 (-76.9%)","54,663,000",34,-120 (-77.9%),"6,998",2,2
0105000,전체,2014-10-03,55,20135583,라이징 오브 더 문,New,,"206,000",0.0%,"206,000 (100.0%)","819,000",33,33 (100.0%),158,1,1
0105000,전체,2014-10-03,55,20147686,그랜드 센트럴,30 상승,2014-09-18,"266,000",0.0%,"242,000 (1,008.3%)","13,192,500",33,29 (725.0%),"1,870",3,3
0105000,전체,2014-10-03,57,20148748,그녀,New,2014-05-22,"272,000",0.0%,"272,000 (100.0%)","2,852,287,000",32,32 (100.0%),"349,765",1,1
0105000,전체,2014-10-03,58,20140922,프렌즈 : 하얀 거짓말,4 상승,2014-09-25,"205,000",0.0%,"59,000 (40.4%)","34,800,700",31,7 (29.2%),"4,946",3,3
0105000,전체,2014-10-03,59,20140546,네 아들,New,,"152,000",0.0%,"152,000 (100.0%)","580,000",25,25 (100.0%),108,1,1
0105000,전체,2014-10-03,60,20136864,마녀,7 상승,2014-09-11,"179,500",0.0%,"36,500 (25.5%)","64,742,100",21,3 (16.7%),"8,054",6,6
0105000,전체,2014-10-03,61,20140562,욕망의 독: 중독,New,2014-09-25,"90,000",0.0%,"90,000 (100.0%)","5,985,000",20,20 (100.0%),958,2,2
0105000,전체,2014-10-03,61,20140164,분신사바-저주의 시작,29 하락,2014-09-30,"90,000",0.0%,"-720,000 (-88.9%)","5,971,000",20,-142 (-87.7%),"1,225",2,2
0105000,전체,2014-10-03,61,20149930,스텝 업: 올 인,3 상승,2014-09-03,"150,500",0.0%,"7,500 (5.2%)","4,329,323,134",20,-3 (-13.0%),"563,442",1,1
0105000,전체,2014-10-03,61,20121864,나인뮤지스; 그녀들의 서바이벌,26 상승,2014-09-25,"158,000",0.0%,"142,000 (887.5%)","3,292,000",20,18 (900.0%),518,3,3
0105000,전체,2014-10-03,61,20149378,모라토리움기의 다마코,8 상승,2014-09-11,"127,000",0.0%,"31,000 (32.3%)","16,479,900",20,5 (33.3%),"2,154",2,2
0105000,전체,2014-10-03,61,20141806,미녀 파이터 : 그녀들의 전쟁,5 상승,2014-10-02,"180,000",0.0%,"20,000 (12.5%)","340,000",20,0 (0.0%),40,1,1
0105000,전체,2014-10-03,67,20138328,히마와리와 나의 7일,13 하락,2014-09-25,"125,000",0.0%,"-140,000 (-52.8%)","2,100,500",19,-23 (-54.8%),388,4,5
0105000,전체,2014-10-03,68,20140426,나의 첫번째 장례식,23 상승,2014-09-11,"113,000",0.0%,"107,000 (1,783.3%)","44,630,000",17,"16 (1,600.0%)","6,212",2,2
0105000,전체,2014-10-03,68,20148588,미조,3 상승,2014-10-02,"95,000",0.0%,"38,000 (66.7%)","152,000",17,6 (54.5%),28,2,3
0105000,전체,2014-10-03,70,20140461,"서른아홉, 열아홉",10 상승,2014-09-18,"145,500",0.0%,"104,500 (254.9%)","50,175,400",16,10 (166.7%),"7,028",1,2
0105000,전체,2014-10-03,71,20140701,돌이킬 수 없는,2 상승,2014-10-02,"113,000",0.0%,"41,000 (56.9%)","185,000",15,5 (50.0%),25,2,3
0105000,전체,2014-10-03,71,20134069,씬 시티: 다크히어로의 부활,22 하락,2014-09-11,"75,000",0.0%,"-225,000 (-75.0%)","656,718,748",15,-45 (-75.0%),"83,182",1,1
0105000,전체,2014-10-03,73,20149818,익스펜더블 3,동일,2014-08-20,"50,000",0.0%,"10,000 (25.0%)","1,158,112,800",10,0 (0.0%),"151,983",1,1
0105000,전체,2014-10-03,73,20141862,샤크 스톰,41 하락,2014-09-24,"50,000",0.0%,"-760,000 (-93.8%)","6,116,000",10,-152 (-93.8%),"1,281",1,1
0105000,전체,2014-10-03,73,20141881,생존게임 247°F,New,2014-09-24,"50,000",0.0%,"50,000 (100.0%)","2,128,000",10,10 (100.0%),508,1,1
0105000,전체,2014-10-03,76,20130961,하늘의 황금마차,10 상승,2014-09-04,"39,000",0.0%,"23,000 (143.8%)","15,269,300",6,3 (100.0%),"2,050",1,1
0105000,전체,2014-10-03,77,20140244,플러스 원,3 상승,2014-09-25,"32,000",0.0%,"-10,000 (-23.8%)","19,185,100",5,-1 (-16.7%),"2,513",2,2
0105000,전체,2014-10-03,78,20100586,국도화끈한극장,New,,"20,000",0.0%,"20,000 (100.0%)","737,000",4,4 (100.0%),78,1,1
0105000,전체,2014-10-03,79,20101247,뽕똘,New,2011-08-25,"20,000",0.0%,"20,000 (100.0%)","9,709,000",3,3 (100.0%),"1,328",1,1
0105000,전체,2014-10-03,79,20081727,워낭소리,8 상승,2009-01-15,"15,000",0.0%,"5,000 (50.0%)","19,075,843,900",3,1 (50.0%),"2,934,415",1,3
0105000,전체,2014-10-03,79,20101392,소중한 날의 꿈,8 하락,2011-06-23,"21,000",0.0%,"-217,000 (-91.2%)","365,175,100",3,-31 (-91.2%),"52,753",1,1
0105000,전체,2014-10-03,82,20149257,설계,54 하락,2014-09-18,"10,000",0.0%,"-1,060,000 (-99.1%)","346,460,800",2,-212 (-99.1%),"45,495",2,2
0105000,전체,2014-10-03,82,20148007,카토 프로젝트,New,2014-04-17,"4,000",0.0%,"4,000 (100.0%)","1,519,000",2,2 (100.0%),438,1,2
0105000,전체,2014-10-03,84,20131263,사이비,7 상승,2013-11-21,"7,000",0.0%,"-7,000 (-50.0%)","165,607,400",1,-1 (-50.0%),"22,293",1,1
0105000,전체,2014-10-03,84,20111031,돼지의 왕,New,2011-11-03,"7,000",0.0%,"7,000 (100.0%)","152,228,300",1,1 (100.0%),"19,782",1,1
